"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"94336","E02003524 E02004736","E02003524","E02004736",41,0,1,0,0,30,5,2,3,0,4.51999998092651,2.51999998092651,2.79999995231628,-0.200000002980232,28.0699996948242,-1.92999994754791,3.55999994277954,1.55999994277954,2.79999995231628,-0.200000002980232,28.9899997711182,-1.00999999046326,15.8299999237061,13.8299999237061,1.96000003814697,-1.03999996185303,19.2900009155273,-10.710000038147,19.1399993896484,17.1399993896484,1.71000003814697,-1.28999996185303,16.75,-13.25,-0.00047999998787418,892,-0.00109999999403954,2033,-0.000620000006165355,1141,-0.000780000002123415,1447,-0.000300000014249235,555,-0.00399000011384487,7409,-0.00350999995134771,6517,-0.00328000006265938,6089,-0.00279999990016222,5197,-0.00031999999191612,584,-0.000720000010915101,1328,-0.00039999998989515,744,-0.000509999983478338,948,-0.000199999994947575,364,-0.00261000008322299,4837,-0.00228999997489154,4253,-0.00215999991632998,4004,-0.00184000004082918,3420,-233,-549,-316,-397,-164,-1988,-1755,-2405,-2172,0,2.78663816641777,"Portsmouth 001","Fareham 010",3.223,3223,1300,1332,1.15659077624103,1000,1.33416071982625,601,3574,0.015823766677009,4.8780487804878
"94337","E02003524 E02004737","E02003524","E02004737",29,0,1,1,0,18,6,2,0,0,3.01999998092651,1.01999998092651,0,0,17.3199996948242,-0.680000007152557,3.13000011444092,1.12999999523163,0,0,17.1399993896484,-0.860000014305115,5.65000009536743,3.65000009536743,0,0,15.6999998092651,-2.29999995231628,9.10000038146973,7.09999990463257,0,0,13.3800001144409,-4.61999988555908,-0.00161000003572553,2992,-0.00254000001586974,4710,-0.000929999980144203,1718,-0.00237999996170402,4406,-0.000760000024456531,1414,-0.0053099999204278,9856,-0.00370000000111759,6864,-0.00602000020444393,11171,-0.00441000005230308,8179,-0.00104000000283122,1923,-0.00162999995518476,3027,-0.000600000028498471,1104,-0.00153000000864267,2832,-0.000490000005811453,909,-0.00341999996453524,6335,-0.00237999996170402,4412,-0.0038699998985976,7181,-0.00282999989576638,5258,-601,-883,-282,-954,-353,-1562,-961,-2532,-1931,1,6.93157875547116,"Portsmouth 001","Fareham 011",8.248,8583,3520,3784,1.18991650978354,1040.61590688652,1.32153249272551,1538,15089,0.0165443318187114,6.89655172413793
"94338","E02003524 E02004738","E02003524","E02004738",100,0,10,0,0,60,9,12,9,0,17.6200008392334,5.61999988555908,8.44999980926514,-0.550000011920929,56.1199989318848,-3.88000011444092,22.2199993133545,10.2200002670288,8.19999980926514,-0.800000011920929,52.5900001525879,-7.40999984741211,36.4199981689453,24.4200000762939,6.46999979019165,-2.52999997138977,43.4000015258789,-16.6000003814697,45.4700012207031,33.4700012207031,5.53000020980835,-3.47000002861023,37.2599983215332,-22.7399997711182,-0.00307999993674457,5706,-0.00450999988242984,8373,-0.0014400000218302,2667,-0.00535000022500753,9927,-0.00227999989874661,4221,-0.00966999959200621,17933,-0.00658999988809228,12227,-0.00872999988496304,16190,-0.00565000018104911,10484,-0.00200999993830919,3725,-0.00295000011101365,5469,-0.000939999998081475,1744,-0.00349000003188848,6464,-0.00147999997716397,2739,-0.00632999977096915,11734,-0.00431999983265996,8009,-0.00575000001117587,10671,-0.00374000007286668,6946,-1378,-2007,-629,-2589,-1211,-4067,-2689,-5061,-3683,0,2.34126009723784,"Portsmouth 001","Fareham 012",3.108,3362,1452,1464,1.32749027058836,1081.72458172458,1.67310167310167,579,8505,0.0145746579417014,12
"94339","E02003524 E02004748","E02003524","E02004748",24,0,2,0,2,17,0,1,2,0,1.46000003814697,0.46000000834465,1.96000003814697,-0.0399999991059303,16.6599998474121,-0.340000003576279,1.88999998569489,0.889999985694885,1.94000005722046,-0.0599999986588955,16.3299999237061,-0.670000016689301,1.79999995231628,0.800000011920929,1.9099999666214,-0.0900000035762787,16.4200000762939,-0.579999983310699,3.96000003814697,2.96000003814697,1.73000001907349,-0.270000010728836,14.8199996948242,-2.1800000667572,-0.00150000001303852,2790,-0.00216999999247491,4022,-0.000669999979436398,1232,-0.00233000004664063,4317,-0.000820000015664846,1527,-0.00254000001586974,4714,-0.00104000000283122,1924,-0.00383000005967915,7112,-0.00233000004664063,4322,-0.00106000003870577,1969,-0.00155000004451722,2871,-0.000490000005811453,902,-0.00164000003132969,3046,-0.000579999992623925,1077,-0.00187000003643334,3469,-0.000809999997727573,1500,-0.00300000002607703,5568,-0.00193999998737127,3599,-558,-811,-253,-1054,-496,-990,-432,-2173,-1615,0,6.64879433827359,"Portsmouth 001","Gosport 008",14.631,14631,6062,6324,2.20054934107032,1000,0.8816895632561,2727,34060,0.0127127332376461,4.16666666666667
"94340","E02003524 E02004764","E02003524","E02004764",63,1,5,0,1,47,6,2,1,0,3.45000004768372,1.45000004768372,0.980000019073486,-0.0199999995529652,45.8800010681152,-1.12000000476837,3.13000011444092,1.12999999523163,0.980000019073486,-0.0199999995529652,46.0900001525879,-0.910000026226044,8.14000034332275,6.1399998664856,0.889999985694885,-0.109999999403954,42.3400001525879,-4.65999984741211,16.0300006866455,14.0299997329712,0.769999980926514,-0.230000004172325,36.2400016784668,-10.7600002288818,-0.00212000007741153,3934,-0.00364000000990927,6747,-0.00152000004891306,2813,-0.00307999993674457,5719,-0.00095999997574836,1785,-0.00836999993771315,15519,-0.00624000001698732,11585,-0.0109900003299117,20395,-0.00887000001966953,16461,-0.00138000003062189,2559,-0.00236999988555908,4394,-0.000989999971352518,1835,-0.0020000000949949,3718,-0.000630000024102628,1159,-0.00547000020742416,10147,-0.00408999994397163,7588,-0.00724999979138374,13453,-0.0058699999935925,10894,-733,-1240,-507,-1143,-410,-2850,-2117,-5617,-4884,1,6.23144512006509,"Portsmouth 001","Havant 003",8.988,9033,4604,4726,1.44236205676575,1005.00667556742,2.25856697819315,1675,25635,0.0250193734086129,3.17460317460317
"94341","E02003524 E02004766","E02003524","E02004766",37,0,4,0,1,24,5,2,1,0,2.96000003814697,0.959999978542328,0.970000028610229,-0.0299999993294477,23.3400001525879,-0.660000026226044,4,2,1,0,22.25,-1.75,6.57999992370605,4.57999992370605,0.829999983310699,-0.170000001788139,21.1200008392334,-2.88000011444092,11.1700000762939,9.17000007629395,0.689999997615814,-0.310000002384186,18.0200004577637,-5.98000001907349,-0.00182999996468425,3388,-0.00257000001147389,4760,-0.000739999988581985,1372,-0.00364000000990927,6754,-0.00181000004522502,3366,-0.00533000007271767,9886,-0.00350000010803342,6498,-0.00609999988228083,11310,-0.00426999991759658,7922,-0.00116999994497746,2178,-0.00165999995078892,3074,-0.00047999998787418,896,-0.00233999988995492,4342,-0.00116999994497746,2164,-0.00347999995574355,6454,-0.00230999989435077,4276,-0.00401999987661839,7450,-0.00283999997191131,5272,-642,-871,-229,-1284,-642,-1617,-975,-2686,-2044,0,4.96553876538095,"Portsmouth 001","Havant 005",6.648,6825,3622,3792,1.33882752992464,1026.62454873646,2.647412755716,1239,22776,0.0301831501831502,5.40540540540541
"94342","E02003524 E02004770","E02003524","E02004770",33,0,0,0,1,26,4,1,0,0,1.99000000953674,0.990000009536743,0,0,25.1900005340576,-0.810000002384186,1.14999997615814,0.150000005960464,0,0,25.8700008392334,-0.129999995231628,4.86999988555908,3.86999988555908,0,0,22.8600006103516,-3.14000010490417,8.47999954223633,7.48000001907349,0,0,19.9200000762939,-6.07999992370605,-0.00124000001233071,2306,-0.00248000002466142,4607,-0.00124000001233071,2301,-0.00135999999474734,2524,-0.000119999996968545,218,-0.00612000003457069,11361,-0.00487999990582466,9055,-0.00743999984115362,13799,-0.00619000010192394,11493,-0.0007999999797903,1482,-0.0015999999595806,2960,-0.0007999999797903,1478,-0.000869999988935888,1622,-7.999999797903e-05,140,-0.00394000019878149,7303,-0.00313999992795289,5821,-0.0047800000756979,8869,-0.00398000003769994,7387,-444,-878,-434,-512,-68,-2128,-1684,-3705,-3261,1,8.95868128855139,"Portsmouth 001","Havant 009",10.554,10554,4858,5186,1.17807517201079,1000,1.06120902027667,1967,35170,0.0167708925525867,3.03030303030303
"94343","E02003524 E02004772","E02003524","E02004772",52,0,2,0,0,46,2,1,1,0,2.6800000667572,1.67999994754791,0.970000028610229,-0.0299999993294477,44.4799995422363,-1.51999998092651,1.75,0.75,1,0,45.2700004577637,-0.730000019073486,11.25,10.25,0.779999971389771,-0.219999998807907,36.810001373291,-9.1899995803833,18.4200000762939,17.4200000762939,0.639999985694885,-0.360000014305115,30.3299999237061,-15.6700000762939,-0.000660000019706786,1228,-0.00170999998226762,3167,-0.00104999996256083,1939,-0.00115999998524785,2142,-0.000490000005811453,914,-0.00635999999940395,11805,-0.00570000009611249,10577,-0.00665999995544553,12361,-0.00600000005215406,11133,-0.000429999985499308,789,-0.00109999999403954,2039,-0.000669999979436398,1250,-0.000739999988581985,1377,-0.00031999999191612,588,-0.0041100000962615,7617,-0.00368000008165836,6828,-0.00431000022217631,7993,-0.00387999997474253,7204,-258,-660,-402,-451,-193,-2702,-2444,-4428,-4170,0,4.20805501154549,"Portsmouth 001","Havant 011",5.231,5408,2796,2982,1.24309211396902,1033.83674249665,2.56165169183712,975,19316,0.0321745562130177,1.92307692307692
"94344","E02003524 E02004775","E02003524","E02004775",118,0,10,1,2,82,11,6,4,0,10.3500003814697,4.34999990463257,3.83999991416931,-0.159999996423721,78.8199996948242,-3.1800000667572,10.2700004577637,4.26999998092651,3.83999991416931,-0.159999996423721,78.8899993896484,-3.10999989509583,20.4699993133545,14.4700002670288,3.49000000953674,-0.509999990463257,71.4000015258789,-10.6000003814697,32.4700012207031,26.4699993133545,3.05999994277954,-0.939999997615814,62.6100006103516,-19.3899993896484,-0.00707999989390373,13140,-0.0122300004586577,22680,-0.00514000002294779,9540,-0.0101899998262525,18902,-0.00310999993234873,5762,-0.024439999833703,45340,-0.0173599999397993,32200,-0.0269499998539686,49997,-0.0198699999600649,36857,-0.00475999992340803,8833,-0.00820999965071678,15237,-0.00344999996013939,6404,-0.00685000000521541,12706,-0.00209000008180737,3873,-0.0164500009268522,30515,-0.0116900000721216,21682,-0.0185000002384186,34327,-0.0137400003150105,25494,-2413,-4161,-1748,-4131,-1718,-8224,-5811,-13044,-10631,2,8.49919241603522,"Portsmouth 001","Havant 014",10.847,10847,4402,4992,1.2762389023615,1000,0.470176085553609,2022,90617,0.0179773209182262,5.08474576271187
"94345","E02003524 E02004841","E02003524","E02004841",48,0,0,0,1,43,3,0,1,0,0.810000002384186,0.810000002384186,0.980000019073486,-0.0199999995529652,42.2799987792969,-0.720000028610229,0,0,1,0,43,0,3.6800000667572,3.6800000667572,0.920000016689301,-0.0799999982118607,39.7200012207031,-3.27999997138977,8.53999996185303,8.53999996185303,0.819999992847443,-0.180000007152557,35.3600006103516,-7.6399998664856,0,0,-0.00107999995816499,2005,-0.00107999995816499,2005,0,0,0,0,-0.00500999996438622,9298,-0.00500999996438622,9298,-0.00737999984994531,13685,-0.00737999984994531,13685,0,0,-0.000720000010915101,1327,-0.000720000010915101,1327,0,0,0,0,-0.00332999997772276,6170,-0.00332999997772276,6170,-0.00498000020161271,9238,-0.00498000020161271,9238,0,-457,-457,0,0,-2082,-2082,-4842,-4842,0,9.93671848721571,"Portsmouth 001","Winchester 013",12.492,12492,6082,6404,1.25715546999463,1000,1.83317323086776,2329,33452,0.0244956772334294,0
"94346","E02003524 E02004842","E02003524","E02004842",46,0,3,0,0,40,2,1,0,0,1.80999994277954,0.810000002384186,0,0,39.2799987792969,-0.720000028610229,1.69000005722046,0.689999997615814,0,0,39.4700012207031,-0.529999971389771,4.34999990463257,3.34999990463257,0,0,36.9099998474121,-3.08999991416931,9.78999996185303,8.78999996185303,0,0,32.0800018310547,-7.92000007629395,-0.0011800000211224,2198,-0.00197000009939075,3656,-0.000790000020060688,1458,-0.00168999994639307,3135,-0.000509999983478338,937,-0.00420999992638826,7811,-0.00303000002168119,5613,-0.00658999988809228,12225,-0.00540000014007092,10027,-0.000760000024456531,1413,-0.00127000000793487,2349,-0.000509999983478338,936,-0.00109000003430992,2015,-0.00031999999191612,602,-0.00270999991334975,5021,-0.00194999994710088,3608,-0.00424000015482306,7858,-0.00347000011242926,6445,-389,-752,-363,-658,-269,-1956,-1567,-4407,-4018,0,5.71632108282006,"Portsmouth 001","Winchester 014",10.061,10111,4984,5110,1.76004808936249,1004.96968492198,2.57429678958354,1875,21292,0.0293739491642765,2.17391304347826
"94347","E02003524 E02006821","E02003524","E02006821",89,0,6,3,0,56,11,6,6,0,11.3699998855591,5.36999988555908,5.6100001335144,-0.389999985694885,52.3800010681152,-3.61999988555908,7.63000011444092,1.62999999523163,5.92000007629395,-0.0799999982118607,54.8300018310547,-1.16999995708466,31.4300003051758,25.4300003051758,4.15999984741211,-1.8400000333786,38.8499984741211,-17.1499996185303,39.5099983215332,33.5099983215332,3.5699999332428,-2.4300000667572,33.4000015258789,-22.6000003814697,-0.00292999995872378,5437,-0.00553999980911613,10283,-0.00261000008322299,4846,-0.00343999988399446,6376,-0.000509999983478338,939,-0.0162799991667271,30205,-0.0133499996736646,24768,-0.0146300001069903,27147,-0.0116999996826053,21710,-0.0019000000320375,3530,-0.00359999993816018,6677,-0.00170000002253801,3147,-0.00222999998368323,4138,-0.000330000009853393,608,-0.0105799995362759,19624,-0.00867000035941601,16094,-0.00954999960958958,17711,-0.00763999996706843,14181,-1002,-1894,-892,-1287,-285,-5226,-4224,-6569,-5567,1,4.33380147799246,"Portsmouth 001","Portsmouth 026",4.867,4867,2122,2194,1.12303252115151,1000,1.10951304705157,907,10420,0.0143825765358537,6.74157303370786
"94348","E02003524 E02006822","E02003524","E02006822",20,0,3,0,1,15,1,0,0,0,0.769999980926514,0.769999980926514,0,0,14.4300003051758,-0.569999992847443,0,0,0,0,15,0,4.30999994277954,4.30999994277954,0,0,11.7799997329712,-3.22000002861023,6.67000007629395,6.67000007629395,0,0,10.0100002288818,-4.98999977111816,0,0,-0.000720000010915101,1333,-0.000720000010915101,1333,0,0,0,0,-0.00394999980926514,7326,-0.00394999980926514,7326,-0.00389000005088747,7209,-0.00389000005088747,7209,0,0,-0.000460000010207295,857,-0.000460000010207295,857,0,0,0,0,-0.00254000001586974,4709,-0.00254000001586974,4709,-0.00249999994412065,4634,-0.00249999994412065,4634,0,-225,-225,0,0,-1267,-1267,-1963,-1963,0,6.47527501388847,"Portsmouth 001","Havant 018",7.791,7568,3574,3698,1.203192139838,971.377230137338,1.29636760364523,1452,24527,0.0179704016913319,0
"94349","E02003525 E02003526","E02003525","E02003526",225,0,11,4,1,76,23,16,94,0,28.0300006866455,12.0299997329712,88.5800018310547,-5.42000007629395,71.620002746582,-4.38000011444092,28.5499992370605,12.5500001907349,88.2300033569336,-5.76999998092651,71.3000030517578,-4.69999980926514,83.6500015258789,67.6500015258789,63.6699981689453,-30.3299999237061,51.5099983215332,-24.4899997711182,101.559997558594,85.5599975585938,55.5999984741211,-38.4000015258789,44.9799995422363,-31.0200004577637,-0.000250000011874363,465,-0.000490000005811453,914,-0.00023999999393709,449,-0.000369999994290993,689,-0.000119999996968545,224,-0.0013899999903515,2579,-0.0011399999493733,2114,0.00462999986484647,-8588,0.00487999990582466,-9053,-0.000300000014249235,556,-0.000560000014957041,1034,-0.000260000000707805,478,-0.00044000000343658,824,-0.00014000000373926,268,-0.00167000002693385,3091,-0.00136999995447695,2535,0.00203000009059906,-3774,0.00233000004664063,-4330,-619,-1071,-452,-1104,-485,-3149,-2530,-3825,-3206,0,1.60351635118842,"Portsmouth 002","Portsmouth 003",2.015,2015,1046,1064,1.25661331641964,1000,1.68734491315136,376,5747,0.0178660049627792,7.11111111111111
"94350","E02003525 E02003527","E02003525","E02003527",358,0,45,9,3,159,23,23,95,0,44.5499992370605,21.5499992370605,88.879997253418,-6.11999988555908,148.770004272461,-10.2299995422363,56.7299995422363,33.7299995422363,85.4400024414062,-9.5600004196167,142.979995727539,-16.0200004577637,142.830001831055,119.830001831055,61.0800018310547,-33.9199981689453,102.080001831055,-56.9199981689453,167.419998168945,144.419998168945,54.0900001525879,-40.9099998474121,90.4100036621094,-68.5899963378906,-0.00245000002905726,4550,-0.00480000022798777,8895,-0.00233999988995492,4345,-0.00472000008448958,8746,-0.00225999997928739,4196,-0.0161099992692471,29894,-0.0136599997058511,25344,-0.00749000022187829,13895,-0.00504000019282103,9345,-0.00170999998226762,3172,-0.0033400000538677,6193,-0.00162999995518476,3021,-0.00328000006265938,6089,-0.00156999996397644,2917,-0.0112500004470348,20877,-0.00953999999910593,17705,-0.0058699999935925,10883,-0.00416000001132488,7711,-1201,-2334,-1133,-2976,-1775,-7513,-6312,-8808,-7607,1,2.06425272251261,"Portsmouth 002","Portsmouth 004",2.18,2180,912,968,1.05607224165193,1000,1.37614678899083,406,3261,0.0211009174311927,6.42458100558659
"94351","E02003525 E02003529","E02003525","E02003529",420,0,21,2,3,166,30,22,176,0,51.2999992370605,29.2999992370605,163.029998779297,-12.9700002670288,153.789993286133,-12.210000038147,48.7599983215332,26.7600002288818,163.410003662109,-12.5900001525879,155.410003662109,-10.5900001525879,183.789993286133,161.789993286133,104.569999694824,-71.4300003051758,98.4300003051758,-67.5699996948242,204.740005493164,182.740005493164,95.3000030517578,-80.6999969482422,89.6999969482422,-76.3000030517578,-0.000469999999040738,869,-0.0012300000526011,2271,-0.000760000024456531,1402,-0.000650000001769513,1213,-0.000190000006114133,344,-0.00404000002890825,7502,-0.00358000001870096,6633,0.00982999987900257,-18236,0.0103000001981854,-19105,-0.000500000023748726,926,-0.00124999997206032,2308,-0.000750000006519258,1382,-0.000769999984186143,1434,-0.000269999989541247,508,-0.00438999990001321,8137,-0.00389000005088747,7211,0.00432999990880489,-8025,0.00481999991461635,-8951,-991,-2333,-1342,-2153,-1162,-8424,-7433,-9384,-8393,0,1.56964951352944,"Portsmouth 002","Portsmouth 006",2.179,2179,862,904,1.38820799243291,1000,0.96374483708123,406,7140,0.0137677833868747,5.23809523809524
"94352","E02003525 E02003530","E02003525","E02003530",271,0,63,4,6,135,20,22,20,1,41.8300018310547,19.8299999237061,18.3999996185303,-1.60000002384186,124.269996643066,-10.7299995422363,54.0999984741211,32.0999984741211,17.3299999237061,-2.67000007629395,117.889999389648,-17.1100006103516,118.26000213623,96.2600021362305,12.289999961853,-7.71000003814697,82.7300033569336,-52.2700004577637,133.610000610352,111.610000610352,11.0600004196167,-8.9399995803833,74.4199981689453,-60.5800018310547,-0.00632000016048551,11725,-0.012020000256598,22304,-0.00570000009611249,10579,-0.0120000001043081,22256,-0.00567999994382262,10531,-0.0361899994313717,67137,-0.0298699997365475,55412,-0.0291300006210804,54048,-0.0228100009262562,42323,-0.0041100000962615,7629,-0.00781999994069338,14509,-0.00371000007726252,6880,-0.00780999986454844,14481,-0.00368999992497265,6852,-0.0235500000417233,43682,-0.0194300003349781,36053,-0.0190500002354383,35337,-0.0149299995973706,27708,-1753,-3345,-1592,-4305,-2552,-9503,-7750,-10737,-8984,0,2.26550727172645,"Portsmouth 002","Portsmouth 007",2.733,2733,1098,1232,1.206352340647,1000,0.951335528723015,509,13901,0.017563117453348,8.11808118081181
"94353","E02003525 E02003531","E02003525","E02003531",358,0,47,5,7,211,33,25,24,2,51.9700012207031,26.9699993133545,22.0599994659424,-1.94000005722046,193.910003662109,-17.0900001525879,39.4500007629395,14.4499998092651,23.0300006866455,-0.970000028610229,201.880004882812,-9.11999988555908,152.5,127.5,14.8000001907349,-9.19999980926514,130.199996948242,-80.8000030517578,174.740005493164,149.740005493164,13.1999998092651,-10.8000001907349,116.120002746582,-94.879997253418,-0.00984000042080879,18251,-0.0205199997872114,38069,-0.0106800002977252,19818,-0.013430000282824,24921,-0.00359999993816018,6670,-0.0643299967050552,119345,-0.0544900000095367,101094,-0.0525400005280972,97477,-0.0427000001072884,79226,-0.00639000022783875,11854,-0.0133300004526973,24722,-0.00694000022485852,12868,-0.00872000027447939,16182,-0.00233000004664063,4328,-0.0417799986898899,77516,-0.0353900007903576,65662,-0.0342699997127056,63575,-0.0278799999505281,51721,-3153,-6559,-3406,-4986,-1833,-19260,-16107,-22071,-18918,4,3.17848705681435,"Portsmouth 002","Portsmouth 008",3.664,3664,1532,1638,1.15274969962352,1000,0.764192139737991,683,18176,0.0133733624454148,6.98324022346369
