"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"127438","E02005823 E02005888","E02005823","E02005888",66,0,11,0,0,46,6,2,1,0,4.53000020980835,2.52999997138977,0.959999978542328,-0.0399999991059303,44.1800003051758,-1.82000005245209,9.03999996185303,7.03999996185303,0.779999971389771,-0.219999998807907,40.5,-5.5,14.6499996185303,12.6499996185303,0.810000002384186,-0.189999997615814,36.939998626709,-9.0600004196167,22.6299991607666,20.6299991607666,0.680000007152557,-0.319999992847443,31.2000007629395,-14.8000001907349,-0.00167000002693385,3091,-0.00378999998793006,7029,-0.00212000007741153,3938,-0.0063999998383224,11864,-0.00473000016063452,8773,-0.0116900000721216,21686,-0.0100199999287724,18595,-0.0118899997323751,22053,-0.010219999589026,18962,-0.00109000003430992,2014,-0.00246999994851649,4573,-0.00138000003062189,2559,-0.00419999985024333,7787,-0.00310999993234873,5773,-0.00760000012814999,14106,-0.00651999982073903,12092,-0.00778000010177493,14434,-0.00669000018388033,12420,-535,-1196,-661,-2547,-2012,-3841,-3306,-5936,-5401,0,6.01599196838466,"Ashfield 005","Mansfield 009",7.211,7.273,2854,3648,1.19863856831847,1.00859797531549,1.60865344612398,1344,11979,0.0200742472157294,3.03030303030303
"127439","E02005823 E02005889","E02005823","E02005889",120,0,15,1,1,83,11,4,4,1,9.8100004196167,5.80999994277954,3.79999995231628,-0.200000002980232,78.8499984741211,-4.15000009536743,8.89999961853027,4.90000009536743,3.82999992370605,-0.170000001788139,79.5400009155273,-3.46000003814697,37.5,33.5,2.84999990463257,-1.14999997615814,59.0200004577637,-23.9799995422363,50.7799987792969,46.7799987792969,2.39000010490417,-1.61000001430511,49.5099983215332,-33.4900016784668,-0.00187999999616295,3487,-0.00461999978870153,8565,-0.00273999990895391,5078,-0.0034099998883903,6328,-0.00153000000864267,2841,-0.0169600006192923,31459,-0.0150800002738833,27972,-0.0164899993687868,30591,-0.0146099999547005,27104,-0.00121000001672655,2252,-0.00298000010661781,5531,-0.00176999997347593,3279,-0.00219999998807907,4087,-0.000989999971352518,1835,-0.010950000025332,20317,-0.00973999965935946,18065,-0.010669999755919,19792,-0.00944999977946281,17540,-596,-1477,-881,-1326,-730,-5697,-5101,-7719,-7123,0,3.43926656501202,"Ashfield 005","Mansfield 010",4.253,4.248,1868,2238,1.23660086230773,0.998824359275805,1.92805078767929,793,7524,0.018361581920904,3.33333333333333
"127440","E02005823 E02005891","E02005823","E02005891",46,0,5,0,0,35,4,0,2,0,1.24000000953674,1.24000000953674,1.95000004768372,-0.0500000007450581,34.0499992370605,-0.949999988079071,0,0,2,0,35,0,6.69000005722046,6.69000005722046,1.71000003814697,-0.28999999165535,29.9099998474121,-5.09000015258789,12.2200002670288,12.2200002670288,1.47000002861023,-0.529999971389771,25.7099990844727,-9.28999996185303,0,0,-0.00127000000793487,2362,-0.00127000000793487,2362,0,0,0,0,-0.00652999989688396,12111,-0.00652999989688396,12111,-0.00718000018969178,13315,-0.00718000018969178,13315,0,0,-0.000859999970998615,1590,-0.000859999970998615,1590,0,0,0,0,-0.00439999997615814,8171,-0.00439999997615814,8171,-0.00498999981209636,9261,-0.00498999981209636,9261,0,-447,-447,0,0,-2408,-2408,-4398,-4398,0,7.63943735664964,"Ashfield 005","Mansfield 012",9.262,9.4,4118,4966,1.21239295089422,1.01489958972144,1.90023752969121,1727,18193,0.02,0
"127441","E02005823 E02005892","E02005823","E02005892",160,0,11,2,0,115,16,9,7,0,14.2700004577637,5.26999998092651,6.76000022888184,-0.239999994635582,110.940002441406,-4.05999994277954,17.9799995422363,8.97999954223633,6.65000009536743,-0.349999994039536,107.809997558594,-7.19000005722046,29.7800006866455,20.7800006866455,6.07000017166138,-0.930000007152557,98.9800033569336,-16.0200004577637,49.4199981689453,40.4199981689453,5.15000009536743,-1.85000002384186,84.0800018310547,-30.9200000762939,-0.00793999992311001,14735,-0.0126099996268749,23397,-0.0046700001694262,8662,-0.0137700000777841,25546,-0.00583000015467405,10811,-0.0252400003373623,46827,-0.0173000004142523,32092,-0.0280499998480082,52042,-0.0201099999248981,37307,-0.0053099999204278,9859,-0.00843000039458275,15647,-0.00312000000849366,5788,-0.00920000020414591,17065,-0.00387999997474253,7206,-0.0169099997729063,31369,-0.0115900002419949,21510,-0.0191900003701448,35599,-0.0138699999079108,25740,-2813,-4476,-1663,-5765,-2952,-9378,-6565,-15482,-12669,0,5.46871572150332,"Ashfield 005","Mansfield 013",7.966,7.986,3724,4608,1.45664913037575,1.00251067034898,1.90810946522722,1485,15168,0.0202854996243426,5.625
"127442","E02005823 E02005894","E02005823","E02005894",29,0,0,0,0,27,1,0,0,1,0.349999994039536,0.349999994039536,0,0,26.6700000762939,-0.330000013113022,0,0,0,0,27,0,1.24000000953674,1.24000000953674,0,0,25.8400001525879,-1.1599999666214,3.50999999046326,3.50999999046326,0,0,23.7299995422363,-3.26999998092651,0,0,-0.000660000019706786,1225,-0.000660000019706786,1225,0,0,0,0,-0.00216999999247491,4019,-0.00216999999247491,4019,-0.00400999980047345,7430,-0.00400999980047345,7430,0,0,-0.000380000012228265,705,-0.000380000012228265,705,0,0,0,0,-0.00135000003501773,2496,-0.00135000003501773,2496,-0.00257000001147389,4776,-0.00257000001147389,4776,0,-272,-272,0,0,-964,-964,-2716,-2716,0,14.0611484688177,"Ashfield 005","Newark and Sherwood 002",16.429,16.963,7582,11192,1.16839673775107,1.0325034999087,1.69212977052773,3063,55326,0.0155632847963214,0
"127443","E02005823 E02005897","E02005823","E02005897",23,0,1,0,0,20,1,0,1,0,0.219999998807907,0.219999998807907,0.990000009536743,-0.00999999977648258,19.8099994659424,-0.189999997615814,0,0,1,0,20,0,0.740000009536743,0.740000009536743,0.970000028610229,-0.0299999993294477,19.3600006103516,-0.639999985694885,2.38000011444092,2.38000011444092,0.889999985694885,-0.109999999403954,17.9300003051758,-2.0699999332428,0,0,-0.000410000007832423,755,-0.000410000007832423,755,0,0,0,0,-0.00126000004820526,2329,-0.00126000004820526,2329,-0.00252000009641051,4667,-0.00252000009641051,4667,0,0,-0.00023999999393709,436,-0.00023999999393709,436,0,0,0,0,-0.000790000020060688,1462,-0.000790000020060688,1462,-0.00179999996908009,3345,-0.00179999996908009,3345,0,-170,-170,0,0,-566,-566,-1821,-1821,0,15.7916385705445,"Ashfield 005","Newark and Sherwood 005",17.35,20.207,7708,11968,1.09868269353392,1.16466858789625,2.14409221902017,3234,73395,0.0174197060424605,0
"127446","E02005824 E02005825","E02005824","E02005825",215,0,4,1,1,163,18,19,9,0,30.8899993896484,11.8900003433228,8.46000003814697,-0.540000021457672,153.070007324219,-9.93000030517578,33.2900009155273,14.289999961853,8.32999992370605,-0.670000016689301,151.179992675781,-11.8199996948242,70.8899993896484,51.8899993896484,6.57999992370605,-2.42000007629395,120.080001831055,-42.9199981689453,92.2699966430664,73.2699966430664,5.59999990463257,-3.40000009536743,102.279998779297,-60.7200012207031,-0.0104200001806021,19330,-0.0168999992311001,31348,-0.00647999998182058,12018,-0.017170000821352,31860,-0.00675000017508864,12530,-0.0384100005030632,71269,-0.0279900003224611,51939,-0.0340900011360645,63240,-0.0236699990928173,43910,-0.00674000009894371,12496,-0.0109299998730421,20269,-0.0041899997740984,7773,-0.0111100003123283,20601,-0.00437000021338463,8105,-0.0248499996960163,46107,-0.0181200001388788,33611,-0.0221200007945299,41035,-0.0153799997642636,28539,-4140,-6670,-2530,-7153,-3013,-15087,-10947,-19626,-15486,0,3.51108976373826,"Ashfield 006","Ashfield 007",5.006,4.856,2216,2224,1.42576816226712,0.970035956851778,1.25848981222533,933,8620,0.0125617792421746,8.83720930232558
"127447","E02005824 E02005826","E02005824","E02005826",155,0,8,0,0,104,18,8,14,0,18.2000007629395,10.1999998092651,13.0299997329712,-0.970000028610229,96.7699966430664,-7.23000001907349,16.6399993896484,8.64000034332275,13.2200002670288,-0.779999971389771,97.8000030517578,-6.19999980926514,60.5999984741211,52.5999984741211,9.07999992370605,-4.92000007629395,66.6100006103516,-37.3899993896484,72.7200012207031,64.7200012207031,7.90000009536743,-6.09999990463257,58.0900001525879,-45.9099998474121,-0.00295000011101365,5477,-0.00681999977678061,12647,-0.0038699998985976,7170,-0.00583000015467405,10816,-0.0028800000436604,5339,-0.0232100002467632,43060,-0.0202600006014109,37583,-0.0190299991518259,35309,-0.0160799995064735,29832,-0.00193000002764165,3579,-0.00444999989122152,8254,-0.00252000009641051,4675,-0.00380000006407499,7057,-0.00187999999616295,3478,-0.0151399997994304,28091,-0.0132099995389581,24512,-0.0125000001862645,23193,-0.0105699999257922,19614,-1099,-2538,-1439,-2332,-1233,-8547,-7448,-10244,-9145,3,2.49661729922366,"Ashfield 006","Ashfield 008",3.908,3.916,1640,1646,1.56531800096684,1.00204708290686,0.997952917093142,728,6709,0.00995914198161389,5.16129032258065
"127448","E02005824 E02005827","E02005824","E02005827",176,0,13,0,1,123,16,6,16,1,17.8999996185303,11.8999996185303,14.8699998855591,-1.12999999523163,114.389999389648,-8.60999965667725,8.1899995803833,2.19000005722046,15.8599996566772,-0.140000000596046,121.440002441406,-1.55999994277954,69.5599975585938,63.560001373291,9.97000026702881,-6.03000020980835,76.9899978637695,-46.0099983215332,82.9100036621094,76.9100036621094,8.72999954223633,-7.26999998092651,67.3399963378906,-55.6599998474121,-0.00236999988555908,4396,-0.00704000005498528,13057,-0.0046700001694262,8661,-0.00317999999970198,5897,-0.000809999997727573,1501,-0.0276599992066622,51319,-0.0252899993211031,46923,-0.0221699997782707,41129,-0.0197999998927116,36733,-0.00153999996837229,2866,-0.00459000002592802,8514,-0.00304000009782612,5648,-0.00206999992951751,3839,-0.00052000000141561,973,-0.0180399995297194,33477,-0.016499999910593,30611,-0.0145600000396371,27019,-0.0130200004205108,24153,-895,-2672,-1777,-1217,-322,-10395,-9500,-12390,-11495,0,2.70476273486672,"Ashfield 006","Ashfield 009",4.05,4.063,1690,1710,1.49735869538278,1.00320987654321,0.91358024691358,755,7328,0.0100910657149889,3.40909090909091
"127449","E02005824 E02005828","E02005824","E02005828",142,0,10,0,0,115,14,0,3,0,4.34999990463257,4.34999990463257,2.91000008583069,-0.0900000035762787,111.470001220703,-3.52999997138977,0,0,3,0,115,0,27.3400001525879,27.3400001525879,2.42000007629395,-0.579999983310699,92.8399963378906,-22.1599998474121,46.4700012207031,46.4700012207031,2.01999998092651,-0.980000019073486,77.3600006103516,-37.6399993896484,0,0,-0.00322999991476536,5985,-0.00322999991476536,5985,0,0,0,0,-0.0201900005340576,37461,-0.0201900005340576,37461,-0.0213099997490644,39540,-0.0213099997490644,39540,0,0,-0.00209999992512167,3892,-0.00209999992512167,3892,0,0,0,0,-0.0131400004029274,24373,-0.0131400004029274,24373,-0.0139699997380376,25914,-0.0139699997380376,25914,0,-1159,-1159,0,0,-7294,-7294,-12394,-12394,0,4.87823617422257,"Ashfield 006","Ashfield 010",6.465,6.443,3186,3176,1.32527408864748,0.996597061098221,2.33565351894818,1205,13228,0.0234362874437374,0
"127450","E02005824 E02005829","E02005824","E02005829",42,0,1,0,0,36,2,2,1,0,3.01999998092651,1.01999998092651,0.970000028610229,-0.0299999993294477,35.0900001525879,-0.910000026226044,3.32999992370605,1.33000004291534,0.949999988079071,-0.0500000007450581,34.8600006103516,-1.13999998569489,6.15000009536743,4.15000009536743,0.910000026226044,-0.0900000035762787,32.2200012207031,-3.77999997138977,11.7399997711182,9.73999977111816,0.769999980926514,-0.230000004172325,27.1900005340576,-8.8100004196167,-0.00170000002253801,3158,-0.00258999993093312,4803,-0.000890000024810433,1645,-0.00268999999389052,4988,-0.000989999971352518,1830,-0.0053400001488626,9897,-0.00362999993376434,6739,-0.0069599999114871,12910,-0.00526000000536442,9752,-0.00112999998964369,2089,-0.00170999998226762,3168,-0.000579999992623925,1079,-0.00178000004962087,3300,-0.000650000001769513,1211,-0.00350000010803342,6500,-0.00237999996170402,4411,-0.00461000017821789,8561,-0.00349000003188848,6472,-668,-1023,-355,-1113,-445,-2147,-1479,-4115,-3447,0,5.57532734433017,"Ashfield 006","Ashfield 011",7.745,7.705,3582,3664,1.38915610181638,0.994835377663008,2.80180761781795,1444,19897,0.027384815055159,4.76190476190476
"127451","E02005824 E02005831","E02005824","E02005831",24,0,2,0,0,19,1,1,1,0,1.37999999523163,0.379999995231628,0.980000019073486,-0.0199999995529652,18.6900005340576,-0.310000002384186,1,0,1,0,19,0,1.87000000476837,0.870000004768372,0.930000007152557,-0.0700000002980232,18.3299999237061,-0.670000016689301,3.77999997138977,2.77999997138977,0.839999973773956,-0.159999996423721,16.7700004577637,-2.23000001907349,-0.00170000002253801,3160,-0.00227999989874661,4236,-0.000579999992623925,1076,-0.00170000002253801,3160,0,0,-0.00285000004805624,5294,-0.00115000002551824,2134,-0.0040799998678267,7566,-0.00237999996170402,4406,-0.00109000003430992,2031,-0.0014900000533089,2764,-0.00039999998989515,733,-0.00109000003430992,2031,0,0,-0.00193000002764165,3583,-0.00083999999333173,1552,-0.00285999989137053,5297,-0.00176000001374632,3266,-651,-874,-223,-651,0,-1116,-465,-2223,-1572,0,10.4561828891994,"Ashfield 006","Ashfield 013",13.737,13.355,5710,7188,1.31376814517939,0.972191890514668,1.69614908640897,2561,50948,0.0159490827405466,4.16666666666667
"127452","E02005824 E02005832","E02005824","E02005832",22,0,0,0,0,21,0,0,1,0,0.360000014305115,0.360000014305115,0.980000019073486,-0.0199999995529652,20.6599998474121,-0.340000003576279,0,0,1,0,21,0,1.52999997138977,1.52999997138977,0.930000007152557,-0.0700000002980232,19.5400009155273,-1.46000003814697,3.65000009536743,3.65000009536743,0.829999983310699,-0.170000001788139,17.5200004577637,-3.48000001907349,0,0,-0.000509999983478338,947,-0.000509999983478338,947,0,0,0,0,-0.00212000007741153,3935,-0.00212000007741153,3935,-0.00312000000849366,5792,-0.00312000000849366,5792,0,0,-0.000349999987520278,648,-0.000349999987520278,648,0,0,0,0,-0.00146000005770475,2715,-0.00146000005770475,2715,-0.00224000005982816,4155,-0.00224000005982816,4155,0,-228,-228,0,0,-985,-985,-2350,-2350,0,10.6502721381196,"Ashfield 006","Ashfield 014",13.151,14.126,5484,8594,1.23480412795555,1.07413884875675,1.73370846323474,2451,50169,0.01656519892397,0
"127453","E02005824 E02005834","E02005824","E02005834",18,0,0,0,0,16,1,0,1,0,0.270000010728836,0.270000010728836,0.990000009536743,-0.00999999977648258,15.7600002288818,-0.239999994635582,0,0,1,0,16,0,1.0900000333786,1.0900000333786,0.939999997615814,-0.0599999986588955,15.0200004577637,-0.980000019073486,2.74000000953674,2.74000000953674,0.850000023841858,-0.150000005960464,13.5600004196167,-2.44000005722046,0,0,-0.00039999998989515,737,-0.00039999998989515,737,0,0,0,0,-0.00158000004012138,2928,-0.00158000004012138,2928,-0.00240000011399388,4444,-0.00240000011399388,4444,0,0,-0.00028000000747852,511,-0.00028000000747852,511,0,0,0,0,-0.00109999999403954,2043,-0.00109999999403954,2043,-0.00176000001374632,3272,-0.00176000001374632,3272,0,-168,-168,0,0,-697,-697,-1739,-1739,0,11.2353588542187,"Ashfield 006","Ashfield 016",13.908,15.66,5892,8468,1.23787768423416,1.12597066436583,1.74000575208513,2593,56512,0.0162196679438059,0
"127454","E02005824 E02005851","E02005824","E02005851",18,0,1,0,0,15,1,0,1,0,0.159999996423721,0.159999996423721,0.990000009536743,-0.00999999977648258,14.8699998855591,-0.129999995231628,0,0,1,0,15,0,0.629999995231628,0.629999995231628,0.970000028610229,-0.0299999993294477,14.4799995422363,-0.519999980926514,2.05999994277954,2.05999994277954,0.889999985694885,-0.109999999403954,13.2799997329712,-1.72000002861023,0,0,-0.000250000011874363,456,-0.000250000011874363,456,0,0,0,0,-0.000939999998081475,1749,-0.000939999998081475,1749,-0.00188999995589256,3501,-0.00188999995589256,3501,0,0,-0.000169999999343418,316,-0.000169999999343418,316,0,0,0,0,-0.000660000019706786,1229,-0.000660000019706786,1229,-0.00139999995008111,2596,-0.00139999995008111,2596,0,-98,-98,0,0,-391,-391,-1288,-1288,0,12.0744385197933,"Ashfield 006","Broxtowe 002",14.761,16.363,6838,10952,1.2224999096896,1.10852923243683,2.93340559582684,2752,42396,0.0304956303856261,0
"127455","E02005824 E02005865","E02005824","E02005865",34,0,0,0,1,31,1,1,0,0,1.76999998092651,0.769999980926514,0,0,30.2800006866455,-0.720000028610229,1.73000001907349,0.730000019073486,0,0,30.3299999237061,-0.670000016689301,3.99000000953674,2.99000000953674,0,0,28.1900005340576,-2.80999994277954,7.94000005722046,6.94000005722046,0,0,24.4799995422363,-6.51999998092651,-0.00121999997645617,2257,-0.00212000007741153,3941,-0.000910000002477318,1684,-0.00199000001884997,3696,-0.000780000002123415,1439,-0.00461000017821789,8551,-0.00338999996893108,6294,-0.0063999998383224,11866,-0.00517999986186624,9609,-0.000780000002123415,1451,-0.00136999995447695,2533,-0.000579999992623925,1082,-0.00127999996766448,2376,-0.000500000023748726,925,-0.00295999995432794,5497,-0.00218000006861985,4046,-0.0041100000962615,7628,-0.00332999997772276,6177,-475,-847,-372,-823,-348,-1931,-1456,-3855,-3380,0,8.60802584901212,"Ashfield 006","Gedling 001",10.161,10.139,4506,4496,1.18041002411326,0.997834858773743,1.79116228717646,1894,21168,0.0179504882138278,2.94117647058824
"127457","E02005824 E02005881","E02005824","E02005881",31,0,0,0,0,28,2,0,0,0,0.519999980926514,0.519999980926514,0,0,27.5300006866455,-0.469999998807907,0,0,0,0,28,0,2.19000005722046,2.19000005722046,0,0,26.0200004577637,-1.98000001907349,5.11999988555908,5.11999988555908,0,0,23.3799991607666,-4.61999988555908,0,0,-0.000859999970998615,1588,-0.000859999970998615,1588,0,0,0,0,-0.00335999997332692,6230,-0.00335999997332692,6230,-0.00515000009909272,9551,-0.00515000009909272,9551,0,0,-0.000549999997019768,1020,-0.000549999997019768,1020,0,0,0,0,-0.00215999991632998,4005,-0.00215999991632998,4005,-0.00331000005826354,6139,-0.00331000005826354,6139,0,-325,-325,0,0,-1370,-1370,-3204,-3204,1,12.2381877357177,"Ashfield 006","Mansfield 002",13.628,15.921,5518,10766,1.11356356793139,1.16825653067215,1.60698561784561,2540,47701,0.0254381006218202,0
"127458","E02005824 E02005883","E02005824","E02005883",71,0,8,0,2,53,6,1,1,0,3.09999990463257,2.09999990463257,0.970000028610229,-0.0299999993294477,51.4099998474121,-1.5900000333786,1.42999994754791,0.430000007152557,1,0,52.6500015258789,-0.349999994039536,11.960000038147,10.960000038147,0.829999983310699,-0.170000001788139,44.7700004577637,-8.22999954223633,20.8700008392334,19.8700008392334,0.699999988079071,-0.300000011920929,38.0099983215332,-14.9899997711182,-0.000980000011622906,1822,-0.00300000002607703,5570,-0.00202000001445413,3748,-0.00135000003501773,2501,-0.000369999994290993,679,-0.0109000001102686,20213,-0.00990999955683947,18391,-0.0122899999842048,22791,-0.0113000003620982,20969,-0.000630000024102628,1171,-0.00194999994710088,3610,-0.00130999996326864,2439,-0.000869999988935888,1607,-0.00023999999393709,436,-0.00708999997004867,13156,-0.00645999982953072,11985,-0.00805000029504299,14932,-0.00742000015452504,13761,-345,-1007,-662,-493,-148,-3774,-3429,-6590,-6245,0,7.20305496817506,"Ashfield 006","Mansfield 004",8.203,9.356,3428,4616,1.13882235193858,1.14055833231744,1.95050591247105,1529,20109,0.0203078238563489,1.40845070422535
"127459","E02005824 E02005884","E02005824","E02005884",41,0,2,0,0,36,1,0,2,0,1.38999998569489,1.38999998569489,1.92999994754791,-0.0700000002980232,34.7799987792969,-1.22000002861023,0,0,2,0,36,0,7.42000007629395,7.42000007629395,1.62999999523163,-0.370000004768372,29.4899997711182,-6.51000022888184,12.1999998092651,12.1999998092651,1.38999998569489,-0.610000014305115,25.2900009155273,-10.710000038147,0,0,-0.00135000003501773,2496,-0.00135000003501773,2496,0,0,0,0,-0.00679000001400709,12604,-0.00679000001400709,12604,-0.00664999987930059,12330,-0.00664999987930059,12330,0,0,-0.000910000002477318,1682,-0.000910000002477318,1682,0,0,0,0,-0.00460000010207295,8542,-0.00460000010207295,8542,-0.00466000009328127,8642,-0.00466000009328127,8642,0,-550,-550,0,0,-2948,-2948,-4848,-4848,0,7.62191336112417,"Ashfield 006","Mansfield 005",8.694,10.406,3536,5612,1.14065846567399,1.19691741430872,1.36876006441224,1621,24251,0.0239285027868537,0
