"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"136521","E02006550 E02006625","E02006550","E02006625",60,0,0,0,1,52,3,0,0,0,1.97000002861023,1.97000002861023,0,0,50.2999992370605,-1.70000004768372,0,0,0,0,52,0,8.35000038146973,8.35000038146973,0,0,44.7599983215332,-7.23999977111816,14.0200004577637,14.0200004577637,0,0,39.8499984741211,-12.1499996185303,0,0,-0.00320999999530613,5964,-0.00320999999530613,5964,0,0,0,0,-0.0114099998027086,21170,-0.0114099998027086,21170,-0.0125599997118115,23311,-0.0125599997118115,23311,0,0,-0.00206999992951751,3833,-0.00206999992951751,3833,0,0,0,0,-0.00734000001102686,13609,-0.00734000001102686,13609,-0.00808000005781651,14985,-0.00808000005781651,14985,0,-1098,-1098,0,0,-4666,-4666,-7836,-7836,4,11.4907531229281,"Arun 009","Worthing 005",12.732,13.417,5262,5500,1.10802136846846,1.05380144517751,0.20420986490732,2373,41172,0.00163971081463815,0
"136522","E02006550 E02006626","E02006550","E02006626",70,0,0,0,2,58,3,4,1,0,8.0600004196167,4.05999994277954,0.939999997615814,-0.0599999986588955,54.4300003051758,-3.5699999332428,9.89999961853027,5.90000009536743,1,0,52.7099990844727,-5.28999996185303,19.9200000762939,15.9200000762939,0.720000028610229,-0.280000001192093,44.0499992370605,-13.9499998092651,25.9500007629395,21.9500007629395,0.629999995231628,-0.370000004768372,38.7400016784668,-19.2600002288818,-0.00461999978870153,8571,-0.00901999976485968,16740,-0.00439999997615814,8169,-0.0104900002479553,19463,-0.0058699999935925,10892,-0.0192000009119511,35625,-0.014580000191927,27054,-0.0172000005841255,31908,-0.0125799998641014,23337,-0.00297000003047287,5510,-0.00583000015467405,10823,-0.00285999989137053,5313,-0.00674000009894371,12512,-0.00377000006847084,7002,-0.0125099997967482,23210,-0.00953999999910593,17700,-0.0112699996680021,20916,-0.0082999998703599,15406,-1553,-3111,-1558,-3846,-2293,-7648,-6095,-9963,-8410,2,7.34730263540991,"Arun 009","Worthing 006",8.522,8.901,3400,3480,1.15988144532508,1.04447312837362,0.117343346632246,1589,11430,0.00112346927311538,5.71428571428571
"136523","E02006550 E02006627","E02006550","E02006627",40,0,0,0,0,36,1,0,1,0,1.76999998092651,1.76999998092651,0.959999978542328,-0.0399999991059303,34.4000015258789,-1.60000002384186,0,0,1,0,36,0,8.36999988555908,8.36999988555908,0.800000011920929,-0.200000002980232,28.4699993133545,-7.53000020980835,12.2200002670288,12.2200002670288,0.699999988079071,-0.300000011920929,25.0100002288818,-10.9899997711182,0,0,-0.00227999989874661,4230,-0.00227999989874661,4230,0,0,0,0,-0.00877999980002642,16292,-0.00877999980002642,16292,-0.00815000012516975,15115,-0.00815000012516975,15115,0,0,-0.00150000001303852,2781,-0.00150000001303852,2781,0,0,0,0,-0.00581000000238419,10778,-0.00581000000238419,10778,-0.00547999981790781,10172,-0.00547999981790781,10172,0,-833,-833,0,0,-3931,-3931,-5741,-5741,2,8.88351566047656,"Arun 009","Worthing 007",10.27,10.575,4168,4304,1.15607383298619,1.02969814995131,0.185004868549172,1914,37068,0.00160756501182033,0
"136524","E02006550 E02006628","E02006550","E02006628",30,0,2,1,0,21,1,0,2,0,1.04999995231628,1.04999995231628,1.92999994754791,-0.0700000002980232,20.2600002288818,-0.740000009536743,0,0,2,0,21,0,4.6100001335144,4.6100001335144,1.71000003814697,-0.28999999165535,17.7600002288818,-3.24000000953674,7.5,7.5,1.50999999046326,-0.490000009536743,15.7399997711182,-5.26000022888184,0,0,-0.00147999997716397,2748,-0.00147999997716397,2748,0,0,0,0,-0.0051699997857213,9591,-0.0051699997857213,9591,-0.00500999996438622,9290,-0.00500999996438622,9290,0,0,-0.00101999996695668,1897,-0.00101999996695668,1897,0,0,0,0,-0.00364000000990927,6756,-0.00364000000990927,6756,-0.00374999991618097,6959,-0.00374999991618097,6959,0,-452,-452,0,0,-1985,-1985,-3221,-3221,3,10.4331047783897,"Arun 009","Worthing 008",12.051,12.393,4834,5210,1.15507322661625,1.02837938760269,0.190855530661356,2246,39709,0.00153312353748084,0
"136525","E02006550 E02006629","E02006550","E02006629",41,0,1,0,3,33,0,1,0,0,2.07999992370605,1.08000004291534,0,0,32.1100006103516,-0.889999985694885,1.42999994754791,0.430000007152557,0,0,32.6599998474121,-0.340000003576279,4.15999984741211,3.16000008583069,0,0,30.3600006103516,-2.64000010490417,7.82000017166138,6.82000017166138,0,0,27.3500003814697,-5.65000009536743,-0.00196000002324581,3634,-0.003969999961555,7359,-0.00200999993830919,3725,-0.00267999991774559,4974,-0.000720000010915101,1340,-0.00687000015750527,12754,-0.0049200002104044,9120,-0.00891000032424927,16532,-0.00694999983534217,12898,-0.00126000004820526,2336,-0.00255000009201467,4730,-0.00129000004380941,2394,-0.00171999994199723,3197,-0.000460000010207295,861,-0.00442000012844801,8198,-0.00316000008024275,5862,-0.005729999858886,10627,-0.00447000004351139,8291,-583,-1233,-650,-832,-249,-2519,-1936,-4730,-4147,3,12.3669081612262,"Arun 009","Worthing 009",14.453,15.736,5746,6560,1.16868337757325,1.08877049747457,0.235245277796997,2694,44012,0.00216065073716319,2.4390243902439
"136526","E02006550 E02006630","E02006550","E02006630",48,0,1,0,1,41,1,1,1,0,2.66000008583069,1.6599999666214,0.970000028610229,-0.0299999993294477,39.5499992370605,-1.45000004768372,1,0,1,0,41,0,7.26999998092651,6.26999998092651,0.850000023841858,-0.150000005960464,35.5499992370605,-5.44999980926514,11.8900003433228,10.8900003433228,0.75,-0.25,31.5200004577637,-9.47999954223633,-0.00135999999474734,2529,-0.00378999998793006,7023,-0.00242000003345311,4494,-0.00135999999474734,2529,0,0,-0.00911999959498644,16921,-0.00775999994948506,14392,-0.00997000001370907,18505,-0.00860999990254641,15976,-0.000880000006873161,1626,-0.00248000002466142,4597,-0.0015999999595806,2971,-0.000880000006873161,1626,0,0,-0.00602999981492758,11189,-0.00515000009909272,9563,-0.00669000018388033,12406,-0.00581000000238419,10780,-549,-1442,-893,-549,0,-3909,-3360,-6390,-5841,2,10.0868466019428,"Arun 009","Worthing 010",12.133,12.338,4856,4994,1.20285362500339,1.01689606857331,0.247259540097255,2262,23950,0.00194520992057059,2.08333333333333
"136527","E02006550 E02006631","E02006550","E02006631",168,0,16,0,1,125,10,3,3,0,7.98999977111816,4.98999977111816,2.91000008583069,-0.0900000035762787,121.220001220703,-3.77999997138977,6.40000009536743,3.40000009536743,2.9300000667572,-0.0700000002980232,122.419998168945,-2.57999992370605,20.6399993896484,17.6399993896484,2.69000005722046,-0.310000002384186,111.639999389648,-13.3599996566772,36.3600006103516,33.3600006103516,2.40000009536743,-0.600000023841858,99.7300033569336,-25.2700004577637,-0.00515000009909272,9549,-0.0135599998757243,25153,-0.00841000024229288,15604,-0.0101699996739626,18866,-0.00502000004053116,9317,-0.029389999806881,54524,-0.0242400001734495,44975,-0.0345400013029575,64085,-0.029389999806881,54536,-0.00340000004507601,6315,-0.00894999969750643,16597,-0.00553999980911613,10282,-0.00673000002279878,12476,-0.00331999990157783,6161,-0.0193900000303984,35969,-0.0159799996763468,29654,-0.0230700001120567,42797,-0.0196599997580051,36482,-1532,-4080,-2548,-3268,-1736,-10538,-9006,-18564,-17032,10,11.1689852829575,"Arun 009","Worthing 011",13.231,13.883,5260,5602,1.18461970042963,1.04927821026377,0.279646285239211,2466,26898,0.00280919109702514,1.78571428571429
"136528","E02006550 E02006633","E02006550","E02006633",93,0,2,0,1,80,2,3,1,0,7.69000005722046,4.69000005722046,0.949999988079071,-0.0500000007450581,75.8300018310547,-4.17000007629395,5.86999988555908,2.86999988555908,0.980000019073486,-0.0199999995529652,77.3600006103516,-2.64000010490417,22.7000007629395,19.7000007629395,0.779999971389771,-0.219999998807907,62.5200004577637,-17.4799995422363,31.3600006103516,28.3600006103516,0.680000007152557,-0.319999992847443,54.8199996948242,-25.1800003051758,-0.00353000010363758,6548,-0.00913999974727631,16961,-0.00560999987646937,10413,-0.00650000013411045,12067,-0.00298000010661781,5519,-0.023539999499917,43670,-0.0200100000947714,37122,-0.0216499995440245,40168,-0.0181200001388788,33620,-0.00228999997489154,4251,-0.00594000006094575,11023,-0.00365000008605421,6772,-0.0042200000025332,7829,-0.00193000002764165,3578,-0.0153099996969104,28402,-0.0130200004205108,24151,-0.0141599997878075,26275,-0.0118699995800853,22024,-1296,-3286,-1990,-2554,-1258,-9644,-8348,-13318,-12022,4,7.55034115582118,"Arun 009","Worthing 013",9.398,9.561,3748,3832,1.24471196811475,1.01734411576931,0.202170674611619,1752,16300,0.00198723982846983,3.2258064516129
"136529","E02006551 E02006552","E02006551","E02006552",161,0,13,1,2,107,19,8,10,0,23.0300006866455,15.0299997329712,9.02000045776367,-0.980000019073486,96.4800033569336,-10.5200004577637,14.3100004196167,6.30999994277954,9.47999954223633,-0.519999980926514,102.819999694824,-4.17999982833862,78.2200012207031,70.2200012207031,5.51000022888184,-4.48999977111816,57.6699981689453,-49.3300018310547,83.7200012207031,75.7200012207031,5.1100001335144,-4.8899998664856,53.9000015258789,-53.0999984741211,-0.00353000010363758,6558,-0.0102099999785423,18946,-0.0066800001077354,12388,-0.00590999983251095,10958,-0.00236999988555908,4400,-0.0295700002461672,54858,-0.0260300002992153,48300,-0.0222800001502037,41337,-0.0187500007450581,34779,-0.00230000005103648,4261,-0.00663000019267201,12304,-0.00433999998494983,8043,-0.00383999990299344,7126,-0.00153999996837229,2865,-0.0192000009119511,35621,-0.0168999992311001,31360,-0.0145300002768636,26957,-0.0122300004586577,22696,-1060,-3073,-2013,-1877,-817,-10490,-9430,-11217,-10157,1,2.9381124659058,"Arun 010","Arun 011",3.548,3.548,1392,1392,1.20757800838852,1,0.169109357384442,661,4841,0.00169109357384442,4.96894409937888
"136530","E02006551 E02006556","E02006551","E02006556",26,0,1,0,0,18,1,2,4,0,2.99000000953674,0.990000009536743,3.83999991416931,-0.159999996423721,17.2600002288818,-0.740000009536743,2,0,4,0,18,0,4.34000015258789,2.33999991416931,3.59999990463257,-0.400000005960464,16.2700004577637,-1.73000001907349,6.80000019073486,4.80000019073486,3.19000005722046,-0.810000002384186,14.4200000762939,-3.57999992370605,-0.00215999991632998,4010,-0.00320999999530613,5958,-0.00104999996256083,1948,-0.00215999991632998,4010,0,0,-0.00404000002890825,7485,-0.00187000003643334,3475,-0.00392000004649162,7272,-0.00176000001374632,3262,-0.00179000000935048,3321,-0.0026700000744313,4952,-0.000880000006873161,1631,-0.00179000000935048,3321,0,0,-0.00341999996453524,6348,-0.00162999995518476,3027,-0.00378999998793006,7021,-0.0020000000949949,3700,-918,-1364,-446,-918,0,-1963,-1045,-3074,-2156,0,10.3901677754155,"Arun 010","Arun 015",11.851,14.427,4562,5590,1.14059755878447,1.21736562315416,0.0928191713779428,2209,31255,0.00145560407569141,7.69230769230769
"136531","E02006551 E02006558","E02006551","E02006558",34,0,1,0,1,23,2,1,6,0,1.87000000476837,0.870000004768372,5.84000015258789,-0.159999996423721,22.3899993896484,-0.610000014305115,3.14000010490417,2.14000010490417,5.80000019073486,-0.200000002980232,21.3700008392334,-1.62999999523163,3.24000000953674,2.24000000953674,5.51000022888184,-0.490000009536743,21.4899997711182,-1.50999999046326,6.17999982833862,5.17999982833862,4.98999977111816,-1.00999999046326,19.4400005340576,-3.55999994277954,-0.0016499999910593,3053,-0.002779999980703,5152,-0.00112999998964369,2099,-0.00467999977990985,8686,-0.00304000009782612,5633,-0.00356000009924173,6608,-0.00191999995149672,3555,-0.00356000009924173,6606,-0.00191999995149672,3553,-0.00120000005699694,2220,-0.00218000006861985,4040,-0.000980000011622906,1820,-0.00340000004507601,6315,-0.002210000064224,4095,-0.00317999999970198,5908,-0.00199000001884997,3688,-0.00400000018998981,7425,-0.00280999997630715,5205,-583,-1049,-466,-1833,-1250,-1734,-1151,-3305,-2722,0,12.9276531906495,"Arun 010","Arun 017",15.058,17.607,5776,6848,1.16478991027477,1.16927878868376,0.0996148226856156,2807,35466,0.00153348100187425,2.94117647058824
"136533","E02006551 E02006568","E02006551","E02006568",26,0,1,0,0,22,0,0,0,0,0.340000003576279,0.340000003576279,0,0,21.7099990844727,-0.28999999165535,0,0,0,0,22,0,0.709999978542328,0.709999978542328,0,0,21.3999996185303,-0.600000023841858,2.27999997138977,2.27999997138977,0,0,20.0699996948242,-1.92999994754791,0,0,-0.00106999999843538,1983,-0.00106999999843538,1983,0,0,0,0,-0.00173999997787178,3221,-0.00173999997787178,3221,-0.00356999994255602,6623,-0.00356999994255602,6623,0,0,-0.000429999985499308,790,-0.000429999985499308,790,0,0,0,0,-0.000769999984186143,1422,-0.000769999984186143,1422,-0.00230000005103648,4257,-0.00230000005103648,4257,0,-342,-342,0,0,-717,-717,-2323,-2323,3,19.8119510251192,"Arun 010","Chichester 008",23.653,25.199,9348,9840,1.19387535180209,1.06536168773517,0.287489958990403,4409,74066,0.00269851978253105,0
"136534","E02006551 E02006570","E02006551","E02006570",48,0,0,0,0,28,2,1,0,0,1.62999999523163,0.629999995231628,0,0,27.6299991607666,-0.370000004768372,2.19000005722046,1.19000005722046,0,0,27.3099994659424,-0.689999997615814,1.37999999523163,0.379999995231628,0,0,27.7600002288818,-0.239999994635582,4.32999992370605,3.32999992370605,0,0,26,-2,-0.00312000000849366,5796,-0.00506999995559454,9404,-0.00194999994710088,3608,-0.00632999977096915,11736,-0.0031999999191612,5940,-0.00400999980047345,7429,-0.000880000006873161,1633,-0.00817000027745962,15154,-0.00504000019282103,9358,-0.00127999996766448,2370,-0.00206999992951751,3846,-0.0007999999797903,1476,-0.00258999993093312,4799,-0.00130999996326864,2429,-0.00167999998666346,3111,-0.00039999998989515,741,-0.00451999995857477,8386,-0.00323999999091029,6016,-677,-1115,-438,-1483,-806,-959,-282,-3014,-2337,17,19.2626693560488,"Arun 010","Chichester 010",23.053,27.781,9076,10842,1.1967707888191,1.20509261267514,0.299310284995445,4297,49839,0.00190777869767107,2.08333333333333
"136535","E02006551 E02006572","E02006551","E02006572",17,0,0,0,0,16,1,0,0,0,0.230000004172325,0.230000004172325,0,0,15.7799997329712,-0.219999998807907,0,0,0,0,16,0,0.540000021457672,0.540000021457672,0,0,15.4899997711182,-0.509999990463257,1.61000001430511,1.61000001430511,0,0,14.4799995422363,-1.51999998092651,0,0,-0.000650000001769513,1210,-0.000650000001769513,1210,0,0,0,0,-0.00118999998085201,2208,-0.00118999998085201,2208,-0.00222999998368323,4145,-0.00222999998368323,4145,0,0,-0.00028000000747852,514,-0.00028000000747852,514,0,0,0,0,-0.000560000014957041,1040,-0.000560000014957041,1040,-0.0014400000218302,2664,-0.0014400000218302,2664,0,-247,-247,0,0,-576,-576,-1711,-1711,0,18.5348254438124,"Arun 010","Chichester 012",22.228,26.349,8576,10198,1.19925596641756,1.18539679683282,0.148461400035991,4144,53002,0.001783748908877,0
"136536","E02006551 E02006602","E02006551","E02006602",24,0,0,0,0,22,2,0,0,0,0.200000002980232,0.200000002980232,0,0,21.8099994659424,-0.189999997615814,0,0,0,0,22,0,0.589999973773956,0.589999973773956,0,0,21.4599990844727,-0.540000021457672,2.10999989509583,2.10999989509583,0,0,20.0699996948242,-1.92999994754791,0,0,-0.000509999983478338,939,-0.000509999983478338,939,0,0,0,0,-0.00116999994497746,2176,-0.00116999994497746,2176,-0.00276000006124377,5125,-0.00276000006124377,5125,0,0,-0.000250000011874363,461,-0.000250000011874363,461,0,0,0,0,-0.000620000006165355,1155,-0.000620000006165355,1155,-0.00178000004962087,3294,-0.00178000004962087,3294,0,-181,-181,0,0,-524,-524,-1892,-1892,0,14.3487230864512,"Arun 010","Horsham 015",19.009,18.34,9362,16410,1.32478687374971,0.964806144457888,2.1200483981272,3543,123611,0.0313522355507088,0
"136537","E02006551 E02006621","E02006551","E02006621",20,0,0,0,0,20,0,0,0,0,0.699999988079071,0.699999988079071,0,0,19.2999992370605,-0.699999988079071,0,0,0,0,20,0,3.53999996185303,3.53999996185303,0,0,16.4599990844727,-3.53999996185303,5.73000001907349,5.73000001907349,0,0,14.2700004577637,-5.73000001907349,0,0,-0.000869999988935888,1619,-0.000869999988935888,1619,0,0,0,0,-0.00383999990299344,7122,-0.00383999990299344,7122,-0.003969999961555,7360,-0.003969999961555,7360,0,0,-0.000560000014957041,1041,-0.000560000014957041,1041,0,0,0,0,-0.00246999994851649,4579,-0.00246999994851649,4579,-0.00255000009201467,4731,-0.00255000009201467,4731,0,-349,-349,0,0,-1763,-1763,-2856,-2856,0,7.88103200665222,"Arun 010","Worthing 001",9.786,10.471,4780,5584,1.24171555092529,1.06999795626405,0.90946249744533,1824,43600,0.00792665456976411,0
"136538","E02006551 E02006623","E02006551","E02006623",46,0,0,0,0,44,1,0,0,0,2.75,2.75,0,0,41.3699989318848,-2.63000011444092,0,0,0,0,44,0,13.7799997329712,13.7799997329712,0,0,30.8199996948242,-13.1800003051758,17.7299995422363,17.7299995422363,0,0,27.0400009155273,-16.9599990844727,0,0,-0.00282999989576638,5252,-0.00282999989576638,5252,0,0,0,0,-0.0122400000691414,22703,-0.0122400000691414,22703,-0.010049999691546,18645,-0.010049999691546,18645,0,0,-0.00182000000495464,3375,-0.00182000000495464,3375,0,0,0,0,-0.00786999985575676,14594,-0.00786999985575676,14594,-0.00645999982953072,11986,-0.00645999982953072,11986,0,-1071,-1071,0,0,-5374,-5374,-6917,-6917,1,6.59351206555095,"Arun 010","Worthing 003",8.007,8.372,3318,4044,1.21437557410929,1.0455851130261,0.23729236917697,1493,36746,0.00250836120401338,0
"136539","E02006551 E02006624","E02006551","E02006624",30,0,0,0,0,30,0,0,0,0,1.48000001907349,1.48000001907349,0,0,28.5200004577637,-1.48000001907349,0,0,0,0,30,0,7.13000011444092,7.13000011444092,0,0,22.8700008392334,-7.13000011444092,9.93000030517578,9.93000030517578,0,0,20.0699996948242,-9.93000030517578,0,0,-0.00178000004962087,3300,-0.00178000004962087,3300,0,0,0,0,-0.00755000021308661,14006,-0.00755000021308661,14006,-0.00670999987050891,12456,-0.00670999987050891,12456,0,0,-0.0011399999493733,2121,-0.0011399999493733,2121,0,0,0,0,-0.00485000014305115,9004,-0.00485000014305115,9004,-0.00431999983265996,8007,-0.00431999983265996,8007,0,-720,-720,0,0,-3469,-3469,-4834,-4834,0,8.55588213707231,"Arun 010","Worthing 004",9.553,10.391,3974,4234,1.11654179510108,1.08772113472208,0.209358316759133,1781,43505,0.00173226830911366,0
"136540","E02006551 E02006625","E02006551","E02006625",45,0,0,0,1,38,3,0,0,0,1.91999995708466,1.91999995708466,0,0,36.3800010681152,-1.62000000476837,0,0,0,0,38,0,8.96000003814697,8.96000003814697,0,0,30.4300003051758,-7.57000017166138,13.3100004196167,13.3100004196167,0,0,26.7600002288818,-11.2399997711182,0,0,-0.00255999993532896,4747,-0.00255999993532896,4747,0,0,0,0,-0.0101899998262525,18899,-0.0101899998262525,18899,-0.00992000009864569,18413,-0.00992000009864569,18413,0,0,-0.00164000003132969,3051,-0.00164000003132969,3051,0,0,0,0,-0.00655000004917383,12150,-0.00655000004917383,12150,-0.00638000015169382,11836,-0.00638000015169382,11836,0,-869,-869,0,0,-4062,-4062,-6035,-6035,3,9.53408844143254,"Arun 010","Worthing 005",10.635,11.264,4468,4704,1.11547108728121,1.05914433474377,0.235072872590503,1982,38139,0.00186434659090909,0
"136541","E02006551 E02006626","E02006551","E02006626",47,0,2,0,0,40,5,0,0,0,3.50999999046326,3.50999999046326,0,0,37.0099983215332,-2.99000000953674,0,0,0,0,40,0,17.7800006866455,17.7800006866455,0,0,24.8799991607666,-15.1199998855591,20.9599990844727,20.9599990844727,0,0,22.1599998474121,-17.8400001525879,0,0,-0.00295000011101365,5469,-0.00295000011101365,5469,0,0,0,0,-0.0127699999138713,23688,-0.0127699999138713,23688,-0.00961000006645918,17827,-0.00961000006645918,17827,0,0,-0.0019000000320375,3516,-0.0019000000320375,3516,0,0,0,0,-0.00820999965071678,15227,-0.00820999965071678,15227,-0.00618000002577901,11460,-0.00618000002577901,11460,0,-984,-984,0,0,-4990,-4990,-5885,-5885,0,5.42003869073641,"Arun 010","Worthing 006",6.425,6.748,2606,2684,1.18541589213767,1.05027237354086,0.140077821011673,1198,8397,0.00133372851215175,0
"136542","E02006551 E02006627","E02006551","E02006627",54,0,4,0,0,41,6,1,1,0,4.19000005722046,3.19000005722046,0.939999997615814,-0.0599999986588955,38.5299987792969,-2.47000002861023,1,0,1,0,41,0,15.960000038147,14.960000038147,0.709999978542328,-0.28999999165535,29.4300003051758,-11.5699996948242,20.6299991607666,19.6299991607666,0.620000004768372,-0.379999995231628,25.8199996948242,-15.1800003051758,-0.000910000002477318,1691,-0.00404000002890825,7485,-0.00312000000849366,5794,-0.000910000002477318,1691,0,0,-0.0138199999928474,25635,-0.0129100000485778,23944,-0.0114500001072884,21250,-0.0105400001630187,19559,-0.000590000010561198,1087,-0.00263000000268221,4875,-0.00203999993391335,3788,-0.000590000010561198,1087,0,0,-0.0090300003066659,16757,-0.00844999961555004,15670,-0.00755999982357025,14021,-0.00696999998763204,12934,-321,-1342,-1021,-321,0,-5106,-4785,-6599,-6278,1,6.92768173333373,"Arun 010","Worthing 007",8.173,8.422,3374,3508,1.17975973992486,1.03046616909336,0.220237366939924,1524,34035,0.00189978627404417,1.85185185185185
