"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"51894","E02001709 E02001727","E02001709","E02001727",43,2,3,0,0,33,4,1,0,0,2.46000003814697,1.46000003814697,0,0,31.8500003814697,-1.14999997615814,3,2,0,0,31.2600002288818,-1.74000000953674,7.67999982833862,6.67999982833862,0,0,27.8199996948242,-5.17999982833862,12.6300001144409,11.6300001144409,0,0,23.9300003051758,-9.06999969482422,-0.0011399999493733,2106,-0.00276999990455806,5136,-0.00162999995518476,3030,-0.00233000004664063,4322,-0.00118999998085201,2216,-0.00929000042378902,17237,-0.0081599997356534,15131,-0.0102000003680587,18921,-0.00906000006943941,16815,-0.000730000028852373,1354,-0.00178000004962087,3301,-0.00104999996256083,1947,-0.00150000001303852,2778,-0.000769999984186143,1424,-0.00596999982371926,11081,-0.00523999985307455,9727,-0.00656000012531877,12164,-0.00583000015467405,10810,-409,-942,-533,-1227,-818,-2812,-2403,-4624,-4215,2,6.55025430925121,"Newcastle upon Tyne 002","Newcastle upon Tyne 020",9.256,8.892,3878,6386,1.41307490717228,0.960674157303371,1.23163353500432,1725,24126,0.0103463787674314,2.32558139534884
"51895","E02001709 E02001728","E02001709","E02001728",55,0,6,0,0,44,5,0,0,0,1.23000001907349,1.23000001907349,0,0,43.0200004577637,-0.980000019073486,0,0,0,0,44,0,6.32000017166138,6.32000017166138,0,0,38.9599990844727,-5.03999996185303,12.6599998474121,12.6599998474121,0,0,33.9000015258789,-10.1000003814697,0,0,-0.00156999996397644,2910,-0.00156999996397644,2910,0,0,0,0,-0.00853999983519316,15841,-0.00853999983519316,15841,-0.0112199997529387,20815,-0.0112199997529387,20815,0,0,-0.00101000000722706,1871,-0.00101000000722706,1871,0,0,0,0,-0.00548999989405274,10183,-0.00548999989405274,10183,-0.0072099999524653,13381,-0.0072099999524653,13381,0,-520,-520,0,0,-2664,-2664,-5344,-5344,0,7.12860888860579,"Newcastle upon Tyne 002","Newcastle upon Tyne 021",10.525,10.857,5234,5234,1.4764451472184,1.03154394299287,1.86223277909739,1962,29757,0.0175002302661877,0
"51896","E02001709 E02001729","E02001709","E02001729",67,4,9,0,0,42,2,6,3,1,9.09000015258789,3.08999991416931,2.83999991416931,-0.159999996423721,39.9199981689453,-2.07999992370605,6,0,3,0,42,0,17.7600002288818,11.7600002288818,2.48000001907349,-0.519999980926514,33.5200004577637,-8.47999954223633,25.2399997711182,19.2399997711182,2.09999990463257,-0.899999976158142,28.4200000762939,-13.5799999237061,-0.0042200000025332,7836,-0.00646999990567565,12010,-0.00224999990314245,4174,-0.0042200000025332,7836,0,0,-0.0136900003999472,25394,-0.00946000032126904,17558,-0.0134399998933077,24928,-0.00920999981462955,17092,-0.00282999989576638,5241,-0.00431999983265996,8008,-0.0014900000533089,2767,-0.00282999989576638,5241,0,0,-0.00908000022172928,16848,-0.00626000016927719,11607,-0.00903999991714954,16776,-0.00621999986469746,11535,-1180,-1882,-702,-1180,0,-4046,-2866,-5770,-4590,4,5.11812866354383,"Newcastle upon Tyne 002","Newcastle upon Tyne 022",6.668,7.147,3554,3698,1.30281992469158,1.07183563287343,1.3497300539892,1243,20910,0.011193507765496,8.95522388059701
"51897","E02001709 E02001730","E02001709","E02001730",166,28,23,0,0,93,6,10,3,1,19.1700000762939,9.17000007629395,2.8199999332428,-0.180000007152557,87.5699996948242,-5.42999982833862,15.5799999237061,5.57999992370605,2.86999988555908,-0.129999995231628,89.8300018310547,-3.17000007629395,50.3899993896484,40.3899993896484,2.25999999046326,-0.740000009536743,68.6399993896484,-24.3600006103516,66.5400009155273,56.5400009155273,1.94000005722046,-1.05999994277954,59.0499992370605,-33.9500007629395,-0.0076299998909235,14153,-0.014809999614954,27469,-0.00718000018969178,13316,-0.00989000033587217,18356,-0.00227000005543232,4203,-0.0422599986195564,78404,-0.0346300005912781,64251,-0.0377999991178513,70125,-0.0301699992269278,55972,-0.00497000012546778,9224,-0.00963999982923269,17879,-0.0046700001694262,8655,-0.00645000021904707,11960,-0.00147000001743436,2736,-0.0274800006300211,50981,-0.0225099995732307,41757,-0.0247099995613098,45848,-0.0197400003671646,36624,-1823,-3661,-1838,-2890,-1067,-10096,-8273,-13348,-11525,30,5.36167134365792,"Newcastle upon Tyne 002","Newcastle upon Tyne 023",6.708,6.936,2924,3266,1.25110242125053,1.03398926654741,0.849731663685152,1250,14036,0.00821799307958477,6.02409638554217
"51898","E02001709 E02001731","E02001709","E02001731",759,145,204,3,1,281,47,45,26,0,85.2200012207031,40.2200012207031,24.5400009155273,-1.46000003814697,265.170013427734,-15.8299999237061,69.4400024414062,24.4400005340576,25.2000007629395,-0.800000011920929,271.329986572266,-9.67000007629395,222.050003051758,177.050003051758,19.5799999237061,-6.42000007629395,211.300003051758,-69.6999969482422,298.350006103516,253.350006103516,16.7900009155273,-9.21000003814697,181.279998779297,-99.7200012207031,-0.0344999991357327,64000,-0.065370000898838,121272,-0.0308699999004602,57272,-0.0444400012493134,82448,-0.00994000025093555,18448,-0.182249993085861,338134,-0.147760003805161,274134,-0.162980005145073,302373,-0.12848000228405,238373,-0.022690000012517,42093,-0.0429800003767014,79747,-0.0203000009059906,37654,-0.0292099993675947,54197,-0.00651999982073903,12104,-0.119939997792244,222534,-0.0972599983215332,180441,-0.108539998531342,201375,-0.0858500003814697,159282,-6080,-11519,-5439,-9404,-3324,-30031,-23951,-40348,-34268,152,5.39972001801462,"Newcastle upon Tyne 002","Newcastle upon Tyne 024",6.757,7.628,3274,3710,1.25136117751609,1.12890335947906,0.917566967589167,1260,14931,0.0110120608285265,5.92885375494071
"51899","E02001709 E02001732","E02001709","E02001732",26,0,0,0,0,25,1,0,0,0,0.779999971389771,0.779999971389771,0,0,24.25,-0.75,0,0,0,0,25,0,4.19000005722046,4.19000005722046,0,0,20.9699993133545,-4.03000020980835,7.28999996185303,7.28999996185303,0,0,17.9899997711182,-7.01000022888184,0,0,-0.000869999988935888,1614,-0.000869999988935888,1614,0,0,0,0,-0.00510000018402934,9469,-0.00510000018402934,9469,-0.00566999986767769,10511,-0.00566999986767769,10511,0,0,-0.000560000014957041,1037,-0.000560000014957041,1037,0,0,0,0,-0.00328000006265938,6088,-0.00328000006265938,6088,-0.00364000000990927,6756,-0.00364000000990927,6756,0,-347,-347,0,0,-1867,-1867,-3246,-3246,0,6.41193288536482,"Newcastle upon Tyne 002","Newcastle upon Tyne 025",9.099,10.506,4406,4974,1.41907286970648,1.15463237718431,1.54962083745467,1696,39429,0.0143727393870169,0
"51900","E02001709 E02001733","E02001709","E02001733",70,8,7,0,1,44,1,0,5,0,2.42000007629395,2.42000007629395,4.82999992370605,-0.170000001788139,42.5,-1.5,0,0,5,0,44,0,13.4300003051758,13.4300003051758,4.03000020980835,-0.970000028610229,35.6699981689453,-8.32999992370605,21.8299999237061,21.8299999237061,3.4300000667572,-1.57000005245209,30.3999996185303,-13.6000003814697,0,0,-0.00208000000566244,3856,-0.00208000000566244,3856,0,0,0,0,-0.0125000001862645,23182,-0.0125000001862645,23182,-0.0116499997675419,21616,-0.0116499997675419,21616,0,0,-0.00142999994568527,2651,-0.00142999994568527,2651,0,0,0,0,-0.00862000044435263,15998,-0.00862000044435263,15998,-0.00844999961555004,15674,-0.00844999961555004,15674,0,-633,-633,0,0,-3513,-3513,-5739,-5739,12,6.43644094139837,"Newcastle upon Tyne 002","Newcastle upon Tyne 026",8.378,8.861,3950,4602,1.30165103296665,1.0576509906899,1.51587491047983,1562,22404,0.011623970206523,0
"51901","E02001709 E02001734","E02001709","E02001734",27,2,2,0,1,19,2,1,0,0,1.87000000476837,0.870000004768372,0,0,18.3600006103516,-0.639999985694885,1.25,0.25,0,0,18.8299999237061,-0.170000001788139,4.78999996185303,3.78999996185303,0,0,16.1700000762939,-2.82999992370605,8.03999996185303,7.03999996185303,0,0,13.8100004196167,-5.19000005722046,-0.00104000000283122,1933,-0.00196000002324581,3632,-0.000920000020414591,1699,-0.0011800000211224,2187,-0.00014000000373926,254,-0.00540000014007092,10013,-0.00436000013723969,8080,-0.00620000017806888,11499,-0.00516000017523766,9566,-0.000669999979436398,1243,-0.00126000004820526,2334,-0.000590000010561198,1091,-0.000760000024456531,1406,-9.00000013643876e-05,163,-0.00347000011242926,6437,-0.00279999990016222,5194,-0.00398000003769994,7392,-0.00331000005826354,6149,-288,-564,-276,-360,-72,-1523,-1235,-2553,-2265,2,6.17649852008449,"Newcastle upon Tyne 002","Newcastle upon Tyne 027",8.607,9.737,4306,4730,1.39350798385397,1.13128848611595,1.49878006273963,1604,34894,0.0134538358837424,3.7037037037037
"51902","E02001709 E02001736","E02001709","E02001736",122,4,15,0,0,85,7,5,2,3,9.69999980926514,4.69999980926514,1.91999995708466,-0.0799999982118607,81.5899963378906,-3.41000008583069,8.77000045776367,3.76999998092651,1.91999995708466,-0.0799999982118607,82.0899963378906,-2.91000008583069,26.4899997711182,21.4899997711182,1.62999999523163,-0.370000004768372,69.4000015258789,-15.6000003814697,40.9000015258789,35.9000015258789,1.38999998569489,-0.610000014305115,58.9300003051758,-26.0699996948242,-0.00453000003471971,8409,-0.00879000034183264,16314,-0.00425999984145164,7905,-0.00632000016048551,11723,-0.00179000000935048,3314,-0.0257399994879961,47761,-0.0212099999189377,39352,-0.0266500003635883,49445,-0.0221200007945299,41036,-0.00295000011101365,5475,-0.005729999858886,10624,-0.002779999980703,5149,-0.00412000017240644,7640,-0.00116999994497746,2165,-0.016780000180006,31128,-0.0138299996033311,25653,-0.0174899995326996,32451,-0.0145399998873472,26976,-1398,-2724,-1326,-2534,-1136,-7472,-6074,-11549,-10151,5,5.89473362581521,"Newcastle upon Tyne 002","Newcastle upon Tyne 029",7.666,8.501,4050,4382,1.30048285242742,1.1089225150013,1.44795199582572,1429,22437,0.0125867544994707,4.0983606557377
"51903","E02001709 E02001737","E02001709","E02001737",26,0,5,0,1,20,0,0,0,0,0.759999990463257,0.759999990463257,0,0,19.4099998474121,-0.589999973773956,0,0,0,0,20,0,3.78999996185303,3.78999996185303,0,0,17.1000003814697,-2.90000009536743,6.67000007629395,6.67000007629395,0,0,14.8900003433228,-5.1100001335144,0,0,-0.000980000011622906,1816,-0.000980000011622906,1816,0,0,0,0,-0.00515000009909272,9561,-0.00515000009909272,9561,-0.00595000013709068,11036,-0.00595000013709068,11036,0,0,-0.000630000024102628,1167,-0.000630000024102628,1167,0,0,0,0,-0.00331000005826354,6146,-0.00331000005826354,6146,-0.00381999998353422,7095,-0.00381999998353422,7095,0,-312,-312,0,0,-1548,-1548,-2728,-2728,0,7.81471412970768,"Newcastle upon Tyne 002","Newcastle upon Tyne 030",10.631,10.071,4510,6946,1.36038245590919,0.947323864170821,1.13818079202333,1982,25465,0.00983020554066131,0
"51904","E02001709 E02001739","E02001709","E02001739",49,0,5,0,0,35,5,3,1,0,5.46000003814697,2.46000003814697,0.949999988079071,-0.0500000007450581,33.1100006103516,-1.88999998569489,6.78000020980835,3.77999997138977,0.959999978542328,-0.0399999991059303,31.8600006103516,-3.14000010490417,12.9799995422363,9.97999954223633,0.769999980926514,-0.230000004172325,27.5,-7.5,17.8999996185303,14.8999996185303,0.660000026226044,-0.340000003576279,23.7399997711182,-11.2600002288818,-0.00252000009641051,4677,-0.00457999994978309,8494,-0.00206000008620322,3817,-0.00433999998494983,8047,-0.00182000000495464,3370,-0.0109999999403954,20398,-0.00846999976783991,15721,-0.0103799998760223,19264,-0.00786000024527311,14587,-0.00162999995518476,3030,-0.00298000010661781,5527,-0.00135000003501773,2497,-0.00280999997630715,5217,-0.0011800000211224,2187,-0.00719999987632036,13350,-0.00555999996140599,10320,-0.00686000008136034,12719,-0.00522000016644597,9689,-922,-1667,-745,-2081,-1159,-3941,-3019,-5433,-4511,0,4.50464624321681,"Newcastle upon Tyne 002","North Tyneside 002",6.868,6.594,2914,3572,1.52464802543418,0.960104834012813,0.713453698311008,1280,24130,0.00894752805580831,6.12244897959184
"51905","E02001709 E02001741","E02001709","E02001741",85,0,12,0,0,51,9,1,12,0,6.55000019073486,5.55000019073486,11.2200002670288,-0.779999971389771,47.5800018310547,-3.42000007629395,2.48000001907349,1.48000001907349,11.7399997711182,-0.259999990463257,50.310001373291,-0.689999997615814,32.1500015258789,31.1499996185303,7.67000007629395,-4.32999992370605,31.6200008392334,-19.3799991607666,39.0400009155273,38.0400009155273,6.65000009536743,-5.34999990463257,27.5900001525879,-23.4099998474121,-0.000339999998686835,626,-0.00233999988995492,4335,-0.0020000000949949,3709,-0.000660000019706786,1232,-0.000330000009853393,606,-0.0121799996122718,22603,-0.011850000359118,21977,-0.00894000008702278,16579,-0.00860000029206276,15953,-0.00022000000171829,416,-0.00153999996837229,2859,-0.00132000003941357,2443,-0.00044000000343658,819,-0.00022000000171829,403,-0.00803000014275312,14894,-0.00779999978840351,14478,-0.00598999997600913,11105,-0.0057600000873208,10689,-114,-867,-753,-283,-169,-4369,-4255,-5276,-5162,0,2.88828243160955,"Newcastle upon Tyne 002","North Tyneside 004",3.835,4.113,1854,2284,1.32777873729713,1.07249022164276,0.91264667535854,715,10046,0.00948212983223924,1.17647058823529
"51906","E02001709 E02001743","E02001709","E02001743",34,9,4,0,0,18,1,1,1,0,1.52999997138977,0.529999971389771,0.990000009536743,-0.00999999977648258,17.7000007629395,-0.300000011920929,2,1,1,0,17.2700004577637,-0.730000019073486,2.09999990463257,1.10000002384186,0.949999988079071,-0.0500000007450581,17.5,-0.5,4.57999992370605,3.57999992370605,0.870000004768372,-0.129999995231628,16.1599998474121,-1.8400000333786,-0.00191999995149672,3560,-0.00285000004805624,5294,-0.000929999980144203,1734,-0.00292999995872378,5432,-0.00101000000722706,1872,-0.00370000000111759,6856,-0.00178000004962087,3296,-0.00575000001117587,10668,-0.00383000005967915,7108,-0.00115999998524785,2145,-0.00171999994199723,3185,-0.000560000014957041,1040,-0.00176000001374632,3273,-0.000609999988228083,1128,-0.00230999989435077,4288,-0.00115999998524785,2143,-0.00384999997913837,7143,-0.00268999999389052,4998,-578,-822,-244,-1156,-578,-1005,-427,-2115,-1537,9,11.854782212616,"Newcastle upon Tyne 002","North Tyneside 006",15.644,17.068,6612,7890,1.31963622101395,1.09102531321913,0.984402965993352,2916,50303,0.0103116943988751,2.94117647058824
"51907","E02001709 E02001745","E02001709","E02001745",72,3,7,0,0,43,11,4,4,0,7.90999984741211,3.91000008583069,3.76999998092651,-0.230000004172325,40.5099983215332,-2.49000000953674,7.3899998664856,3.39000010490417,3.78999996185303,-0.209999993443489,41.0900001525879,-1.9099999666214,21.1800003051758,17.1800003051758,3.00999999046326,-0.990000009536743,31.8099994659424,-11.1899995803833,28.1900005340576,24.1900005340576,2.58999991416931,-1.4099999666214,27.4300003051758,-15.5699996948242,-0.00283999997191131,5275,-0.00564000010490417,10471,-0.00279999990016222,5196,-0.00435000006109476,8077,-0.00150999997276813,2802,-0.015820000320673,29340,-0.0129699995741248,24065,-0.0135199995711446,25090,-0.0106800002977252,19815,-0.00191999995149672,3555,-0.00378999998793006,7036,-0.00187999999616295,3481,-0.00294000003486872,5446,-0.00101999996695668,1891,-0.010610000230372,19687,-0.00870000012218952,16132,-0.00929000042378902,17237,-0.00737999984994531,13682,-832,-1706,-874,-1532,-700,-4738,-3906,-6289,-5457,3,3.78145741466212,"Newcastle upon Tyne 002","North Tyneside 008",6.617,6.183,3022,4166,1.74985442764565,0.934411364666767,0.755629439322956,1233,22948,0.00808668930939673,5.55555555555556
"51908","E02001709 E02001748","E02001709","E02001748",60,8,7,0,1,41,2,0,0,0,1.85000002384186,1.85000002384186,0,0,39.7400016784668,-1.25999999046326,0,0,0,0,41,0,9.0600004196167,9.0600004196167,0,0,34.810001373291,-6.19000005722046,15.6199998855591,15.6199998855591,0,0,30.3299999237061,-10.6700000762939,0,0,-0.00227000005543232,4204,-0.00227000005543232,4204,0,0,0,0,-0.0114099998027086,21168,-0.0114099998027086,21168,-0.0128899998962879,23913,-0.0128899998962879,23913,0,0,-0.00146000005770475,2703,-0.00146000005770475,2703,0,0,0,0,-0.00732999993488193,13608,-0.00732999993488193,13608,-0.00829000025987625,15373,-0.00829000025987625,15373,0,-675,-675,0,0,-3312,-3312,-5708,-5708,9,7.29104287247511,"Newcastle upon Tyne 002","North Tyneside 011",10.629,11.731,4976,6136,1.45781614316468,1.10367861510961,1.00667983817857,1981,37625,0.010655528087972,0
"51909","E02001709 E02001750","E02001709","E02001750",41,0,0,0,0,39,2,0,0,0,0.699999988079071,0.699999988079071,0,0,38.3400001525879,-0.660000026226044,0,0,0,0,39,0,2.57999992370605,2.57999992370605,0,0,36.5499992370605,-2.45000004768372,6.05999994277954,6.05999994277954,0,0,33.2299995422363,-5.76999998092651,0,0,-0.00129000004380941,2398,-0.00129000004380941,2398,0,0,0,0,-0.00500999996438622,9298,-0.00500999996438622,9298,-0.00773000018671155,14343,-0.00773000018671155,14343,0,0,-0.000790000020060688,1461,-0.000790000020060688,1461,0,0,0,0,-0.00322000007145107,5977,-0.00322000007145107,5977,-0.00497000012546778,9220,-0.00497000012546778,9220,0,-521,-521,0,0,-1929,-1929,-4538,-4538,0,10.826831280684,"Newcastle upon Tyne 002","North Tyneside 013",15.5,15.233,6606,10080,1.43162847911496,0.982774193548387,1.03870967741935,2889,106643,0.00859975054158734,0
"51910","E02001709 E02001751","E02001709","E02001751",49,1,5,0,0,26,5,7,3,2,10.1800003051758,3.1800000667572,2.77999997138977,-0.219999998807907,24.0100002288818,-1.99000000953674,13.3999996185303,6.40000009536743,2.66000008583069,-0.340000003576279,21.7700004577637,-4.23000001907349,17.3999996185303,10.3999996185303,2.13000011444092,-0.870000004768372,19.8700008392334,-6.13000011444092,21.4799995422363,14.4799995422363,1.85000002384186,-1.14999997615814,17.2999992370605,-8.69999980926514,-0.00438999990001321,8149,-0.00621999986469746,11538,-0.00182999996468425,3389,-0.00664999987930059,12327,-0.00224999990314245,4178,-0.0101100001484156,18752,-0.00571999978274107,10603,-0.00906000006943941,16803,-0.0046700001694262,8654,-0.00285999989137053,5313,-0.00406999979168177,7541,-0.00120000005699694,2228,-0.00433999998494983,8050,-0.00147999997716397,2737,-0.00664999987930059,12341,-0.00378999998793006,7028,-0.006010000128299,11155,-0.00315000000409782,5842,-1421,-2009,-588,-2682,-1261,-3220,-1799,-3983,-2562,1,3.62831270930911,"Newcastle upon Tyne 002","North Tyneside 014",5.989,5.781,3112,3896,1.65062950187124,0.96526966104525,0.684588412088829,1116,15651,0.00916796402006573,14.2857142857143
"51911","E02001709 E02001752","E02001709","E02001752",91,3,4,0,0,80,4,0,0,0,1.97000002861023,1.97000002861023,0,0,78.2600021362305,-1.74000000953674,0,0,0,0,80,0,8.06999969482422,8.06999969482422,0,0,72.879997253418,-7.11999988555908,16.6299991607666,16.6299991607666,0,0,65.3600006103516,-14.6400003433228,0,0,-0.00331000005826354,6148,-0.00331000005826354,6148,0,0,0,0,-0.0143699999898672,26667,-0.0143699999898672,26667,-0.0194000005722046,35991,-0.0194000005722046,35991,0,0,-0.00212999992072582,3952,-0.00212999992072582,3952,0,0,0,0,-0.00923999957740307,17142,-0.00923999957740307,17142,-0.012470000423491,23137,-0.012470000423491,23137,0,-1216,-1216,0,0,-4988,-4988,-10262,-10262,3,9.21251196208016,"Newcastle upon Tyne 002","North Tyneside 015",13.756,13.399,6152,8796,1.49318666359636,0.974047688281477,0.894155277697005,2564,58469,0.00858273005448168,0
"51912","E02001709 E02001755","E02001709","E02001755",82,15,7,0,1,52,2,2,2,0,6.78000020980835,4.78000020980835,1.87999999523163,-0.119999997317791,48.8899993896484,-3.10999989509583,3.55999994277954,1.55999994277954,1.97000002861023,-0.0299999993294477,50.9500007629395,-1.04999995231628,26.4799995422363,24.4799995422363,1.37999999523163,-0.620000004768372,36.1399993896484,-15.8599996566772,34.1300010681152,32.1300010681152,1.19000005722046,-0.810000002384186,31.1499996185303,-20.8500003814697,-0.0014900000533089,2759,-0.00479000015184283,8879,-0.00329999998211861,6120,-0.00209999992512167,3887,-0.000609999988228083,1128,-0.0191399995237589,35515,-0.0176599994301796,32756,-0.0158600006252527,29422,-0.0143699999898672,26663,-0.000969999993685633,1793,-0.00310999993234873,5773,-0.00215000007301569,3980,-0.00135999999474734,2526,-0.00039999998989515,733,-0.0124599998816848,23110,-0.0114900004118681,21317,-0.0103900004178286,19276,-0.0094200000166893,17483,-434,-1415,-981,-772,-338,-5433,-4999,-7009,-6575,16,4.42966650122925,"Newcastle upon Tyne 002","North Tyneside 018",6.341,6.216,3372,3764,1.43148474004541,0.98028702097461,0.835830310676549,1182,11480,0.00852638352638353,2.4390243902439
