"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"71058","E02002484 E02002487","E02002484","E02002487",528,0,104,15,3,245,47,20,93,1,62.2700004577637,42.2700004577637,85.25,-7.75,224.610000610352,-20.3899993896484,44.3699989318848,24.3700008392334,89.2900009155273,-3.71000003814697,233.440002441406,-11.5600004196167,241.899993896484,221.899993896484,52.060001373291,-40.939998626709,137.899993896484,-107.099998474121,266.5,246.5,47.7000007629395,-45.2999992370605,126.069999694824,-118.930000305176,-0.00705000013113022,13088,-0.0214600004255772,39813,-0.0143999997526407,26725,-0.0142500000074506,26433,-0.00718999980017543,13345,-0.066200003027916,122813,-0.0591400004923344,109725,-0.0430999994277954,79958,-0.0360400006175041,66870,-0.00467999977990985,8682,-0.0142599996179342,26450,-0.00958000030368567,17768,-0.00942999962717295,17486,-0.0047499998472631,8804,-0.0440700016915798,81761,-0.0393900014460087,73079,-0.0293700005859137,54485,-0.0246900003403425,45803,-1498,-4650,-3152,-3344,-1846,-18040,-16542,-19880,-18382,0,1.73576395764195,"Hartlepool 002","Hartlepool 005",3.208,2.706,1448,1578,1.84817756232137,0.843516209476309,0.654613466334165,598,5565,0.00554323725055432,3.78787878787879
"71059","E02002484 E02002488","E02002484","E02002488",246,0,17,7,0,169,13,9,31,0,26.5100002288818,17.5100002288818,28.7099990844727,-2.28999996185303,156.449996948242,-12.5500001907349,19.4799995422363,10.4799995422363,29.6499996185303,-1.35000002384186,160.610000610352,-8.39000034332275,101.309997558594,92.3099975585938,18.9300003051758,-12.0699996948242,103.139999389648,-65.8600006103516,118.209999084473,109.209999084473,16.7099990844727,-14.289999961853,91.1600036621094,-77.8399963378906,-0.00445999996736646,8283,-0.0132299996912479,24544,-0.00875999964773655,16261,-0.00841999985277653,15625,-0.00395999988541007,7342,-0.0409899987280369,76046,-0.0365200005471706,67763,-0.030799999833107,57134,-0.0263299997895956,48851,-0.00292999995872378,5439,-0.0086899995803833,16120,-0.0057600000873208,10681,-0.00553000019863248,10260,-0.00260000000707805,4821,-0.0269399993121624,49985,-0.0240100007504225,44546,-0.0204900000244379,38008,-0.0175599996000528,32569,-1320,-3772,-2452,-2939,-1619,-14201,-12881,-16546,-15226,0,2.25865921335566,"Hartlepool 002","Hartlepool 006",4.238,3.853,1950,2144,1.87633440890078,0.909155261915998,0.873053327041057,790,7694,0.00752660264728783,3.65853658536585
"71060","E02002484 E02002489","E02002484","E02002489",661,1,115,44,4,330,70,25,69,1,77.3099975585938,52.310001373291,63.2999992370605,-5.69999980926514,302.869995117188,-27.1299991607666,46.689998626709,21.6900005340576,66.7900009155273,-2.21000003814697,318.670013427734,-11.3299999237061,288.510009765625,263.510009765625,40.1300010681152,-28.8700008392334,193.419998168945,-136.580001831055,326.089996337891,301.089996337891,36.1500015258789,-32.8499984741211,173.869995117188,-156.130004882812,-0.0142099997028708,26356,-0.0434399992227554,80584,-0.0292300004512072,54228,-0.0238099992275238,44182,-0.00961000006645918,17826,-0.130529999732971,242166,-0.116319999098778,215810,-0.0987399965524673,183191,-0.0845300033688545,156835,-0.0092799998819828,17212,-0.028379999101162,52652,-0.0190999992191792,35440,-0.0155499996617436,28846,-0.00626999977976084,11634,-0.0853499993681908,158347,-0.0760700032114983,141135,-0.065090000629425,120768,-0.0558199994266033,103556,-2716,-8337,-5621,-5092,-2376,-30992,-28276,-35066,-32350,3,2.46620594791314,"Hartlepool 002","Hartlepool 007",4.236,3.505,1840,2018,1.71761811035466,0.827431539187913,0.56657223796034,790,6870,0.00570613409415121,3.7821482602118
"71061","E02002484 E02002490","E02002484","E02002490",259,0,35,12,1,149,27,16,18,0,36.8300018310547,20.8299999237061,16.4599990844727,-1.53999996185303,136.229995727539,-12.7700004577637,26.2900009155273,10.289999961853,17.25,-0.75,142.669998168945,-6.32999992370605,111.849998474121,95.8499984741211,10.6199998855591,-7.38000011444092,90.5699996948242,-58.4300003051758,126.690002441406,110.690002441406,9.56999969482422,-8.43000030517578,81.4000015258789,-67.5999984741211,-0.0117800002917647,21851,-0.0259300004690886,48099,-0.0141500001773238,26248,-0.0171900000423193,31890,-0.00541000021621585,10039,-0.0627899989485741,116499,-0.0510100014507771,94648,-0.0510200001299381,94654,-0.0392399989068508,72803,-0.0076299998909235,14150,-0.0168200004845858,31200,-0.00918999966233969,17050,-0.0111400000751019,20669,-0.00350999995134771,6519,-0.0407899990677834,75683,-0.0331699997186661,61533,-0.0332800000905991,61738,-0.0256500001996756,47588,-2443,-5401,-2958,-3912,-1469,-15897,-13454,-18037,-15594,1,3.27474982536129,"Hartlepool 002","Hartlepool 008",4.845,4.443,2188,2870,1.4795023309805,0.91702786377709,0.515995872033024,903,8525,0.00472653612424038,6.17760617760618
"71062","E02002484 E02002491","E02002484","E02002491",208,0,30,7,2,130,26,5,8,0,18.2199993133545,13.2200002670288,7.48000001907349,-0.519999980926514,121.540000915527,-8.46000003814697,8.57999992370605,3.57999992370605,7.88000011444092,-0.119999997317791,127.730003356934,-2.26999998092651,73.1900024414062,68.1900024414062,5.34999990463257,-2.65000009536743,86.370002746582,-43.6300010681152,91,86,4.6399998664856,-3.35999989509583,74.9499969482422,-55.0499992370605,-0.00456999987363815,8481,-0.0166900008916855,30960,-0.0121200000867248,22479,-0.00711000012233853,13185,-0.00254000001586974,4704,-0.0531399995088577,98594,-0.0485699996352196,90113,-0.0416200011968613,77215,-0.0370500013232231,68734,-0.0029899999499321,5542,-0.0108899995684624,20195,-0.00789999961853027,14653,-0.00462999986484647,8598,-0.0016499999910593,3056,-0.0346699990332127,64318,-0.0316799990832806,58776,-0.0273800007998943,50806,-0.0243999995291233,45264,-936,-3381,-2445,-1587,-651,-13542,-12606,-16845,-15909,0,3.93090953165344,"Hartlepool 002","Hartlepool 009",6.071,5.632,2736,2882,1.54442628381895,0.927689013342118,0.807115796409158,1132,10239,0.00656960227272727,2.40384615384615
"71063","E02002484 E02002492","E02002484","E02002492",282,0,31,11,6,171,35,10,17,1,29.8799991607666,19.8799991607666,15.75,-1.25,158.509994506836,-12.4899997711182,17.5900001525879,7.59000015258789,16.5699996948242,-0.430000007152557,166.089996337891,-4.90999984741211,105.769996643066,95.7699966430664,11.0699996948242,-5.92999982833862,110.629997253418,-60.3699989318848,126.809997558594,116.809997558594,9.73999977111816,-7.26000022888184,97.4199981689453,-73.5800018310547,-0.00884000025689602,16400,-0.0265900008380413,49337,-0.0177500005811453,32937,-0.0141000002622604,26159,-0.00526000000536442,9759,-0.0751599967479706,139445,-0.06632000207901,123045,-0.0559699982404709,103836,-0.04712999984622,87436,-0.00584999984130263,10856,-0.0175599996000528,32578,-0.0117100002244115,21722,-0.00930999964475632,17272,-0.00346000003628433,6416,-0.0496300011873245,92083,-0.0437799990177155,81227,-0.0375499986112118,69667,-0.031700000166893,58811,-1807,-5509,-3702,-3256,-1449,-19696,-17889,-23612,-21805,0,4.68515494125992,"Hartlepool 002","Hartlepool 010",5.901,6.622,2856,3344,1.25951010670591,1.12218268090154,0.457549567869853,1100,52287,0.00588945937783147,3.54609929078014
"71064","E02002484 E02002493","E02002484","E02002493",326,0,19,6,4,240,42,5,9,1,25.4200000762939,20.4200000762939,8.43000030517578,-0.569999992847443,224.779998779297,-15.2200002670288,8.8100004196167,3.80999994277954,8.89999961853027,-0.100000001490116,237.070007324219,-2.9300000667572,108.830001831055,103.830001831055,6.07999992370605,-2.92000007629395,162.630004882812,-77.370002746582,136.839996337891,131.839996337891,5.30000019073486,-3.70000004768372,141.610000610352,-98.3899993896484,-0.00542999990284443,10072,-0.0275899991393089,51182,-0.0221599992364645,41110,-0.00863000005483627,16009,-0.0031999999191612,5937,-0.0930600017309189,172662,-0.0876300036907196,162590,-0.0738999992609024,137099,-0.0684700012207031,127027,-0.0035500000230968,6578,-0.0180200003087521,33428,-0.014469999819994,26850,-0.00564000010490417,10456,-0.00209000008180737,3878,-0.0608300007879734,112861,-0.0572899989783764,106283,-0.0487699992954731,90474,-0.045219998806715,83896,-1251,-6337,-5086,-2234,-983,-27111,-25860,-34143,-32892,0,4.85199007976752,"Hartlepool 002","Hartlepool 011",6.41,7.145,2664,3500,1.32110740018395,1.11466458658346,0.514820592823713,1195,22468,0.00405878236529041,1.53374233128834
"71065","E02002484 E02002494","E02002484","E02002494",217,0,42,6,2,105,35,6,21,0,16.9400005340576,10.9399995803833,19.9300003051758,-1.07000005245209,99.5400009155273,-5.46000003814697,12.1300001144409,6.13000011444092,20.4899997711182,-0.509999990463257,101.830001831055,-3.17000007629395,58.1399993896484,52.1399993896484,15.8000001907349,-5.19999980926514,79.0699996948242,-25.9300003051758,80.0400009155273,74.0400009155273,13.6199998855591,-7.38000011444092,68.1699981689453,-36.8300018310547,-0.0066800001077354,12389,-0.0184799991548061,34286,-0.0118000004440546,21897,-0.0119300000369549,22127,-0.00524999992921948,9738,-0.0498699992895126,92529,-0.0432000011205673,80140,-0.0397799983620644,73797,-0.033100001513958,61408,-0.00461999978870153,8565,-0.0129300002008677,23984,-0.00831000041216612,15419,-0.00824999995529652,15297,-0.00362999993376434,6732,-0.0352700017392635,65427,-0.0306499991565943,56862,-0.0299800001084805,55623,-0.0253599993884563,47058,-1204,-3336,-2132,-2434,-1230,-11343,-10139,-15604,-14400,0,5.28172529504995,"Hartlepool 002","Hartlepool 012",8.079,7.737,3536,3726,1.5296138191003,0.957668028221314,0.77979948013368,1506,13063,0.00710869846193615,2.76497695852535
"71066","E02002484 E02002496","E02002484","E02002496",87,0,16,0,0,49,10,3,4,0,4.11999988555908,1.12000000476837,3.95000004768372,-0.0500000007450581,48.3499984741211,-0.649999976158142,4.44999980926514,1.45000004768372,3.9300000667572,-0.0700000002980232,48.1599998474121,-0.839999973773956,3.01999998092651,0.0199999995529652,4,0,48.9799995422363,-0.0199999995529652,7.55999994277954,4.55999994277954,3.77999997138977,-0.219999998807907,46.3300018310547,-2.67000007629395,-0.0113399997353554,21037,-0.0155800003558397,28905,-0.00424000015482306,7868,-0.0155499996617436,28849,-0.00420999992638826,7812,-0.0114200003445148,21182,-7.999999797903e-05,145,-0.0188599992543459,34985,-0.0075199999846518,13948,-0.00480000022798777,8913,-0.00659999996423721,12244,-0.00179999996908009,3331,-0.00658999988809228,12223,-0.00178000004962087,3310,-0.00484000006690621,8977,-3.9999998989515e-05,64,-0.0104099996387959,19314,-0.00560999987646937,10401,-2107,-2898,-791,-3124,-1017,-2130,-23,-5348,-3241,5,14.8748209252937,"Hartlepool 002","Middlesbrough 001",23.872,20.062,9662,14166,1.60485965645524,0.840398793565684,0.301608579088472,4450,76027,0.00717774897816768,3.44827586206897
"71067","E02002484 E02002506","E02002484","E02002506",20,0,2,0,0,13,0,2,2,0,2.23000001907349,0.230000004172325,1.97000002861023,-0.0299999993294477,12.8299999237061,-0.170000001788139,4,2,1.77999997138977,-0.219999998807907,11.5600004196167,-1.44000005722046,2,0,2,0,13,0,2.3199999332428,0.319999992847443,1.98000001907349,-0.0199999995529652,12.7200002670288,-0.280000001192093,-0.0053099999204278,9860,-0.00612000003457069,11358,-0.000809999997727573,1498,-0.0105400001630187,19557,-0.00522999977692962,9697,-0.0053099999204278,9860,0,0,-0.00582000007852912,10803,-0.000509999983478338,943,-0.00295000011101365,5475,-0.00331000005826354,6147,-0.00036000000545755,672,-0.00528999976813793,9812,-0.00233999988995492,4337,-0.00295000011101365,5475,0,0,-0.00335999997332692,6232,-0.000410000007832423,757,-1107,-1325,-218,-2952,-1845,-1107,0,-1462,-355,1,16.8564298126936,"Hartlepool 002","Middlesbrough 011",25.114,22.832,10402,15602,1.48987657997947,0.909134347375966,0.390220594090945,4682,81429,0.00744569025928521,10
"71068","E02002484 E02002537","E02002484","E02002537",117,1,3,0,2,91,16,2,2,0,4.23999977111816,2.24000000953674,1.96000003814697,-0.0399999991059303,89.2300033569336,-1.76999998092651,2.60999989509583,0.610000014305115,1.99000000953674,-0.00999999977648258,90.5100021362305,-0.490000009536743,8.47999954223633,6.48000001907349,1.88999998569489,-0.109999999403954,85.870002746582,-5.13000011444092,18.7199993133545,16.7199993133545,1.71000003814697,-0.28999999165535,77.7699966430664,-13.2299995422363,-0.00504000019282103,9343,-0.0105299996212125,19542,-0.00549999997019768,10199,-0.00621999986469746,11547,-0.00118999998085201,2204,-0.017400000244379,32279,-0.012360000051558,22936,-0.0255200006067753,47352,-0.0204900000244379,38009,-0.00325999991036952,6054,-0.00680000009015203,12617,-0.00353999994695187,6563,-0.00402999995276332,7482,-0.000769999984186143,1428,-0.0114200003445148,21180,-0.00815000012516975,15126,-0.0169799998402596,31505,-0.0137200001627207,25451,-1206,-2558,-1352,-1576,-370,-5129,-3923,-11329,-10123,1,11.0882368921773,"Hartlepool 002","Stockton-on-Tees 003",14.981,14.512,6916,8100,1.35107142331789,0.968693678659636,0.861090714905547,2793,137365,0.00806229327453142,1.70940170940171
"71069","E02002484 E02002538","E02002484","E02002538",36,0,2,0,0,33,1,0,0,0,0.600000023841858,0.600000023841858,0,0,32.4500007629395,-0.550000011920929,0,0,0,0,33,0,2.14000010490417,2.14000010490417,0,0,31.0400009155273,-1.96000003814697,5.09999990463257,5.09999990463257,0,0,28.3299999237061,-4.67000007629395,0,0,-0.00150000001303852,2785,-0.00150000001303852,2785,0,0,0,0,-0.00443000020459294,8222,-0.00443000020459294,8222,-0.00692000007256866,12836,-0.00692000007256866,12836,0,0,-0.000880000006873161,1632,-0.000880000006873161,1632,0,0,0,0,-0.00279999990016222,5194,-0.00279999990016222,5194,-0.00444999989122152,8252,-0.00444999989122152,8252,0,-451,-451,0,0,-1606,-1606,-3824,-3824,0,12.9676376524488,"Hartlepool 002","Stockton-on-Tees 004",16.03,17.512,7478,9658,1.23615421942122,1.09245165315034,0.90455396132252,2988,154480,0.0077089995431704,0
"71070","E02002484 E02002539","E02002484","E02002539",50,0,1,0,0,45,3,0,1,0,0.560000002384186,0.560000002384186,0.990000009536743,-0.00999999977648258,44.4900016784668,-0.509999990463257,0,0,1,0,45,0,1.55999994277954,1.55999994277954,0.970000028610229,-0.0299999993294477,43.5900001525879,-1.4099999666214,4.8600001335144,4.8600001335144,0.899999976158142,-0.100000001490116,40.6199989318848,-4.38000011444092,0,0,-0.00161999999545515,3010,-0.00161999999545515,3010,0,0,0,0,-0.00377999991178513,7011,-0.00377999991178513,7011,-0.00750999990850687,13939,-0.00750999990850687,13939,0,0,-0.0007999999797903,1486,-0.0007999999797903,1486,0,0,0,0,-0.00200999993830919,3733,-0.00200999993830919,3733,-0.00510000018402934,9468,-0.00510000018402934,9468,0,-507,-507,0,0,-1412,-1412,-4392,-4392,0,14.2364942540031,"Hartlepool 002","Stockton-on-Tees 005",19.707,21.9,9186,13266,1.38425933016892,1.11128025574669,1.17724666362206,3674,146073,0.0112328767123288,0
"71071","E02002484 E02002543","E02002484","E02002543",34,0,1,0,0,26,2,0,5,0,0.379999995231628,0.379999995231628,4.94999980926514,-0.0500000007450581,25.7000007629395,-0.300000011920929,0,0,5,0,26,0,1.00999999046326,1.00999999046326,4.8600001335144,-0.140000000596046,25.2199993133545,-0.779999971389771,3.19000005722046,3.19000005722046,4.53999996185303,-0.46000000834465,23.5400009155273,-2.46000003814697,0,0,-0.000950000016018748,1764,-0.000950000016018748,1764,0,0,0,0,-0.00182000000495464,3370,-0.00182000000495464,3370,-0.00263000000268221,4872,-0.00263000000268221,4872,0,0,-0.000549999997019768,1026,-0.000549999997019768,1026,0,0,0,0,-0.0012300000526011,2282,-0.0012300000526011,2282,-0.00301000010222197,5590,-0.00301000010222197,5590,0,-306,-306,0,0,-813,-813,-2552,-2552,0,16.1856453170867,"Hartlepool 002","Stockton-on-Tees 009",20.278,22.553,9644,12202,1.25283852467675,1.11219055133642,0.941907485945359,3780,179138,0.0087349798253004,0
"71072","E02002484 E02002548","E02002484","E02002548",90,0,3,1,0,71,12,1,2,0,2.05999994277954,1.05999994277954,1.98000001907349,-0.0199999995529652,70.1500015258789,-0.850000023841858,1.37999999523163,0.379999995231628,1.99000000953674,-0.00999999977648258,70.7099990844727,-0.28999999165535,2.76999998092651,1.76999998092651,1.96000003814697,-0.0399999991059303,69.5500030517578,-1.45000004768372,8.56999969482422,7.57000017166138,1.83000004291534,-0.170000001788139,64.9300003051758,-6.07000017166138,-0.00343000004068017,6358,-0.0069900001399219,12971,-0.00356000009924173,6613,-0.00442000012844801,8192,-0.000989999971352518,1834,-0.00788000039756298,14619,-0.00444999989122152,8261,-0.0151800001040101,28166,-0.0117499995976686,21808,-0.00162999995518476,3016,-0.00331000005826354,6138,-0.00167999998666346,3122,-0.00209000008180737,3886,-0.000469999999040738,870,-0.00395999988541007,7344,-0.00233000004664063,4328,-0.00968000013381243,17954,-0.00805000029504299,14938,-800,-1689,-889,-1100,-300,-2316,-1516,-7170,-6370,0,17.3789359408248,"Hartlepool 002","Stockton-on-Tees 014",20.63,23.555,9792,13388,1.18706922392976,1.14178380998546,0.911294231701406,3846,173887,0.00806622797707493,1.11111111111111
"71073","E02002484 E02002551","E02002484","E02002551",23,0,0,0,0,18,4,0,0,0,0.259999990463257,0.259999990463257,0,0,17.7800006866455,-0.219999998807907,0,0,0,0,18,0,0.519999980926514,0.519999980926514,0,0,17.5799999237061,-0.419999986886978,1.87000000476837,1.87000000476837,0,0,16.5200004577637,-1.48000001907349,0,0,-0.00110999995376915,2064,-0.00110999995376915,2064,0,0,0,0,-0.00162999995518476,3020,-0.00162999995518476,3020,-0.00374999991618097,6956,-0.00374999991618097,6956,0,0,-0.000419999996665865,785,-0.000419999996665865,785,0,0,0,0,-0.000690000015310943,1280,-0.000690000015310943,1280,-0.00240999995730817,4471,-0.00240999995730817,4471,0,-277,-277,0,0,-527,-527,-1882,-1882,1,17.6169032497564,"Hartlepool 002","Stockton-on-Tees 017",25.114,24.867,10374,13790,1.42556269078377,0.990164848291789,0.382256908497253,4682,80286,0.00908835002211767,0
"71077","E02002484 E02006909","E02002484","E02006909",401,0,23,5,3,309,28,7,24,2,31.1399993896484,24.1399993896484,22.5300006866455,-1.47000002861023,290.070007324219,-18.9300003051758,16.5799999237061,9.57999992370605,23.3600006103516,-0.639999985694885,301.390014648438,-7.6100001335144,136.330001831055,129.330001831055,16.0900001525879,-7.90999984741211,207.509994506836,-101.48999786377,172.880004882812,165.880004882812,13.8699998855591,-10.1300001144409,178.850006103516,-130.149993896484,-0.00614999979734421,11400,-0.0269799996167421,50057,-0.0208400003612041,38657,-0.012419999577105,23045,-0.00627999985590577,11645,-0.092569999396801,171739,-0.0864199995994568,160339,-0.0708900019526482,131515,-0.064740002155304,120115,-0.00401999987661839,7455,-0.017680000513792,32804,-0.0136599997058511,25349,-0.00813999958336353,15108,-0.00412999978289008,7653,-0.060759998857975,112734,-0.0567400008440018,105279,-0.0471599996089935,87494,-0.0431400015950203,80039,-1540,-6941,-5401,-3712,-2172,-30511,-28971,-38692,-37152,0,3.53813482932541,"Hartlepool 002","Hartlepool 014",5.611,5.32,2560,3108,1.58586381544702,0.948137586882909,0.926751024772768,1046,11597,0.0075187969924812,1.74563591022444
"71078","E02002484 E02006910","E02002484","E02006910",15,0,1,0,0,10,4,0,0,0,0.189999997615814,0.189999997615814,0,0,9.86999988555908,-0.129999995231628,0,0,0,0,10,0,0.280000001192093,0.280000001192093,0,0,9.8100004196167,-0.189999997615814,1.20000004768372,1.20000004768372,0,0,9.19999980926514,-0.800000011920929,0,0,-0.000920000020414591,1698,-0.000920000020414591,1698,0,0,0,0,-0.00101999996695668,1899,-0.00101999996695668,1899,-0.00280999997630715,5212,-0.00280999997630715,5212,0,0,-0.000300000014249235,558,-0.000300000014249235,558,0,0,0,0,-0.000369999994290993,692,-0.000369999994290993,692,-0.00161000003572553,2988,-0.00161000003572553,2988,0,-184,-184,0,0,-269,-269,-1164,-1164,0,15.6239016610688,"Hartlepool 002","Redcar and Cleveland 022",28.738,24.249,12010,15618,1.83936129549564,0.84379567123669,0.316653907718004,5357,101676,0.00639201616561508,0
"71079","E02002485 E02002487","E02002485","E02002487",356,0,35,10,0,156,36,6,113,0,29.7099990844727,23.7099990844727,105.339996337891,-7.65999984741211,145.440002441406,-10.5600004196167,18.7399997711182,12.7399997711182,108.730003356934,-4.26999998092651,150.470001220703,-5.53000020980835,156.720001220703,150.720001220703,64.3499984741211,-48.6500015258789,88.8099975585938,-67.1900024414062,167.75,161.75,60.7900009155273,-52.2099990844727,83.8899993896484,-72.1100006103516,-0.000469999999040738,880,-0.00239000003784895,4436,-0.00191999995149672,3556,-0.00121000001672655,2247,-0.000739999988581985,1367,-0.00972000043839216,18030,-0.00923999957740307,17150,-0.00178000004962087,3292,-0.00130000000353903,2412,-0.000339999998686835,632,-0.00171999994199723,3180,-0.00136999995447695,2548,-0.000880000006873161,1623,-0.000530000019352883,991,-0.00701999990269542,13023,-0.0066800001077354,12391,-0.00197000009939075,3650,-0.00162999995518476,3018,-180,-899,-719,-556,-376,-4759,-4579,-5095,-4915,0,0.887560438044777,"Hartlepool 003","Hartlepool 005",1.34,1.34,558,558,1.50975634172239,1,0.82089552238806,250,1985,0.0082089552238806,1.68539325842697
