"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"76477","E02002796 E02002811","E02002796","E02002811",29,0,7,1,0,17,0,2,2,0,2.95000004768372,0.949999988079071,1.94000005722046,-0.0599999986588955,16.3899993896484,-0.610000014305115,4.32999992370605,2.32999992370605,1.89999997615814,-0.100000001490116,15.4399995803833,-1.55999994277954,5.86999988555908,3.86999988555908,1.67999994754791,-0.319999992847443,14.5900001525879,-2.41000008583069,9.6899995803833,7.69000005722046,1.39999997615814,-0.600000023841858,12.1899995803833,-4.80999994277954,-0.00150999997276813,2792,-0.00218000006861985,4043,-0.000669999979436398,1251,-0.00279999990016222,5190,-0.00129000004380941,2398,-0.00400000018998981,7426,-0.00249999994412065,4634,-0.00436000013723969,8081,-0.00285000004805624,5289,-0.000989999971352518,1840,-0.0014400000218302,2672,-0.000449999992270023,832,-0.00184000004082918,3420,-0.000850000011269003,1580,-0.0026700000744313,4956,-0.00167999998666346,3116,-0.00297000003047287,5502,-0.00197000009939075,3662,-448,-651,-203,-971,-523,-1251,-803,-2054,-1606,0,4.90295177846066,"Derby 001","Derby 016",6.616,6.841,3062,3262,1.34939120328798,1.0340084643289,2.10096735187424,1233,24329,0.0171027627539833,6.89655172413793
"76478","E02002796 E02002812","E02002796","E02002812",141,0,13,1,0,111,9,4,3,0,7.55999994277954,3.55999994277954,2.92000007629395,-0.0799999982118607,108.120002746582,-2.88000011444092,14.789999961853,10.789999961853,2.75999999046326,-0.239999994635582,102.309997558594,-8.6899995803833,22.6200008392334,18.6200008392334,2.58999991416931,-0.409999996423721,95.9000015258789,-15.1000003814697,42.1800003051758,38.1800003051758,2.17000007629395,-0.829999983310699,80.0500030517578,-30.9500007629395,-0.00320999999530613,5961,-0.00607000011950731,11266,-0.00285999989137053,5305,-0.00958999991416931,17793,-0.00638000015169382,11832,-0.0174599997699261,32387,-0.0142400003969669,26426,-0.021339999511838,39585,-0.0181200001388788,33624,-0.00209000008180737,3885,-0.00395999988541007,7341,-0.00185999996028841,3456,-0.00625000009313226,11596,-0.00416000001132488,7711,-0.0113800000399351,21113,-0.00929000042378902,17228,-0.0140100000426173,25994,-0.0119200004264712,22109,-1110,-2102,-992,-4105,-2995,-6309,-5199,-11768,-10658,0,5.11845888299224,"Derby 001","Derby 017",6.772,7.746,3582,4016,1.32305448862786,1.14382752510337,2.74660366213822,1262,65787,0.0227214045959205,2.83687943262411
"76479","E02002796 E02002813","E02002796","E02002813",98,0,12,0,1,65,12,5,3,0,8.56999969482422,3.5699999332428,2.88000011444092,-0.119999997317791,62.5099983215332,-2.49000000953674,8.26000022888184,3.25999999046326,2.89000010490417,-0.109999999403954,62.7400016784668,-2.25999999046326,21.5699996948242,16.5699996948242,2.47000002861023,-0.529999971389771,53.4099998474121,-11.5900001525879,33.939998626709,28.9400005340576,2.0699999332428,-0.930000007152557,44.7700004577637,-20.2299995422363,-0.00383999990299344,7122,-0.00657999981194735,12210,-0.00273999990895391,5088,-0.00567999994382262,10535,-0.00184000004082918,3413,-0.015939999371767,29579,-0.0120999999344349,22457,-0.0167599990963936,31099,-0.0129199996590614,23977,-0.00252000009641051,4667,-0.00431000022217631,8001,-0.00179999996908009,3334,-0.00371999992057681,6903,-0.00121000001672655,2236,-0.0104499999433756,19394,-0.00793999992311001,14727,-0.0110999997705221,20589,-0.00858000013977289,15922,-1170,-2009,-839,-1932,-762,-5069,-3899,-7980,-6810,0,5.17412039707042,"Derby 001","Derby 018",6.617,7.371,3096,3542,1.27886471365192,1.1139489194499,1.88907359830739,1233,24982,0.0158730158730159,5.10204081632653
"76480","E02002796 E02002816","E02002796","E02002816",21,0,1,0,0,17,1,0,1,0,0.389999985694885,0.389999985694885,0.980000019073486,-0.0199999995529652,16.6800003051758,-0.319999992847443,0,0,1,0,17,0,2.27999997138977,2.27999997138977,0.899999976158142,-0.100000001490116,15.1499996185303,-1.85000002384186,4.96999979019165,4.96999979019165,0.769999980926514,-0.230000004172325,12.9700002670288,-4.03000020980835,0,0,-0.000390000001061708,715,-0.000390000001061708,715,0,0,0,0,-0.00212999992072582,3947,-0.00212999992072582,3947,-0.00276000006124377,5125,-0.00276000006124377,5125,0,0,-0.000260000000707805,480,-0.000260000000707805,480,0,0,0,0,-0.00142999994568527,2659,-0.00142999994568527,2659,-0.00191999995149672,3568,-0.00191999995149672,3568,0,-141,-141,0,0,-820,-820,-1783,-1783,1,6.64889707548228,"Derby 001","Derby 021",8.683,9.18,4436,4424,1.30593087867437,1.05723828169987,2.79857192214672,1619,66942,0.0229847494553377,0
"76481","E02002796 E02002819","E02002796","E02002819",201,0,8,0,0,161,14,13,4,0,19.4400005340576,6.44000005722046,3.86999988555908,-0.129999995231628,155.479995727539,-5.51999998092651,17.4699993133545,4.46999979019165,3.9300000667572,-0.0700000002980232,157.160003662109,-3.83999991416931,32.3499984741211,19.3500003814697,3.55999994277954,-0.439999997615814,144.449996948242,-16.5499992370605,54.7000007629395,41.7000007629395,3.08999991416931,-0.910000026226044,125.309997558594,-35.689998626709,-0.0156800001859665,29093,-0.0233800001442432,43379,-0.00769999995827675,14286,-0.0196499992161989,36457,-0.003969999961555,7364,-0.0369700007140636,68582,-0.0212799999862909,39489,-0.0450199991464615,83520,-0.0293400008231401,54427,-0.0102599998936057,19034,-0.0153200002387166,28423,-0.00505999987944961,9389,-0.0128600001335144,23852,-0.00260000000707805,4818,-0.024320000782609,45121,-0.0140599999576807,26087,-0.029899999499321,55472,-0.0196400005370378,36438,-5705,-8522,-2817,-7667,-1962,-14159,-8454,-23934,-18229,1,7.76186554720965,"Derby 001","Derby 024",10.037,10.929,3932,4594,1.29311696253335,1.08887117664641,1.10590813988244,1871,27008,0.0132674535639125,6.46766169154229
"76482","E02002796 E02002820","E02002796","E02002820",26,0,2,0,1,19,2,0,2,0,0.870000004768372,0.870000004768372,1.94000005722046,-0.0599999986588955,18.3600006103516,-0.639999985694885,0,0,2,0,19,0,4.6399998664856,4.6399998664856,1.64999997615814,-0.349999994039536,15.5900001525879,-3.41000008583069,7.65999984741211,7.65999984741211,1.41999995708466,-0.579999983310699,13.3900003433228,-5.6100001335144,0,0,-0.000820000015664846,1527,-0.000820000015664846,1527,0,0,0,0,-0.00414999993517995,7689,-0.00414999993517995,7689,-0.00387999997474253,7196,-0.00387999997474253,7196,0,0,-0.000569999974686652,1063,-0.000569999974686652,1063,0,0,0,0,-0.00289999996311963,5381,-0.00289999996311963,5381,-0.00288999988697469,5359,-0.00288999988697469,5359,0,-291,-291,0,0,-1554,-1554,-2561,-2561,0,7.23982473692016,"Derby 001","Derby 025",8.917,9.899,3538,4326,1.23165964978778,1.11012672423461,1.19995514186386,1662,27842,0.0142438630164663,0
"76483","E02002796 E02002821","E02002796","E02002821",38,0,1,1,2,28,2,3,1,0,4.32999992370605,1.33000004291534,0.959999978542328,-0.0399999991059303,26.9400005340576,-1.05999994277954,4.19999980926514,1.20000004768372,0.959999978542328,-0.0399999991059303,27.0200004577637,-0.980000019073486,7.19999980926514,4.19999980926514,0.879999995231628,-0.119999997317791,24.6599998474121,-3.33999991416931,11.6700000762939,8.67000007629395,0.759999990463257,-0.239999994635582,21.0799999237061,-6.92000007629395,-0.00298000010661781,5530,-0.00430000014603138,7985,-0.00132000003941357,2455,-0.00386000005528331,7158,-0.000880000006873161,1628,-0.0069900001399219,12965,-0.00400999980047345,7435,-0.00805999990552664,14948,-0.00508000003173947,9418,-0.00197000009939075,3660,-0.00285000004805624,5281,-0.000869999988935888,1621,-0.00255000009201467,4737,-0.000579999992623925,1077,-0.00461999978870153,8569,-0.00264999992214143,4909,-0.00537999998778105,9989,-0.0034099998883903,6329,-1058,-1519,-461,-1481,-423,-2512,-1454,-4065,-3007,0,7.02683332740859,"Derby 001","Derby 026",8.538,9.655,3504,4250,1.21505656989145,1.13082689154369,1.35863199812602,1592,30152,0.0149145520455722,7.89473684210526
"76484","E02002796 E02002824","E02002796","E02002824",51,0,1,0,0,43,1,4,2,0,5.15000009536743,1.14999997615814,1.96000003814697,-0.0399999991059303,41.939998626709,-1.05999994277954,4.80000019073486,0.800000011920929,2,0,42.2400016784668,-0.759999990463257,5.8600001335144,1.86000001430511,1.79999995231628,-0.200000002980232,41.4000015258789,-1.60000002384186,11.710000038147,7.71000003814697,1.57000005245209,-0.430000007152557,36.0299987792969,-6.96999979019165,-0.0051699997857213,9590,-0.00655000004917383,12157,-0.00138000003062189,2567,-0.00592999998480082,11001,-0.000760000024456531,1411,-0.00687999976798892,12764,-0.00170999998226762,3174,-0.0101100001484156,18761,-0.00493999989703298,9171,-0.00331999990157783,6165,-0.004250000230968,7885,-0.000929999980144203,1720,-0.00380999990738928,7072,-0.000490000005811453,907,-0.00461000017821789,8560,-0.00129000004380941,2395,-0.00690999999642372,12817,-0.00359000009484589,6652,-2004,-2565,-561,-2404,-400,-2862,-858,-5713,-3709,0,8.06106517637565,"Derby 001","Derby 029",10.399,10.451,4754,5026,1.29002802637995,1.00500048081546,1.79824983171459,1938,31342,0.0159793321213281,7.84313725490196
"76486","E02002796 E02004032","E02002796","E02004032",14,0,0,0,0,12,2,0,0,0,0.140000000596046,0.140000000596046,0,0,11.8800001144409,-0.119999997317791,0,0,0,0,12,0,0.430000007152557,0.430000007152557,0,0,11.6300001144409,-0.370000004768372,1.37999999523163,1.37999999523163,0,0,10.8199996948242,-1.17999994754791,0,0,-0.000310000003082678,577,-0.000310000003082678,577,0,0,0,0,-0.000899999984540045,1660,-0.000899999984540045,1660,-0.0019000000320375,3517,-0.0019000000320375,3517,0,0,-0.00015999999595806,297,-0.00015999999595806,297,0,0,0,0,-0.000500000023748726,921,-0.000500000023748726,921,-0.00121999997645617,2260,-0.00121999997645617,2260,0,-110,-110,0,0,-339,-339,-1102,-1102,0,15.1295933313613,"Derby 001","Amber Valley 004",18.282,18.771,8610,10188,1.20836030417977,1.02674762061044,1.75582540203479,3408,55924,0.0189121517234031,0
"76487","E02002796 E02004033","E02002796","E02004033",31,0,0,0,0,30,0,1,0,0,1.4099999666214,0.409999996423721,0,0,29.5900001525879,-0.409999996423721,1.28999996185303,0.28999999165535,0,0,29.7099990844727,-0.28999999165535,1.53999996185303,0.540000021457672,0,0,29.4599990844727,-0.540000021457672,4.1100001335144,3.10999989509583,0,0,26.8899993896484,-3.10999989509583,-0.00191999995149672,3560,-0.00270999991334975,5021,-0.000790000020060688,1461,-0.00233000004664063,4324,-0.000410000007832423,764,-0.0028800000436604,5338,-0.00095999997574836,1778,-0.00554999988526106,10300,-0.00362999993376434,6740,-0.00116999994497746,2173,-0.0016499999910593,3065,-0.00047999998787418,892,-0.00141999998595566,2639,-0.000250000011874363,466,-0.00179000000935048,3316,-0.000620000006165355,1143,-0.00350999995134771,6506,-0.00233999988995492,4333,-785,-1107,-322,-1014,-229,-1207,-422,-3229,-2444,0,12.7405952465893,"Derby 001","Amber Valley 005",15.443,15.737,7450,9020,1.21210977204022,1.01903775173218,1.69656154892184,2879,48031,0.0184279087500794,3.2258064516129
"76488","E02002796 E02004036","E02002796","E02004036",14,0,0,0,0,14,0,0,0,0,0.189999997615814,0.189999997615814,0,0,13.8100004196167,-0.189999997615814,0,0,0,0,14,0,0.730000019073486,0.730000019073486,0,0,13.2700004577637,-0.730000019073486,1.9099999666214,1.9099999666214,0,0,12.0900001525879,-1.9099999666214,0,0,-0.00036000000545755,674,-0.00036000000545755,674,0,0,0,0,-0.00127999996766448,2380,-0.00127999996766448,2380,-0.00219999998807907,4085,-0.00219999998807907,4085,0,0,-0.000230000005103648,417,-0.000230000005103648,417,0,0,0,0,-0.000820000015664846,1530,-0.000820000015664846,1530,-0.00141999998595566,2626,-0.00141999998595566,2626,0,-148,-148,0,0,-565,-565,-1481,-1481,0,11.6817763054093,"Derby 001","Amber Valley 008",15.214,15.603,7262,8350,1.3023704274285,1.02556855527803,1.66294202708032,2836,46820,0.024802922514901,0
"76489","E02002796 E02004038","E02002796","E02004038",52,0,3,0,1,41,5,2,0,0,3.09999990463257,1.10000002384186,0,0,40.0999984741211,-0.899999976158142,5.53000020980835,3.52999997138977,0,0,38.1800003051758,-2.8199999332428,6.15999984741211,4.15999984741211,0,0,37.5999984741211,-3.40000009536743,12.6000003814697,10.6000003814697,0,0,32.3300018310547,-8.67000007629395,-0.00227000005543232,4203,-0.00350000010803342,6496,-0.00124000001233071,2293,-0.00521000009030104,9662,-0.00294000003486872,5459,-0.00669999979436398,12428,-0.00443000020459294,8225,-0.00947999954223633,17581,-0.0072099999524653,13378,-0.00146000005770475,2702,-0.00224999990314245,4176,-0.000790000020060688,1474,-0.00334999989718199,6211,-0.00188999995589256,3509,-0.00431000022217631,7990,-0.00285000004805624,5288,-0.00608999980613589,11302,-0.0046399999409914,8600,-741,-1155,-414,-2050,-1309,-2317,-1576,-4766,-4025,0,7.53500733551952,"Derby 001","Amber Valley 010",9.115,11.657,4276,6040,1.20968694443501,1.27888096544158,2.31486560614372,1699,46829,0.0289096680106374,3.84615384615385
"76490","E02002796 E02004044","E02002796","E02004044",65,0,7,0,0,46,9,3,0,0,5.82000017166138,2.8199999332428,0,0,43.9099998474121,-2.08999991416931,8.35999965667725,5.3600001335144,0,0,42.3300018310547,-3.67000007629395,18.1499996185303,15.1499996185303,0,0,34.689998626709,-11.3100004196167,25.9699993133545,22.9699993133545,0,0,28.9099998474121,-17.0900001525879,-0.00167000002693385,3094,-0.00329999998211861,6111,-0.00162999995518476,3017,-0.00374999991618097,6955,-0.00208000000566244,3861,-0.0103099998086691,19121,-0.00863999966531992,16027,-0.0110299997031689,20457,-0.0093599995598197,17363,-0.00106999999843538,1988,-0.00212000007741153,3927,-0.00104999996256083,1939,-0.00240999995730817,4470,-0.0013399999588728,2482,-0.00663000019267201,12291,-0.00554999988526106,10303,-0.00708999997004867,13150,-0.00602000020444393,11162,-523,-1034,-511,-1422,-899,-3287,-2764,-4703,-4180,0,3.44509323574353,"Derby 001","Amber Valley 016",4.806,7.354,1952,3504,1.39502755691393,1.53017062005826,1.95588847274241,896,18389,0.0182213761218385,4.61538461538462
"76492","E02002796 E02004075","E02002796","E02004075",19,0,0,0,0,16,3,0,0,0,0.100000001490116,0.100000001490116,0,0,15.9099998474121,-0.0900000035762787,0,0,0,0,16,0,0.25,0.25,0,0,15.789999961853,-0.209999993443489,1.23000001907349,1.23000001907349,0,0,14.960000038147,-1.03999996185303,0,0,-0.000269999989541247,509,-0.000269999989541247,509,0,0,0,0,-0.000590000010561198,1099,-0.000590000010561198,1099,-0.00188999995589256,3498,-0.00188999995589256,3498,0,0,-0.000119999996968545,218,-0.000119999996968545,218,0,0,0,0,-0.00028000000747852,525,-0.00028000000747852,525,-0.00121000001672655,2248,-0.00121000001672655,2248,0,-95,-95,0,0,-230,-230,-1153,-1153,0,17.1968268517764,"Derby 001","Derbyshire Dales 008",21.885,21.923,11712,15800,1.27261850041476,1.00173634909756,2.95636280557459,4080,54570,0.0324316927427816,0
"76493","E02002796 E02004076","E02002796","E02004076",11,0,1,0,0,9,1,0,0,0,0.0799999982118607,0.0799999982118607,0,0,8.9399995803833,-0.0599999986588955,0,0,0,0,9,0,0.209999993443489,0.209999993443489,0,0,8.82999992370605,-0.170000001788139,0.850000023841858,0.850000023841858,0,0,8.30000019073486,-0.699999988079071,0,0,-0.000190000006114133,359,-0.000190000006114133,359,0,0,0,0,-0.000469999999040738,875,-0.000469999999040738,875,-0.0012300000526011,2278,-0.0012300000526011,2278,0,0,-9.00000013643876e-05,167,-9.00000013643876e-05,167,0,0,0,0,-0.00023999999393709,451,-0.00023999999393709,451,-0.000790000020060688,1464,-0.000790000020060688,1464,0,-64,-64,0,0,-175,-175,-716,-716,0,17.4368822817508,"Derby 001","Derbyshire Dales 009",20.239,25.787,10110,15038,1.16070061568184,1.2741242156233,2.42106823459657,3773,92974,0.0262923178345678,0
"76494","E02002796 E02004080","E02002796","E02004080",12,0,1,0,0,9,0,0,2,0,0.119999997317791,0.119999997317791,1.98000001907349,-0.0199999995529652,8.90999984741211,-0.0900000035762787,0,0,2,0,9,0,0.409999996423721,0.409999996423721,1.92999994754791,-0.0700000002980232,8.6899995803833,-0.310000002384186,1.30999994277954,1.30999994277954,1.77999997138977,-0.219999998807907,8.02000045776367,-0.980000019073486,0,0,-0.000150000007124618,287,-0.000150000007124618,287,0,0,0,0,-0.000490000005811453,909,-0.000490000005811453,909,-0.000720000010915101,1326,-0.000720000010915101,1326,0,0,-0.000119999996968545,222,-0.000119999996968545,222,0,0,0,0,-0.000429999985499308,792,-0.000429999985499308,792,-0.000869999988935888,1608,-0.000869999988935888,1608,0,-71,-71,0,0,-255,-255,-813,-813,0,12.3486763524923,"Derby 001","Erewash 003",16.331,17.29,7670,13092,1.32248991987744,1.05872267466781,2.30236972628743,3044,62057,0.0246385193753615,0
"76495","E02002796 E02004081","E02002796","E02004081",38,0,0,0,1,33,2,2,0,0,3.02999997138977,1.02999997138977,0,0,32.0499992370605,-0.949999988079071,2.19000005722046,0.189999997615814,0,0,32.8199996948242,-0.180000007152557,6.73000001907349,4.73000001907349,0,0,28.6599998474121,-4.34000015258789,12.0799999237061,10.0799999237061,0,0,23.7600002288818,-9.23999977111816,-0.00152000004891306,2811,-0.00228999997489154,4239,-0.000769999984186143,1428,-0.00161999999545515,3005,-9.99999974737875e-05,194,-0.00488999998196959,9064,-0.00337000004947186,6253,-0.00609999988228083,11314,-0.00457999994978309,8503,-0.000969999993685633,1807,-0.00147000001743436,2725,-0.000500000023748726,918,-0.00104000000283122,1931,-7.00000018696301e-05,124,-0.00313999992795289,5826,-0.00216999999247491,4019,-0.00392000004649162,7273,-0.00295000011101365,5466,-582,-876,-294,-636,-54,-1927,-1345,-3449,-2867,0,3.53785410794233,"Derby 001","Erewash 004",6.097,6.328,3176,3684,1.72336105842027,1.03788748564868,2.72265048384451,1137,26136,0.027180783817952,5.26315789473684
"76496","E02002796 E02004118","E02002796","E02004118",23,0,0,0,0,22,1,0,0,0,0.25,0.25,0,0,21.7600002288818,-0.239999994635582,0,0,0,0,22,0,0.759999990463257,0.759999990463257,0,0,21.2800006866455,-0.720000028610229,2.33999991416931,2.33999991416931,0,0,19.7700004577637,-2.23000001907349,0,0,-0.000569999974686652,1063,-0.000569999974686652,1063,0,0,0,0,-0.00155000004451722,2883,-0.00155000004451722,2883,-0.0031300000846386,5812,-0.0031300000846386,5812,0,0,-0.000289999996311963,537,-0.000289999996311963,537,0,0,0,0,-0.000850000011269003,1572,-0.000850000011269003,1572,-0.00200999993830919,3735,-0.00200999993830919,3735,0,-228,-228,0,0,-686,-686,-2117,-2117,0,15.7670029681244,"Derby 001","South Derbyshire 001",18.61,21.393,7692,9132,1.18031309042201,1.14954325631381,1.39709833422891,3469,53268,0.01103164586547,0
"76497","E02002796 E02004119","E02002796","E02004119",12,0,0,0,0,11,0,1,0,0,1.16999995708466,0.170000001788139,0,0,10.8299999237061,-0.170000001788139,1.5,0.5,0,0,10.5,-0.5,1,0,0,0,11,0,1.62999999523163,0.629999995231628,0,0,10.3699998855591,-0.629999995231628,-0.00190999999176711,3548,-0.00222999998368323,4138,-0.00031999999191612,590,-0.00261999992653728,4853,-0.000699999975040555,1305,-0.00190999999176711,3548,0,0,-0.00264999992214143,4908,-0.000730000028852373,1360,-0.00116999994497746,2173,-0.00136999995447695,2534,-0.000190000006114133,361,-0.0015999999595806,2972,-0.000429999985499308,799,-0.00116999994497746,2173,0,0,-0.00164000003132969,3047,-0.000469999999040738,874,-782,-912,-130,-1173,-391,-782,0,-1275,-493,0,13.3917440441063,"Derby 001","South Derbyshire 002",15.389,17.463,6504,7720,1.14914084000678,1.13477159009682,1.59204626681396,2869,46325,0.0132279677031438,8.33333333333333
"76502","E02002797 E02002799","E02002797","E02002799",94,0,6,0,3,63,8,6,8,0,9.25,3.25,7.71000003814697,-0.28999999165535,60.6599998474121,-2.33999991416931,7.92999982833862,1.92999994754791,7.84000015258789,-0.159999996423721,61.5200004577637,-1.48000001907349,20.6499996185303,14.6499996185303,6.63000011444092,-1.37000000476837,52.7400016784668,-10.2600002288818,33.060001373291,27.0599994659424,5.51000022888184,-2.49000000953674,43.810001373291,-19.1900005340576,-0.0036599999293685,6794,-0.00560999987646937,10407,-0.00194999994710088,3613,-0.00453000003471971,8404,-0.000869999988935888,1610,-0.0118800001218915,22044,-0.008220000192523,15250,-0.0120400004088879,22341,-0.00837999954819679,15547,-0.00243999995291233,4534,-0.00374999991618097,6953,-0.00130000000353903,2419,-0.00301999994553626,5608,-0.000579999992623925,1074,-0.00796999968588352,14790,-0.00553000019863248,10256,-0.00827999971807003,15354,-0.00583000015467405,10820,-1378,-2080,-702,-1822,-444,-4464,-3086,-7148,-5770,0,3.23173405133329,"Derby 002","Derby 004",5.913,6.423,2996,3334,1.82966788296225,1.08625063419584,2.23236935565703,1102,12141,0.0224194301728164,6.38297872340426
"76503","E02002797 E02002800","E02002797","E02002800",221,0,13,1,0,100,13,9,83,0,17.5400009155273,8.53999996185303,79.6500015258789,-3.34999990463257,95.9800033569336,-4.01999998092651,21.8400001525879,12.8400001525879,77.9700012207031,-5.03000020980835,94.120002746582,-5.88000011444092,64.7300033569336,55.7299995422363,61.189998626709,-21.8099994659424,73.5199966430664,-26.4799995422363,90.5400009155273,81.5400009155273,51.0800018310547,-31.9200000762939,61.3800010681152,-38.6199989318848,-0.000509999983478338,941,-0.00100000004749745,1849,-0.000490000005811453,908,-0.00104999996256083,1938,-0.000539999979082495,997,-0.00331000005826354,6146,-0.00280999997630715,5205,0.00173000001814216,-3208,0.00224000005982816,-4149,-0.00039999998989515,748,-0.000790000020060688,1469,-0.000390000001061708,721,-0.000829999975394458,1540,-0.000429999985499308,792,-0.00268999999389052,4988,-0.00228999997489154,4240,0.000330000009853393,-612,0.000730000028852373,-1360,-456,-917,-461,-1130,-674,-3499,-3043,-4895,-4439,2,1.35852233007302,"Derby 002","Derby 005",2.27,1.867,1202,1834,1.67093315269833,0.822466960352423,2.55506607929515,423,5519,0.0267809319764328,4.07239819004525
"76504","E02002797 E02002802","E02002797","E02002802",55,0,3,1,0,44,3,2,2,0,3.96000003814697,1.96000003814697,1.9099999666214,-0.0900000035762787,42.3899993896484,-1.61000001430511,4.40000009536743,2.40000009536743,1.47000002861023,-0.529999971389771,42.6699981689453,-1.33000004291534,12.5699996948242,10.5699996948242,1.88999998569489,-0.109999999403954,34.7999992370605,-9.19999980926514,19.7900009155273,17.7900009155273,1.55999994277954,-0.439999997615814,28.8799991607666,-15.1199998855591,-0.000769999984186143,1433,-0.00203000009059906,3768,-0.00126000004820526,2335,-0.00146000005770475,2699,-0.00067999999737367,1266,-0.00772000011056662,14316,-0.00694000022485852,12883,-0.00778000010177493,14441,-0.00700999982655048,13008,-0.000560000014957041,1036,-0.00138000003062189,2559,-0.000820000015664846,1523,-0.00104999996256083,1951,-0.000490000005811453,915,-0.00504000019282103,9348,-0.00448000011965632,8312,-0.00512999994680285,9510,-0.00456999987363815,8474,-320,-783,-463,-704,-384,-2975,-2655,-4684,-4364,0,3.4860694937202,"Derby 002","Derby 007",5.676,5.712,2678,2842,1.6281947362853,1.00634249471459,2.21987315010571,1058,11259,0.0196078431372549,3.63636363636364
"76505","E02002797 E02002803","E02002797","E02002803",216,0,17,1,1,132,12,11,42,0,23.9699993133545,12.9700002670288,39.25,-2.75,123.76000213623,-8.23999977111816,19.1499996185303,8.14999961853027,40.5499992370605,-1.45000004768372,126.48999786377,-5.51000022888184,82.9800033569336,71.9800033569336,27.1000003814697,-14.8999996185303,85.8300018310547,-46.1699981689453,100.5,89.5,23.6499996185303,-18.3500003814697,74.3899993896484,-57.6100006103516,-0.00215999991632998,4003,-0.00491000013425946,9108,-0.00274999998509884,5105,-0.00359000009484589,6659,-0.00142999994568527,2656,-0.0170399993658066,31619,-0.0148799996823072,27616,-0.0116200000047684,21560,-0.00946000032126904,17557,-0.00146000005770475,2710,-0.00331000005826354,6138,-0.00185000000055879,3428,-0.00240999995730817,4473,-0.000950000016018748,1763,-0.011459999717772,21259,-0.00999999977648258,18549,-0.00807000044733286,14978,-0.00661000004038215,12268,-1021,-2274,-1253,-1858,-837,-8045,-7024,-9788,-8767,0,2.20731081265041,"Derby 002","Derby 008",3.001,3.274,1496,1642,1.35957291687281,1.09096967677441,1.46617794068644,559,5692,0.0134392180818571,5.09259259259259
"76506","E02002797 E02002804","E02002797","E02002804",73,0,3,2,1,39,10,1,17,0,4.51000022888184,3.50999999046326,16.1700000762939,-0.829999983310699,37.0999984741211,-1.89999997615814,3.55999994277954,2.55999994277954,16.4099998474121,-0.589999973773956,37.6699981689453,-1.33000004291534,22.8799991607666,21.8799991607666,11.8299999237061,-5.17000007629395,27.1299991607666,-11.8699998855591,30.9799995422363,29.9799995422363,9.92000007629395,-7.07999992370605,22.75,-16.25,-0.000260000000707805,486,-0.00116999994497746,2173,-0.000910000002477318,1687,-0.000760000024456531,1404,-0.000490000005811453,918,-0.00565999979153275,10501,-0.00540000014007092,10015,-0.00352000002749264,6526,-0.00325999991036952,6040,-0.000180000002728775,329,-0.000790000020060688,1473,-0.000620000006165355,1144,-0.000509999983478338,951,-0.000339999998686835,622,-0.00384999997913837,7142,-0.00367000000551343,6813,-0.00255000009201467,4727,-0.00236999988555908,4398,-105,-492,-387,-374,-269,-2530,-2425,-3424,-3319,0,2.69300090640989,"Derby 002","Derby 009",4.07,4.15,1876,2180,1.51132515043443,1.01965601965602,1.84275184275184,759,9239,0.0195180722891566,1.36986301369863
