"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"116467","E02005012 E02005016","E02005012","E02005016",57,0,4,2,1,38,5,3,1,1,6.05999994277954,3.05999994277954,0.939999997615814,-0.0599999986588955,35.8499984741211,-2.15000009536743,4.07999992370605,1.08000004291534,0.959999978542328,-0.0399999991059303,37.2999992370605,-0.699999988079071,17.1900005340576,14.1899995803833,0.720000028610229,-0.280000001192093,28.0499992370605,-9.94999980926514,22.9300003051758,19.9300003051758,0.620000004768372,-0.379999995231628,24.0100002288818,-13.9899997711182,-0.002210000064224,4102,-0.00443999981507659,8228,-0.00221999990753829,4126,-0.00279000005684793,5177,-0.000579999992623925,1075,-0.0114200003445148,21185,-0.00920999981462955,17083,-0.0102700004354119,19058,-0.00805999990552664,14956,-0.00142999994568527,2653,-0.00286999996751547,5330,-0.0014400000218302,2677,-0.00181000004522502,3358,-0.000380000012228265,705,-0.00741000007838011,13748,-0.0059799998998642,11095,-0.00669999979436398,12422,-0.00527000008150935,9769,-696,-1390,-694,-921,-225,-3907,-3211,-5213,-4517,2,5.60878353440788,"Canterbury 003","Canterbury 007",6.385,6.229,2812,3368,1.1383930153179,0.97556773688332,1.03367267032107,1190,14091,0.00931128592069353,5.26315789473684
"116468","E02005012 E02005017","E02005012","E02005017",118,0,7,0,0,95,5,4,4,0,9.6899995803833,5.69000005722046,3.79999995231628,-0.200000002980232,90.25,-4.75,7.53000020980835,3.52999997138977,3.84999990463257,-0.150000005960464,92.0999984741211,-2.90000009536743,30.9699993133545,26.9699993133545,3.04999995231628,-0.949999988079071,72.5199966430664,-22.4799995422363,43.3800010681152,39.3800010681152,2.61999988555908,-1.37999999523163,62.1800003051758,-32.8199996948242,-0.00331000005826354,6136,-0.00800000037997961,14835,-0.00468999985605478,8699,-0.00554999988526106,10297,-0.00224000005982816,4161,-0.02314000017941,42930,-0.0198299996554852,36794,-0.0209299996495247,38835,-0.0176199991255999,32699,-0.00218000006861985,4042,-0.00528000015765429,9787,-0.00310000008903444,5745,-0.00367000000551343,6806,-0.0014900000533089,2764,-0.0153000000864267,28384,-0.0131200002506375,24342,-0.0140500003471971,26070,-0.0118699995800853,22028,-1267,-3065,-1798,-2373,-1106,-9783,-8516,-13702,-12435,3,6.43860752916507,"Canterbury 003","Canterbury 008",7.497,7.147,3046,3682,1.16438220003948,0.953314659197012,0.947045484860611,1398,12732,0.00853504967119071,3.38983050847458
"116469","E02005012 E02005018","E02005012","E02005018",132,0,6,0,2,101,13,2,1,1,6.3600001335144,4.3600001335144,0.970000028610229,-0.0299999993294477,97.6100006103516,-3.39000010490417,2.20000004768372,0.200000002980232,1,0,100.849998474121,-0.150000005960464,23.1200008392334,21.1200008392334,0.839999973773956,-0.159999996423721,84.5400009155273,-16.4599990844727,38.4700012207031,36.4700012207031,0.720000028610229,-0.280000001192093,72.629997253418,-28.3700008392334,-0.00212999992072582,3946,-0.00676999986171722,12549,-0.0046399999409914,8603,-0.00228999997489154,4253,-0.000169999999343418,307,-0.0222699996083975,41320,-0.0201500002294779,37374,-0.0241100005805492,44735,-0.0219899993389845,40789,-0.00138000003062189,2560,-0.00437999982386827,8132,-0.00300000002607703,5572,-0.0014900000533089,2759,-0.000110000000859145,199,-0.0144300004467368,26770,-0.0130500001832843,24210,-0.0156900007277727,29104,-0.0143100004643202,26544,-703,-2267,-1564,-773,-70,-8305,-7602,-13813,-13110,6,7.68896088403182,"Canterbury 003","Canterbury 009",9.108,8.955,4350,5116,1.1845553823684,0.983201581027668,1.36144049187527,1698,25608,0.0129536571747627,1.51515151515152
"116470","E02005012 E02005019","E02005012","E02005019",40,0,2,0,1,34,0,1,1,0,1.80999994277954,0.810000002384186,0.980000019073486,-0.0199999995529652,33.2999992370605,-0.699999988079071,1.87999999523163,0.879999995231628,0.970000028610229,-0.0299999993294477,33.2799987792969,-0.720000028610229,3.88000011444092,2.88000011444092,0.930000007152557,-0.0700000002980232,31.4799995422363,-2.51999998092651,8.17000007629395,7.17000007629395,0.819999992847443,-0.180000007152557,27.7399997711182,-6.26000022888184,-0.00127999996766448,2377,-0.00233999988995492,4341,-0.00106000003870577,1964,-0.00215000007301569,3995,-0.000869999988935888,1618,-0.00455999979749322,8451,-0.00326999998651445,6074,-0.00645000021904707,11968,-0.0051699997857213,9591,-0.000859999970998615,1595,-0.00156000000424683,2901,-0.000699999975040555,1306,-0.00144999998155981,2681,-0.000590000010561198,1086,-0.00304000009782612,5632,-0.00218000006861985,4037,-0.00437000021338463,8097,-0.00350999995134771,6502,-487,-900,-413,-913,-426,-1971,-1484,-4170,-3683,1,6.99053781854116,"Canterbury 003","Canterbury 010",11.579,10.763,5618,6190,1.65638185509687,0.929527593056395,1.57181103722256,2158,40758,0.0183963578927808,2.5
"116471","E02005012 E02005020","E02005012","E02005020",109,0,10,0,1,86,8,1,3,0,4.30999994277954,3.30999994277954,2.91000008583069,-0.0900000035762787,83.370002746582,-2.63000011444092,3,2,2.82999992370605,-0.170000001788139,84.7799987792969,-1.22000002861023,18.3799991607666,17.3799991607666,2.5699999332428,-0.430000007152557,72,-14,31.7199993133545,30.7199993133545,2.19000005722046,-0.810000002384186,61.4000015258789,-24.6000003814697,-0.00083999999333173,1558,-0.00400999980047345,7440,-0.00316999992355704,5882,-0.00215000007301569,3982,-0.00130999996326864,2424,-0.0158399995416403,29378,-0.0149999996647239,27820,-0.0171300005167723,31785,-0.0162899997085333,30227,-0.000590000010561198,1095,-0.00267999991774559,4977,-0.00209000008180737,3882,-0.00150999997276813,2800,-0.000920000020414591,1705,-0.0104700000956655,19418,-0.00987999979406595,18323,-0.0115099996328354,21349,-0.0109200002625585,20254,-265,-1407,-1142,-795,-530,-6345,-6080,-10953,-10688,0,6.71937034772797,"Canterbury 003","Canterbury 011",8.535,9.657,3966,7692,1.27020830201537,1.13145869947276,1.73403632103105,1591,30824,0.0163611887749819,0.917431192660551
"116472","E02005012 E02005021","E02005012","E02005021",96,0,6,1,0,82,6,1,0,0,3.32999992370605,2.32999992370605,0,0,79.9800033569336,-2.01999998092651,2.35999989509583,1.36000001430511,0,0,80.8499984741211,-1.14999997615814,11.4799995422363,10.4799995422363,0,0,72.9400024414062,-9.0600004196167,22.1499996185303,21.1499996185303,0,0,63.7299995422363,-18.2700004577637,-0.00130000000353903,2404,-0.00431999983265996,8015,-0.00303000002168119,5611,-0.0026700000744313,4950,-0.00136999995447695,2546,-0.0131400004029274,24378,-0.0118399998173118,21974,-0.0169699992984533,31482,-0.0156699996441603,29078,-0.000829999975394458,1545,-0.002779999980703,5152,-0.00193999998737127,3607,-0.00171999994199723,3181,-0.000880000006873161,1636,-0.00844999961555004,15671,-0.00761000020429492,14126,-0.0109099997207522,20238,-0.0100800003856421,18693,-468,-1583,-1115,-1105,-637,-5485,-5017,-10583,-10115,0,8.70310464837535,"Canterbury 003","Canterbury 012",10.889,12.992,5282,7164,1.25116271031312,1.19313068233998,1.51529066029938,2030,29107,0.0131619458128079,1.04166666666667
"116473","E02005012 E02005022","E02005012","E02005022",34,0,5,0,0,25,2,0,2,0,0.709999978542328,0.709999978542328,1.96000003814697,-0.0399999991059303,24.4699993133545,-0.529999971389771,0,0,2,0,25,0,3.61999988555908,3.61999988555908,1.79999995231628,-0.200000002980232,22.3199996948242,-2.6800000667572,7.48999977111816,7.48999977111816,1.57000005245209,-0.430000007152557,19.4699993133545,-5.53000020980835,0,0,-0.0007999999797903,1481,-0.0007999999797903,1481,0,0,0,0,-0.00350000010803342,6488,-0.00350000010803342,6488,-0.00437000021338463,8110,-0.00437000021338463,8110,0,0,-0.000549999997019768,1018,-0.000549999997019768,1018,0,0,0,0,-0.00242000003345311,4489,-0.00242000003345311,4489,-0.00317999999970198,5890,-0.00317999999970198,5890,0,-285,-285,0,0,-1444,-1444,-2980,-2980,0,8.37270769976524,"Canterbury 003","Canterbury 013",10.611,15.132,4960,7762,1.26733195287559,1.42606728866271,1.85656394307794,1978,28355,0.0156621728786677,0
"116474","E02005012 E02005023","E02005012","E02005023",159,0,22,0,2,122,7,3,3,0,6.17000007629395,3.17000007629395,2.94000005722046,-0.0599999986588955,119.519996643066,-2.48000001907349,6.3899998664856,3.39000010490417,2.9300000667572,-0.0700000002980232,119.360000610352,-2.64000010490417,14.7200002670288,11.7200002670288,2.77999997138977,-0.219999998807907,112.819999694824,-9.18000030517578,31.3999996185303,28.3999996185303,2.46000003814697,-0.540000021457672,99.7799987792969,-22.2199993133545,-0.00410000002011657,7605,-0.00844000000506639,15663,-0.00433999998494983,8058,-0.00769999995827675,14293,-0.00361000001430511,6688,-0.0181000009179115,33571,-0.0140000004321337,25966,-0.0258099995553493,47889,-0.0217099990695715,40284,-0.00270999991334975,5018,-0.00557000003755093,10325,-0.00285999989137053,5307,-0.00508000003173947,9431,-0.00237999996170402,4413,-0.0119300000369549,22141,-0.00922999996691942,17123,-0.017230000346899,31971,-0.0145300002768636,26953,-1423,-2933,-1510,-3031,-1608,-7022,-5599,-14980,-13557,0,9.08966875984367,"Canterbury 003","Canterbury 014",11.989,16.891,5564,9016,1.31896995553512,1.40887480190174,1.65985486696138,2235,44206,0.0155704221182878,1.88679245283019
"116475","E02005012 E02005025","E02005012","E02005025",177,0,24,0,0,138,9,3,2,0,6.07000017166138,3.0699999332428,1.97000002861023,-0.0299999993294477,135.570007324219,-2.4300000667572,10.3400001525879,7.34000015258789,1.95000004768372,-0.0500000007450581,132.139999389648,-5.8600001335144,13.1599998474121,10.1599998474121,1.87000000476837,-0.129999995231628,129.960006713867,-8.03999996185303,30.2299995422363,27.2299995422363,1.67999994754791,-0.319999992847443,116.419998168945,-21.5799999237061,-0.00469999993219972,8710,-0.00944999977946281,17524,-0.0047499998472631,8814,-0.0136299999430776,25291,-0.00894000008702278,16581,-0.0183499995619059,34043,-0.0136500000953674,25333,-0.0284000001847744,52693,-0.023709999397397,43983,-0.00304000009782612,5646,-0.00614000018686056,11395,-0.00310000008903444,5749,-0.00884000025689602,16393,-0.00578999985009432,10747,-0.0119799999520183,22225,-0.00894000008702278,16579,-0.0186800006777048,34662,-0.0156399998813868,29016,-1623,-3271,-1648,-5596,-3973,-7070,-5447,-16242,-14619,1,10.3570856127336,"Canterbury 003","Canterbury 016",13.32,17.762,6282,9614,1.28607607371939,1.33348348348348,1.59159159159159,2483,53833,0.0157639905416057,1.69491525423729
"116476","E02005012 E02005026","E02005012","E02005026",40,0,1,0,0,34,2,0,2,0,0.400000005960464,0.400000005960464,1.98000001907349,-0.0199999995529652,33.6599998474121,-0.340000003576279,0,0,2,0,34,0,1.23000001907349,1.23000001907349,1.94000005722046,-0.0599999986588955,32.9700012207031,-1.02999997138977,3.95000004768372,3.95000004768372,1.79999995231628,-0.200000002980232,30.6599998474121,-3.33999991416931,0,0,-0.000790000020060688,1459,-0.000790000020060688,1459,0,0,0,0,-0.00208000000566244,3857,-0.00208000000566244,3857,-0.0041100000962615,7620,-0.0041100000962615,7620,0,0,-0.00044000000343658,806,-0.00044000000343658,806,0,0,0,0,-0.00124999997206032,2320,-0.00124999997206032,2320,-0.00304000009782612,5644,-0.00304000009782612,5644,0,-316,-316,0,0,-969,-969,-3132,-3132,1,14.3052556901791,"Canterbury 003","Canterbury 017",18.403,22.085,8734,11142,1.28645026685081,1.20007607455306,1.61386730424387,3431,41868,0.0147158705003396,0
"116477","E02005012 E02005042","E02005012","E02005042",29,0,0,0,1,27,1,0,0,0,0.280000001192093,0.280000001192093,0,0,26.7399997711182,-0.259999990463257,0,0,0,0,27,0,0.519999980926514,0.519999980926514,0,0,26.5200004577637,-0.479999989271164,2.17000007629395,2.17000007629395,0,0,24.9799995422363,-2.01999998092651,0,0,-0.000829999975394458,1545,-0.000829999975394458,1545,0,0,0,0,-0.00132000003941357,2455,-0.00132000003941357,2455,-0.00350999995134771,6520,-0.00350999995134771,6520,0,0,-0.000310000003082678,577,-0.000310000003082678,577,0,0,0,0,-0.000549999997019768,1017,-0.000549999997019768,1017,-0.00225999997928739,4192,-0.00225999997928739,4192,0,-329,-329,0,0,-619,-619,-2586,-2586,0,18.5475318935394,"Canterbury 003","Dover 002",25.2,30.924,10740,14076,1.35867133938062,1.22714285714286,1.1547619047619,4698,59363,0.00915146811537964,0
"116478","E02005012 E02005046","E02005012","E02005046",19,0,1,0,0,16,0,0,2,0,0.129999995231628,0.129999995231628,1.99000000953674,-0.00999999977648258,15.8900003433228,-0.109999999403954,0,0,2,0,16,0,0.310000002384186,0.310000002384186,1.97000002861023,-0.0299999993294477,15.7399997711182,-0.259999990463257,1.35000002384186,1.35000002384186,1.86000001430511,-0.140000000596046,14.8599996566772,-1.13999998569489,0,0,-0.00028000000747852,514,-0.00028000000747852,514,0,0,0,0,-0.000530000019352883,987,-0.000530000019352883,987,-0.00121999997645617,2271,-0.00121999997645617,2271,0,0,-0.00014000000373926,257,-0.00014000000373926,257,0,0,0,0,-0.000300000014249235,559,-0.000300000014249235,559,-0.00115000002551824,2126,-0.00115000002551824,2126,0,-124,-124,0,0,-291,-291,-1287,-1287,0,16.7101280086304,"Canterbury 003","Dover 006",22.222,29.331,10826,16472,1.32985217040366,1.31990819908199,2.19152191521915,4142,72504,0.0185128362483379,0
"116480","E02005012 E02005128","E02005012","E02005128",24,0,0,0,0,18,1,0,0,1,0.219999998807907,0.219999998807907,0,0,17.8299999237061,-0.170000001788139,0,0,0,0,18,0,0.589999973773956,0.589999973773956,0,0,17.5599994659424,-0.439999997615814,2.0699999332428,2.0699999332428,0,0,16.4400005340576,-1.55999994277954,0,0,-0.000569999974686652,1050,-0.000569999974686652,1050,0,0,0,0,-0.00121999997645617,2257,-0.00121999997645617,2257,-0.00273000006563962,5063,-0.00273000006563962,5063,0,0,-0.000260000000707805,480,-0.000260000000707805,480,0,0,0,0,-0.000620000006165355,1145,-0.000620000006165355,1145,-0.00175000005401671,3254,-0.00175000005401671,3254,0,-178,-178,0,0,-465,-465,-1633,-1633,4,17.4519488296839,"Canterbury 003","Swale 014",20.763,21.422,9138,11856,1.18972386423024,1.03173915137504,1.44487790781679,3870,104648,0.0104565400056017,0
"116481","E02005012 E02005129","E02005012","E02005129",46,0,0,0,1,29,4,0,0,0,0.509999990463257,0.509999990463257,0,0,28.6800003051758,-0.319999992847443,0,0,0,0,29,0,1.51999998092651,1.51999998092651,0,0,28.0300006866455,-0.970000028610229,4.67000007629395,4.67000007629395,0,0,26.0400009155273,-2.96000003814697,0,0,-0.00118999998085201,2201,-0.00118999998085201,2201,0,0,0,0,-0.00295000011101365,5465,-0.00295000011101365,5465,-0.00594000006094575,11017,-0.00594000006094575,11017,0,0,-0.000600000028498471,1110,-0.000600000028498471,1110,0,0,0,0,-0.0015999999595806,2969,-0.0015999999595806,2969,-0.00381999998353422,7081,-0.00381999998353422,7081,0,-306,-306,0,0,-917,-917,-2811,-2811,12,16.3901771751383,"Canterbury 003","Swale 015",18.964,19.968,8396,10806,1.1570344723769,1.05294241721156,1.48175490402869,3535,101680,0.0106670673076923,0
"116482","E02005012 E02005131","E02005012","E02005131",20,0,0,0,0,16,3,0,0,0,0.200000002980232,0.200000002980232,0,0,15.8400001525879,-0.159999996423721,0,0,0,0,16,0,0.699999988079071,0.699999988079071,0,0,15.4300003051758,-0.569999992847443,2.17000007629395,2.17000007629395,0,0,14.2600002288818,-1.74000000953674,0,0,-0.000429999985499308,796,-0.000429999985499308,796,0,0,0,0,-0.00121999997645617,2265,-0.00121999997645617,2265,-0.00248000002466142,4599,-0.00248000002466142,4599,0,0,-0.00023999999393709,446,-0.00023999999393709,446,0,0,0,0,-0.000739999988581985,1369,-0.000739999988581985,1369,-0.00158999999985099,2956,-0.00158999999985099,2956,0,-141,-141,0,0,-483,-483,-1491,-1491,1,13.6422914824833,"Canterbury 003","Swale 017",16.798,20.983,8038,13158,1.23131806863741,1.24913680200024,1.76211453744493,3131,74295,0.0184911595100796,0
"116483","E02005012 E02005132","E02005012","E02005132",24,0,2,1,0,12,1,2,0,0,2.24000000953674,0.239999994635582,0,0,11.8599996566772,-0.140000000596046,2,0,0,0,12,0,2.11999988555908,0.119999997317791,0,0,12,0,2.47000002861023,0.469999998807907,0,0,12,0,-0.00522000016644597,9691,-0.00589000014588237,10934,-0.000669999979436398,1243,-0.00522000016644597,9691,0,0,-0.00553999980911613,10280,-0.00031999999191612,589,-0.00602000020444393,11159,-0.000790000020060688,1468,-0.00224000005982816,4163,-0.0025299999397248,4693,-0.000289999996311963,530,-0.00224000005982816,4163,0,0,-0.00239000003784895,4437,-0.000150000007124618,274,-0.00274999998509884,5107,-0.000509999983478338,944,-1674,-1832,-158,-1674,0,-1674,0,-1674,0,6,19.5891183620921,"Canterbury 003","Thanet 001",21.945,22.848,9546,10292,1.12026481204314,1.04114832535885,1.0663021189337,4091,163737,0.0137429971988796,8.33333333333333
