"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"130031","E02006031 E02006039","E02006031","E02006039",94,0,5,0,1,65,16,3,3,1,4.59000015258789,1.5900000333786,2.95000004768372,-0.0500000007450581,63.8600006103516,-1.13999998569489,4.32999992370605,1.33000004291534,3,0,63.9599990844727,-1.03999996185303,7.15999984741211,4.15999984741211,2.82999992370605,-0.170000001788139,62.0900001525879,-2.91000008583069,15.5,12.5,2.53999996185303,-0.46000000834465,56.1599998474121,-8.84000015258789,-0.00406999979168177,7544,-0.00614000018686056,11394,-0.00208000000566244,3850,-0.00588000006973743,10899,-0.00181000004522502,3355,-0.00856999959796667,15900,-0.0044999998062849,8356,-0.0126200001686811,23408,-0.00855000037699938,15864,-0.00265999999828637,4941,-0.00406000018119812,7528,-0.0013899999903515,2587,-0.00383000005967915,7097,-0.00115999998524785,2156,-0.00573999993503094,10657,-0.00307999993674457,5716,-0.00865999981760979,16060,-0.00598999997600913,11119,-1561,-2350,-789,-2277,-716,-3587,-2026,-7718,-6157,0,12.0750524927611,"Shropshire 017","Shropshire 026",13.706,16.669,6760,7912,1.13506752937236,1.21618269371078,1.5905442871735,2555,49285,0.0171575979362889,3.19148936170213
"130032","E02006031 E02006040","E02006031","E02006040",52,0,0,1,3,40,3,1,4,0,1.72000002861023,0.720000028610229,3.94000005722046,-0.0599999986588955,39.4300003051758,-0.569999992847443,2.09999990463257,1.10000002384186,3.92000007629395,-0.0799999982118607,39.1300010681152,-0.870000004768372,3.11999988555908,2.11999988555908,3.82999992370605,-0.170000001788139,38.3400001525879,-1.6599999666214,8.01000022888184,7.01000022888184,3.45000004768372,-0.550000011920929,34.5,-5.5,-0.0011800000211224,2182,-0.00200999993830919,3733,-0.00083999999333173,1551,-0.00243000010959804,4513,-0.00126000004820526,2331,-0.00320999999530613,5953,-0.00203000009059906,3771,-0.00510999979451299,9487,-0.00394000019878149,7305,-0.00083999999333173,1551,-0.0014400000218302,2665,-0.000600000028498471,1114,-0.00173000001814216,3208,-0.000890000024810433,1657,-0.0023199999704957,4306,-0.0014900000533089,2755,-0.00394999980926514,7320,-0.00310999993234873,5769,-538,-924,-386,-1127,-589,-1669,-1131,-4281,-3743,0,11.31671545917,"Shropshire 017","Shropshire 028",13.382,14.288,6646,7250,1.18249858346986,1.06770288447168,2.06247197728292,2495,36710,0.0216965285554311,1.92307692307692
"130034","E02006032 E02006033","E02006032","E02006033",792,0,132,9,8,313,60,93,176,0,130.75,37.75,166.490005493164,-9.51000022888184,296.109985351562,-16.8899993896484,157.130004882812,64.129997253418,159.660003662109,-16.3400001525879,285,-28,260.019989013672,167.020004272461,134.020004272461,-41.9799995422363,237.929992675781,-75.0699996948242,343.75,250.75,112.930000305176,-63.0699996948242,200.479995727539,-112.519996643066,-0.0137799996882677,25567,-0.0194099992513657,36006,-0.00563000002875924,10439,-0.0229599997401237,42602,-0.00918000005185604,17035,-0.0354200005531311,65704,-0.0216300003230572,40137,-0.0268600005656481,49830,-0.0130799999460578,24263,-0.0094200000166893,17481,-0.0132699999958277,24615,-0.00384999997913837,7134,-0.01570999994874,29139,-0.00627999985590577,11658,-0.0242500007152557,44990,-0.0148299997672439,27509,-0.0192099995911121,35644,-0.00978999957442284,18163,-6248,-8811,-2563,-10480,-4232,-17653,-11405,-23340,-17092,1,2.14203325080783,"Shropshire 018","Shropshire 019",2.966,3.028,1666,2006,1.38466571370049,1.02090357383682,2.02292650033715,553,6614,0.0250990752972259,11.7424242424242
"130035","E02006032 E02006034","E02006032","E02006034",337,0,16,7,4,263,22,14,11,0,26.7900009155273,12.789999961853,10.5699996948242,-0.430000007152557,252.589996337891,-10.4099998474121,33.7900009155273,19.7900009155273,10.3400001525879,-0.660000026226044,246.899993896484,-16.1000003814697,77.370002746582,63.3699989318848,8.81999969482422,-2.1800000667572,211.369995117188,-51.6300010681152,119.419998168945,105.419998168945,7.40000009536743,-3.59999990463257,177.139999389648,-85.8600006103516,-0.00860999990254641,15966,-0.0164700001478195,30557,-0.00786999985575676,14591,-0.0204900000244379,38006,-0.0118800001218915,22040,-0.0424499996006489,78749,-0.033840000629425,62783,-0.0429200008511543,79631,-0.0343200005590916,63665,-0.00563000002875924,10443,-0.010780000127852,20001,-0.00515000009909272,9558,-0.0134100001305342,24876,-0.00778000010177493,14433,-0.0278299991041422,51624,-0.0221999995410442,41181,-0.0284199994057417,52730,-0.0227899998426437,42287,-3704,-7120,-3416,-8983,-5279,-20674,-16970,-31916,-28212,0,4.72392453209099,"Shropshire 018","Shropshire 020",6.513,7.098,3212,3660,1.37872651346466,1.08982035928144,1.84246890833717,1214,12453,0.0163426317272471,4.15430267062314
"130036","E02006032 E02006035","E02006032","E02006035",291,0,5,3,1,176,17,32,57,0,51.8600006103516,19.8600006103516,52.6100006103516,-4.3899998664856,162.509994506836,-13.4899997711182,57.4599990844727,25.4599990844727,51.1500015258789,-5.84999990463257,158.850006103516,-17.1499996185303,124.599998474121,92.5999984741211,36.6100006103516,-20.3899993896484,113.089996337891,-62.9099998474121,141.100006103516,109.099998474121,33,-24,101.849998474121,-74.1500015258789,-0.00424000015482306,7863,-0.00688999984413385,12774,-0.00264999992214143,4911,-0.00743999984115362,13797,-0.0031999999191612,5934,-0.01503000035882,27891,-0.0108000002801418,20028,-0.0103000001981854,19100,-0.00606000004336238,11237,-0.00285999989137053,5305,-0.00465000001713634,8616,-0.00179000000935048,3311,-0.00503000011667609,9321,-0.00215999991632998,4016,-0.0101500004529953,18836,-0.00729000009596348,13531,-0.00717000011354685,13301,-0.00431000022217631,7996,-2605,-4224,-1619,-4661,-2056,-10165,-7560,-11516,-8911,0,1.77408194388247,"Shropshire 018","Shropshire 021",2.353,2.901,1072,1432,1.32631979493045,1.23289417764556,1.01997450063748,439,5933,0.0103412616339193,10.9965635738832
"130037","E02006032 E02006036","E02006032","E02006036",236,0,5,10,1,134,16,23,47,0,38.0299987792969,15.0299997329712,43.5699996948242,-3.4300000667572,124.660003662109,-9.34000015258789,36.25,13.25,44.7299995422363,-2.26999998092651,124.959999084473,-9.03999996185303,94.7799987792969,71.7799987792969,31.2999992370605,-15.6999998092651,88.6900024414062,-45.310001373291,111.900001525879,88.9000015258789,27.6100006103516,-19.3899993896484,77.8399963378906,-56.1599998474121,-0.00325000006705523,6035,-0.00559000018984079,10377,-0.00233999988995492,4342,-0.00571000017225742,10597,-0.0024600001052022,4562,-0.0133600002154708,24782,-0.0101100001484156,18747,-0.0092799998819828,17209,-0.00602000020444393,11174,-0.00221999990753829,4122,-0.00380999990738928,7057,-0.00158000004012138,2935,-0.00384999997913837,7148,-0.00162999995518476,3026,-0.00903999991714954,16778,-0.00681999977678061,12656,-0.00650000013411045,12052,-0.00426999991759658,7930,-1967,-3311,-1344,-3275,-1308,-8497,-6530,-10062,-8095,0,2.18071193576699,"Shropshire 018","Shropshire 022",2.814,2.824,1242,1274,1.29040427295606,1.00355366027008,1.1727078891258,525,7002,0.0123937677053824,9.74576271186441
"130038","E02006032 E02006037","E02006032","E02006037",251,1,9,0,1,182,24,18,15,1,31.2600002288818,13.2600002288818,14.1499996185303,-0.850000023841858,171.630004882812,-10.3699998855591,32.3800010681152,14.3800001144409,14.3100004196167,-0.689999997615814,169.970001220703,-12.0299997329712,82.6399993896484,64.6399993896484,10.6400003433228,-4.3600001335144,132.169998168945,-49.8300018310547,108.51000213623,90.5100021362305,9.01000022888184,-5.98999977111816,111.830001831055,-70.1699981689453,-0.00729000009596348,13523,-0.012470000423491,23135,-0.00517999986186624,9612,-0.0130399996414781,24185,-0.00575000001117587,10662,-0.0294799990952015,54689,-0.0221900008618832,41166,-0.0282199997454882,52347,-0.0209299996495247,38824,-0.00472000008448958,8754,-0.00808000005781651,14988,-0.00335999997332692,6234,-0.00844000000506639,15651,-0.00371999992057681,6897,-0.0191200003027916,35476,-0.0143999997526407,26722,-0.0183600001037121,34067,-0.0136399995535612,25313,-3333,-5649,-2316,-6046,-2713,-14445,-11112,-18993,-15660,1,3.45310157178316,"Shropshire 018","Shropshire 023",4.327,4.219,2158,2262,1.25307637497775,0.975040443725445,1.52530621677837,807,8540,0.0170656553685708,7.17131474103586
"130039","E02006032 E02006038","E02006032","E02006038",159,0,4,0,0,128,14,7,4,2,13.5699996948242,6.57000017166138,3.8199999332428,-0.180000007152557,122.480003356934,-5.51999998092651,15.0600004196167,8.0600004196167,3.77999997138977,-0.219999998807907,121.230003356934,-6.76999998092651,38.5200004577637,31.5200004577637,3.17000007629395,-0.829999983310699,101.449996948242,-26.5499992370605,57.3899993896484,50.3899993896484,2.6800000667572,-1.32000005245209,85.5599975585938,-42.439998626709,-0.00450999988242984,8365,-0.00877000018954277,16274,-0.00425999984145164,7909,-0.00961000006645918,17825,-0.00510000018402934,9460,-0.0223099999129772,41389,-0.0177999995648861,33024,-0.0220599994063377,40928,-0.0175500009208918,32563,-0.00295000011101365,5474,-0.00573999993503094,10640,-0.00279000005684793,5166,-0.00627999985590577,11655,-0.00332999997772276,6181,-0.014580000191927,27055,-0.011629999615252,21581,-0.0145399998873472,26968,-0.0115900002419949,21494,-1985,-3867,-1882,-4292,-2307,-11042,-9057,-16464,-14479,0,5.31794413023734,"Shropshire 018","Shropshire 024",6.671,6.863,3194,3418,1.254432133288,1.0287812921601,1.48403537700495,1244,14014,0.0158822672300743,4.40251572327044
"130040","E02006032 E02006039","E02006032","E02006039",106,0,2,1,1,89,5,3,5,0,4.40999984741211,1.4099999666214,4.92999982833862,-0.0700000002980232,87.7900009155273,-1.21000003814697,3,0,5,0,89,0,6.07999992370605,3.07999992370605,4.90000009536743,-0.100000001490116,86.120002746582,-2.88000011444092,14.289999961853,11.289999961853,4.51000022888184,-0.490000009536743,78.9800033569336,-10.0200004577637,-0.00406999979168177,7556,-0.00604999996721745,11220,-0.00197999994270504,3664,-0.00406999979168177,7556,0,0,-0.00779999978840351,14472,-0.00372999999672174,6916,-0.0123899998143315,22982,-0.00831000041216612,15426,-0.00276000006124377,5123,-0.0040799998678267,7564,-0.00132000003941357,2441,-0.00276000006124377,5123,0,0,-0.00528999976813793,9807,-0.00252000009641051,4684,-0.00872999988496304,16194,-0.00596999982371926,11071,-1809,-2747,-938,-1809,0,-4008,-2199,-9520,-7711,0,12.9963156311264,"Shropshire 018","Shropshire 026",15.446,17.107,7324,8198,1.18849067985134,1.10753593163279,1.6897578661142,2879,48485,0.0166598468463202,2.83018867924528
"130041","E02006032 E02006040","E02006032","E02006040",91,0,2,1,1,78,4,4,1,0,5.46999979019165,1.47000002861023,0.980000019073486,-0.0199999995529652,76.6800003051758,-1.32000005245209,7,3,0.889999985694885,-0.109999999403954,75.3300018310547,-2.67000007629395,7.48999977111816,3.49000000953674,1,0,74.8600006103516,-3.14000010490417,15.8000001907349,11.8000001907349,0.920000016689301,-0.0799999982118607,67.4000015258789,-10.6000003814697,-0.00486000021919608,9019,-0.00669999979436398,12435,-0.00184000004082918,3416,-0.00834999978542328,15494,-0.00349000003188848,6475,-0.00865999981760979,16069,-0.00380000006407499,7050,-0.0131000000983477,24309,-0.00824000034481287,15290,-0.00323999999091029,6013,-0.00443999981507659,8243,-0.00120000005699694,2230,-0.00559999980032444,10385,-0.00236000004224479,4372,-0.00567999994382262,10545,-0.00243999995291233,4532,-0.00862000044435263,15983,-0.00536999991163611,9970,-2282,-3122,-840,-3990,-1708,-4286,-2004,-9049,-6767,0,10.6336736083024,"Shropshire 018","Shropshire 028",12.545,13.36,6096,6528,1.17974281157222,1.06496612196094,2.00079713033081,2339,34507,0.0205838323353293,4.3956043956044
"130043","E02006033 E02006034","E02006033","E02006034",878,0,100,5,2,486,68,83,126,1,130.539993286133,47.5400009155273,118.5,-7.5,456.899993896484,-29.1000003814697,141.800003051758,58.7999992370605,116.819999694824,-9.18000030517578,449.880004882812,-36.1199989318848,311.070007324219,228.070007324219,90.1500015258789,-35.8499984741211,346.200012207031,-139.800003051758,394.420013427734,311.420013427734,76.8399963378906,-49.1599998474121,295.369995117188,-190.630004882812,-0.0185000002384186,34318,-0.0291600003838539,54107,-0.010669999755919,19789,-0.0314299985766411,58308,-0.0129300002008677,23990,-0.0635899975895882,117971,-0.0450900010764599,83653,-0.0539099983870983,100010,-0.0354099981486797,65692,-0.0122400000691414,22705,-0.0192900002002716,35788,-0.00705000013113022,13083,-0.0207800008356571,38559,-0.00855000037699938,15854,-0.0420800000429153,78064,-0.029839999973774,55359,-0.0361699983477592,67106,-0.023930000141263,44401,-8303,-13079,-4776,-14227,-5924,-31243,-22940,-39592,-31289,7,2.62289881912815,"Shropshire 019","Shropshire 020",3.185,3.385,1798,2002,1.21430532385488,1.06279434850863,1.56985871271586,594,10175,0.0200886262924668,9.45330296127563
"130044","E02006033 E02006035","E02006033","E02006035",620,0,56,8,3,319,41,65,127,0,98.0699996948242,33.0699996948242,119.5,-7.5,300.089996337891,-18.9099998474121,112.51000213623,47.5099983215332,115.830001831055,-11.1700000762939,291.260009765625,-27.7399997711182,216.699996948242,151.699996948242,92.5599975585938,-34.439998626709,232.210006713867,-86.7900009155273,276.790008544922,211.789993286133,78.6800003051758,-48.3199996948242,197.479995727539,-121.519996643066,-0.0116900000721216,21692,-0.0176500007510185,32750,-0.00596000021323562,11058,-0.0198699999600649,36856,-0.00817000027745962,15164,-0.0354899987578392,65841,-0.0238000005483627,44149,-0.0267500001937151,49636,-0.0150600001215935,27944,-0.00791000016033649,14677,-0.0119399996474385,22156,-0.00402999995276332,7479,-0.0134600000455976,24970,-0.00554999988526106,10293,-0.0240499991923571,44613,-0.0161400008946657,29936,-0.0187699999660254,34825,-0.0108599998056889,20148,-6257,-9429,-3172,-10958,-4701,-20819,-14562,-26677,-20420,1,2.2115744530549,"Shropshire 019","Shropshire 021",3.51,4.539,1958,2484,1.58710460556802,1.29316239316239,1.88034188034188,654,10735,0.0145406477197621,10.4838709677419
"130045","E02006033 E02006036","E02006033","E02006036",666,0,31,7,4,225,27,67,305,0,100.360000610352,33.3600006103516,288.100006103516,-16.8999996185303,212.289993286133,-12.710000038147,98.9100036621094,31.9099998474121,288.489990234375,-16.5100002288818,213.520004272461,-11.4799995422363,230.990005493164,163.990005493164,221.860000610352,-83.1399993896484,162.710006713867,-62.2900009155273,294.440002441406,227.440002441406,189.410003662109,-115.589996337891,139.149993896484,-85.8499984741211,0.000530000019352883,-987,0.000739999988581985,-1377,0.000209999998332933,-390,0.000920000020414591,-1708,0.000390000001061708,-721,0.00251000002026558,-4653,0.00197999994270504,-3666,0.0181699991226196,-33707,0.0176400002092123,-32720,-0.000339999998686835,630,-0.000549999997019768,1012,-0.000209999998332933,382,-0.00039999998989515,745,-5.99999984842725e-05,115,-0.000600000028498471,1117,-0.000260000000707805,487,0.00887999963015318,-16468,0.00922000035643578,-17098,-3220,-4869,-1649,-4631,-1411,-11287,-8067,-14274,-11054,0,1.47578810317905,"Shropshire 019","Shropshire 022",2.988,2.988,1594,1594,2.02468091019534,1,1.23828647925033,557,4598,0.0123828647925033,10.0600600600601
"130046","E02006033 E02006037","E02006033","E02006037",884,0,76,8,5,392,58,88,255,2,117.629997253418,29.6299991607666,245.520004272461,-9.47999954223633,377.339996337891,-14.6599998474121,131.759994506836,43.7599983215332,240.919998168945,-14.0799999237061,370.799987792969,-21.2000007629395,224.070007324219,136.070007324219,211.330001831055,-43.6699981689453,325.429992675781,-66.5699996948242,343.220001220703,255.220001220703,173.160003662109,-81.8399963378906,266.730010986328,-125.269996643066,-0.00932000018656254,17295,-0.0124399997293949,23082,-0.00312000000849366,5787,-0.0137900002300739,25576,-0.00445999996736646,8281,-0.0214099995791912,39716,-0.0120900003239512,22421,-0.0125399995595217,23262,-0.00322000007145107,5967,-0.00665999995544553,12347,-0.0088900001719594,16484,-0.00222999998368323,4137,-0.00985000003129244,18277,-0.0031999999191612,5930,-0.01537000015378,28519,-0.00872000027447939,16172,-0.010499999858439,19477,-0.00383999990299344,7130,-6594,-8783,-2189,-9771,-3177,-16555,-9961,-25328,-18734,0,1.69983430023088,"Shropshire 019","Shropshire 023",2.828,3.287,1824,2352,1.66369157253497,1.16230551626591,2.82885431400283,527,7192,0.0279890477639185,9.95475113122172
"130047","E02006033 E02006038","E02006033","E02006038",528,0,102,3,2,318,46,31,24,1,51.4599990844727,20.4599990844727,23.0599994659424,-0.939999997615814,304.970001220703,-13.0299997329712,71.4800033569336,40.4799995422363,22.3400001525879,-1.6599999666214,292.480010986328,-25.5200004577637,126.690002441406,95.6900024414062,19.4200000762939,-4.57999992370605,256.820007324219,-61.1800003051758,192.929992675781,161.929992675781,16.1900005340576,-7.80999994277954,214.410003662109,-103.589996337891,-0.0172600001096725,32030,-0.0285500008612871,52974,-0.011289999820292,20944,-0.0392800010740757,72880,-0.022019999101758,40850,-0.0628599971532822,116614,-0.0455899983644485,84584,-0.0632599964737892,117356,-0.0459900014102459,85326,-0.011289999820292,20953,-0.0186999998986721,34687,-0.00740000000223517,13734,-0.0256900005042553,47669,-0.0143999997526407,26716,-0.0412500016391277,76533,-0.0299600008875132,55580,-0.0419699996709824,77858,-0.0306700002402067,56905,-5912,-9854,-3942,-13624,-7712,-24438,-18526,-37285,-31373,1,4.00259912735128,"Shropshire 019","Shropshire 024",6.053,7.242,3474,3884,1.51226735613806,1.19643152155956,2.49463076160582,1128,15416,0.016155758077879,5.87121212121212
"130048","E02006033 E02006039","E02006033","E02006039",391,0,43,0,4,297,30,6,11,0,13.9300003051758,7.92999982833862,10.7799997329712,-0.219999998807907,290.869995117188,-6.13000011444092,12.7299995422363,6.73000001907349,10.8400001525879,-0.159999996423721,291.739990234375,-5.26000022888184,36.1199989318848,30.1200008392334,10.1199998855591,-0.879999995231628,273.799987792969,-23.2000007629395,76.4100036621094,70.4100036621094,8.97999954223633,-2.01999998092651,242.710006713867,-54.2900009155273,-0.00716000003740191,13291,-0.0165699999779463,30739,-0.00939999986439943,17448,-0.0149999996647239,27831,-0.00784000009298325,14540,-0.0372399985790253,69090,-0.0300799999386072,55799,-0.0516699999570847,95858,-0.0445000007748604,82567,-0.0047499998472631,8813,-0.0110200000926852,20446,-0.00626999977976084,11633,-0.0099499998614192,18454,-0.0052000000141561,9641,-0.024890000000596,46171,-0.0201399996876717,37358,-0.0352099984884262,65328,-0.030460000038147,56515,-2926,-6753,-3827,-6207,-3281,-17423,-14497,-36848,-33922,0,10.9868583707254,"Shropshire 019","Shropshire 026",12.403,15.45,6122,7962,1.12889413711275,1.24566637103926,1.6205756671773,2312,44483,0.0202588996763754,1.53452685421995
"130049","E02006033 E02006040","E02006033","E02006040",280,0,18,3,5,221,19,4,9,1,7.94000005722046,3.94000005722046,8.86999988555908,-0.129999995231628,217.850006103516,-3.15000009536743,6.94000005722046,2.94000005722046,8.89999961853027,-0.100000001490116,218.649993896484,-2.34999990463257,16.9200000762939,12.9200000762939,8.56999969482422,-0.430000007152557,210.699996948242,-10.3000001907349,43.2000007629395,39.2000007629395,7.71000003814697,-1.28999996185303,189.649993896484,-31.3500003814697,-0.0051699997857213,9586,-0.0102300001308322,18975,-0.00505999987944961,9389,-0.00884999986737967,16413,-0.00368000008165836,6827,-0.0191399995237589,35516,-0.0139800002798438,25930,-0.0318900011479855,59163,-0.0267200004309416,49577,-0.00347000011242926,6432,-0.00687000015750527,12742,-0.00340000004507601,6310,-0.00594000006094575,11021,-0.00246999994851649,4589,-0.0129000004380941,23935,-0.00942999962717295,17503,-0.0219999998807907,40815,-0.0185300000011921,34383,-2215,-4370,-2155,-3819,-1604,-9259,-7044,-23662,-21447,0,10.6361407207042,"Shropshire 019","Shropshire 028",13.702,13.853,6982,7018,1.28824922119804,1.0110202890089,2.13837396000584,2554,39309,0.0205731610481484,1.42857142857143
"130051","E02006033 E02006042","E02006033","E02006042",96,0,4,0,1,67,5,0,7,0,0.810000002384186,0.810000002384186,6.94000005722046,-0.0599999986588955,66.4400024414062,-0.560000002384186,0,0,7,0,67,0,1.92999994754791,1.92999994754791,6.8600001335144,-0.140000000596046,65.6500015258789,-1.35000002384186,7.51000022888184,7.51000022888184,6.46000003814697,-0.540000021457672,61.7599983215332,-5.23999977111816,0,0,-0.00155000004451722,2866,-0.00155000004451722,2866,0,0,0,0,-0.0029899999499321,5545,-0.0029899999499321,5545,-0.0065700002014637,12180,-0.0065700002014637,12180,0,0,-0.000739999988581985,1377,-0.000739999988581985,1377,0,0,0,0,-0.00161999999545515,3008,-0.00161999999545515,3008,-0.00535999983549118,9939,-0.00535999983549118,9939,0,-627,-627,0,0,-1499,-1499,-5834,-5834,12,19.4568245048428,"Shropshire 019","Shropshire 032",21.968,25.948,11080,13152,1.12906399471981,1.18117261471231,1.85724690458849,4095,122259,0.0201942346230923,0
"130052","E02006034 E02006035","E02006034","E02006035",374,0,14,2,2,309,17,16,14,0,29.6499996185303,13.6499996185303,13.4700002670288,-0.529999971389771,297.209991455078,-11.789999961853,36.7200012207031,20.7199993133545,13.1300001144409,-0.870000004768372,291.089996337891,-17.9099998474121,85.4400024414062,69.4400024414062,11.3299999237061,-2.67000007629395,249.080001831055,-59.9199981689453,133.610000610352,117.610000610352,9.4399995803833,-4.55999994277954,207.5,-101.5,-0.00901000015437603,16721,-0.0167299993336201,31047,-0.00772000011056662,14326,-0.0204000007361174,37853,-0.0113899996504188,21132,-0.0431100018322468,79980,-0.0340999998152256,63259,-0.0439600013196468,81552,-0.0349400006234646,64831,-0.0059000002220273,10952,-0.010950000025332,20321,-0.00504999980330467,9369,-0.0133600002154708,24793,-0.00745999999344349,13841,-0.0282199997454882,52347,-0.0223099999129772,41395,-0.0290399994701147,53876,-0.02314000017941,42924,-4230,-7826,-3596,-9710,-5480,-22510,-18280,-35204,-30974,0,4.63756982033319,"Shropshire 020","Shropshire 021",6.055,7.025,2832,3598,1.30564072015739,1.16019818331957,2.08092485549133,1129,16135,0.0170818505338078,4.27807486631016
"130053","E02006034 E02006036","E02006034","E02006036",348,0,20,7,4,258,30,15,14,0,28.4400005340576,13.4399995803833,13.4200000762939,-0.579999983310699,247.580001831055,-10.4200000762939,35.0499992370605,20.0499992370605,13.210000038147,-0.790000021457672,242.490005493164,-15.5100002288818,87.8000030517578,72.8000030517578,10.8199996948242,-3.1800000667572,201.550003051758,-56.4500007629395,132.449996948242,117.449996948242,8.97000026702881,-5.03000020980835,166.970001220703,-91.0299987792969,-0.00711000012233853,13187,-0.0134100001305342,24881,-0.00630000000819564,11694,-0.0163700003176928,30369,-0.00925999972969294,17182,-0.0369599983096123,68564,-0.0298500005155802,55377,-0.0377999991178513,70137,-0.0307000000029802,56950,-0.00459000002592802,8520,-0.00867000035941601,16080,-0.0040799998678267,7560,-0.0105799995362759,19623,-0.0059799998998642,11103,-0.0239000003784895,44335,-0.0193000007420778,35815,-0.0245099999010563,45472,-0.0199200008064508,36952,-2965,-5623,-2658,-6929,-3964,-17362,-14397,-26191,-23226,0,3.65365938612733,"Shropshire 020","Shropshire 022",4.941,5.474,2202,2708,1.35234280972129,1.10787290022263,2.08459825946165,921,8661,0.0166240409207161,4.31034482758621
"130054","E02006034 E02006037","E02006034","E02006037",610,0,9,6,2,455,41,46,48,1,75.9100036621094,29.9099998474121,45.439998626709,-2.55999994277954,430.869995117188,-24.1299991607666,93.2900009155273,47.2900009155273,44.060001373291,-3.94000005722046,416.839996337891,-38.1599998474121,201.130004882812,155.130004882812,34.8499984741211,-13.1499996185303,329.839996337891,-125.160003662109,265.489990234375,219.490005493164,29.3700008392334,-18.6299991607666,277.920013427734,-177.080001831055,-0.0127600003033876,23671,-0.0211100000888109,39158,-0.00834999978542328,15487,-0.0256999991834164,47689,-0.0129500003531575,24018,-0.0511800013482571,94954,-0.0384199991822243,71283,-0.0483499988913536,89705,-0.0355900004506111,66034,-0.00831000041216612,15415,-0.0137400003150105,25497,-0.00542999990284443,10082,-0.0167299993336201,31045,-0.00841999985277653,15630,-0.033330000936985,61831,-0.0250199995934963,46416,-0.031640000641346,58704,-0.0233299992978573,43289,-6223,-10272,-4049,-12626,-6403,-27225,-21002,-35938,-29715,2,2.52103685800354,"Shropshire 020","Shropshire 023",3.295,3.294,1530,1680,1.30700191452551,0.99969650986343,1.88163884673748,614,6978,0.0188221007893139,7.54098360655738
"130055","E02006034 E02006038","E02006034","E02006038",275,0,2,2,1,249,12,4,3,1,13.789999961853,9.78999996185303,2.89000010490417,-0.109999999403954,240,-9,6.46999979019165,2.47000002861023,2.97000002861023,-0.0299999993294477,246.720001220703,-2.27999997138977,59.189998626709,55.189998626709,2.35999989509583,-0.639999985694885,198.080001831055,-50.9199981689453,94.0599975585938,90.0599975585938,1.97000002861023,-1.02999997138977,166.039993286133,-82.9599990844727,-0.00286999996751547,5315,-0.00942999962717295,17487,-0.00656000012531877,12172,-0.00445999996736646,8275,-0.0015999999595806,2960,-0.0348099991679192,64580,-0.0319399982690811,59265,-0.0357800014317036,66381,-0.0329100005328655,61066,-0.00185000000055879,3428,-0.00608999980613589,11297,-0.00424000015482306,7869,-0.0028800000436604,5342,-0.00103000004310161,1914,-0.0225099995732307,41767,-0.0206700004637241,38339,-0.0232200007885695,43071,-0.0213699992746115,39643,-1271,-4325,-3054,-2037,-766,-18450,-17179,-29331,-28060,1,4.32793513578189,"Shropshire 020","Shropshire 024",7.693,7.295,3586,3954,1.77752201884841,0.948264656180944,1.75484206421422,1434,62516,0.0196024674434544,1.45454545454545
