"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"136063","E02006524 E02006529","E02006524","E02006529",162,0,17,0,2,118,11,7,5,0,12.8800001144409,5.88000011444092,4.82000017166138,-0.180000007152557,113.529998779297,-4.46999979019165,13.2200002670288,6.21999979019165,4.82999992370605,-0.170000001788139,113.279998779297,-4.71999979019165,35.3400001525879,28.3400001525879,4.07999992370605,-0.920000016689301,96.4199981689453,-21.5799999237061,55.7400016784668,48.7400016784668,3.42000007629395,-1.58000004291534,80.8899993896484,-37.1100006103516,-0.00419999985024333,7792,-0.00769999995827675,14280,-0.00350000010803342,6488,-0.00730999978259206,13562,-0.00310999993234873,5770,-0.0199699997901917,37042,-0.015769999474287,29250,-0.0207700002938509,38537,-0.0165699999779463,30745,-0.00273999990895391,5090,-0.00504000019282103,9343,-0.00228999997489154,4253,-0.0047800000756979,8860,-0.00203000009059906,3770,-0.0131000000983477,24303,-0.0103599997237325,19213,-0.0137799996882677,25556,-0.0110299997031689,20466,-1811,-3339,-1528,-3420,-1609,-9190,-7379,-14499,-12688,2,5.70730230520634,"Warwick 006","Warwick 011",6.706,8.413,3392,4010,1.17498594631699,1.25454816582165,1.86400238592305,1250,26354,0.0184238678236063,4.32098765432099
"136064","E02006524 E02006530","E02006524","E02006530",302,0,14,0,2,210,35,25,16,0,38.9900016784668,13.9899997711182,15.1999998092651,-0.800000011920929,199.399993896484,-10.6000003814697,35.0299987792969,10.0299997329712,15.4399995803833,-0.560000002384186,202.399993896484,-7.59999990463257,86.2200012207031,61.2200012207031,12.5,-3.5,163.580001831055,-46.4199981689453,120.889999389648,95.8899993896484,10.4799995422363,-5.51999998092651,137.300003051758,-72.6999969482422,-0.0110499998554587,20495,-0.0172400008887053,31989,-0.00620000017806888,11494,-0.0147599996998906,27390,-0.00371999992057681,6895,-0.0364000014960766,67537,-0.0253599993884563,47042,-0.0343599990010262,63755,-0.0233200006186962,43260,-0.00718999980017543,13339,-0.0112199997529387,20818,-0.00402999995276332,7479,-0.00961000006645918,17824,-0.00242000003345311,4485,-0.023700000718236,43967,-0.0165100004523993,30628,-0.0225099995732307,41757,-0.0153200002387166,28418,-5109,-7968,-2859,-7159,-2050,-17625,-12516,-24711,-19602,0,3.99528769110955,"Warwick 006","Warwick 012",5.301,5.514,2248,2280,1.32681308827797,1.04018109790606,1.66006413884173,988,8313,0.0170475154153065,8.27814569536424
"136065","E02006524 E02006531","E02006524","E02006531",104,0,4,0,3,60,14,11,12,0,15.8299999237061,4.82999992370605,11.3800001144409,-0.620000004768372,56.8800010681152,-3.11999988555908,14.5,3.5,11.6199998855591,-0.379999995231628,57.6800003051758,-2.3199999332428,31.9899997711182,20.9899997711182,9.27000045776367,-2.73000001907349,46.4799995422363,-13.5200004577637,43.810001373291,32.810001373291,7.75,-4.25,38.8499984741211,-21.1499996185303,-0.00301999994553626,5596,-0.00432999990880489,8032,-0.00130999996326864,2436,-0.00386000005528331,7151,-0.00083999999333173,1555,-0.00844000000506639,15648,-0.0054199998266995,10052,-0.00820000004023314,15207,-0.00517999986186624,9611,-0.00197999994270504,3671,-0.00283999997191131,5269,-0.000859999970998615,1598,-0.0025299999397248,4687,-0.000549999997019768,1016,-0.00553999980911613,10278,-0.00356000009924173,6607,-0.00542999990284443,10075,-0.00344999996013939,6404,-1411,-2027,-616,-1870,-459,-4089,-2678,-5599,-4188,0,2.63985641129458,"Warwick 006","Warwick 013",3.895,4.186,1756,1842,1.47545903759587,1.07471116816431,1.97689345314506,726,7000,0.0198279980888677,10.5769230769231
"136066","E02006524 E02006532","E02006524","E02006532",21,0,0,0,0,16,0,1,3,1,1.64999997615814,0.649999976158142,2.92000007629395,-0.0799999982118607,15.460000038147,-0.540000021457672,1.79999995231628,0.800000011920929,2.95000004768372,-0.0500000007450581,15.289999961853,-0.709999978542328,3.47000002861023,2.47000002861023,2.60999989509583,-0.389999985694885,14.039999961853,-1.96000003814697,5.92999982833862,4.92999982833862,2.25,-0.75,12.0600004196167,-3.94000005722046,-0.000760000024456531,1410,-0.0011800000211224,2180,-0.000419999996665865,770,-0.00127000000793487,2350,-0.000509999983478338,940,-0.00209000008180737,3875,-0.00132999999914318,2465,-0.00199000001884997,3689,-0.0012300000526011,2279,-0.00052000000141561,964,-0.00083999999333173,1549,-0.00031999999191612,585,-0.000869999988935888,1607,-0.000349999987520278,643,-0.0015999999595806,2963,-0.00107999995816499,1999,-0.00173999997787178,3232,-0.00121999997645617,2268,-409,-657,-248,-736,-327,-1323,-914,-2244,-1835,0,7.27083152933738,"Warwick 006","Warwick 014",9.124,11.557,4362,5944,1.25487710218359,1.26665935992986,1.40289346777729,1701,39921,0.0140174785844077,4.76190476190476
"136067","E02006524 E02006533","E02006524","E02006533",27,0,4,0,1,21,0,0,1,0,1.08000004291534,1.08000004291534,0.959999978542328,-0.0399999991059303,20.1599998474121,-0.839999973773956,0,0,1,0,21,0,6.80999994277954,6.80999994277954,0.75,-0.25,15.6999998092651,-5.30000019073486,10.1800003051758,10.1800003051758,0.620000004768372,-0.379999995231628,13.0799999237061,-7.92000007629395,0,0,-0.000530000019352883,976,-0.000530000019352883,976,0,0,0,0,-0.00310000008903444,5757,-0.00310000008903444,5757,-0.00280999997630715,5221,-0.00280999997630715,5221,0,0,-0.000339999998686835,634,-0.000339999998686835,634,0,0,0,0,-0.00202000001445413,3742,-0.00202000001445413,3742,-0.00184000004082918,3420,-0.00184000004082918,3420,0,-238,-238,0,0,-1497,-1497,-2238,-2238,0,3.845924116279,"Warwick 006","Warwick 015",5.558,5.792,2568,2632,1.4451663194482,1.04210147535085,1.96113709967614,1036,9220,0.0167472375690608,0
"136068","E02006525 E02006526","E02006525","E02006526",330,0,45,3,2,194,32,12,40,0,29.5699996948242,17.5699996948242,37.7799987792969,-2.22000002861023,183.300003051758,-10.6999998092651,20.6200008392334,8.61999988555908,39.0900001525879,-0.910000026226044,188.419998168945,-5.57999992370605,108.839996337891,96.8399963378906,27.5699996948242,-12.4300003051758,135.389999389648,-58.6100006103516,142.639999389648,130.639999389648,23.3700008392334,-16.6299991607666,114.660003662109,-79.3399963378906,-0.00399000011384487,7402,-0.00953000038862228,17680,-0.00553999980911613,10278,-0.0063999998383224,11877,-0.00240999995730817,4475,-0.032880000770092,61009,-0.0288900006562471,53607,-0.0280399993062019,52029,-0.0240499991923571,44627,-0.00261000008322299,4838,-0.00624000001698732,11581,-0.00362999993376434,6743,-0.00418000016361475,7761,-0.00158000004012138,2923,-0.0215900000184774,40047,-0.0189800001680851,35209,-0.0186100006103516,34527,-0.0160000007599592,29689,-1766,-4207,-2441,-3049,-1283,-15123,-13357,-19857,-18091,2,3.31133248387524,"Warwick 007","Warwick 008",4.631,4.598,2162,2292,1.39853065874568,0.992874109263658,1.55473979702008,863,13184,0.0147890387124837,3.63636363636364
"136069","E02006525 E02006527","E02006525","E02006527",659,0,11,1,1,240,40,28,334,1,67.3300018310547,39.3300018310547,313.230010986328,-20.7700004577637,225,-15,39.060001373291,11.0600004196167,329.570007324219,-4.42999982833862,234.429992675781,-5.57000017166138,268.869995117188,240.869995117188,206,-128,148.869995117188,-91.129997253418,303.820007324219,275.820007324219,187.550003051758,-146.449996948242,135.529998779297,-104.470001220703,5.99999984842725e-05,-117,0.000490000005811453,-899,0.000419999996665865,-782,-0.000190000006114133,348,-0.000250000011874363,465,0.00372999999672174,-6920,0.00367000000551343,-6803,0.0152300000190735,-28251,0.0151599999517202,-28134,-0.000119999996968545,223,-9.00000013643876e-05,163,2.99999992421363e-05,-60,-0.00031999999191612,601,-0.000199999994947575,378,0.000790000020060688,-1459,0.000910000002477318,-1682,0.00796999968588352,-14784,0.00808999966830015,-15007,-897,-2073,-1176,-1333,-436,-8050,-7153,-9096,-8199,3,1.37273819474649,"Warwick 007","Warwick 009",1.542,1.794,706,762,1.12330232079305,1.16342412451362,1.23216601815824,287,4569,0.0128205128205128,4.24886191198786
"136070","E02006525 E02006528","E02006525","E02006528",819,0,39,2,0,277,43,53,398,2,98.3099975585938,45.310001373291,374.510009765625,-23.4899997711182,260.480010986328,-16.5200004577637,97.0100021362305,44.0099983215332,375.109985351562,-22.8899993896484,261.149993896484,-15.8500003814697,312.720001220703,259.720001220703,262.779998779297,-135.220001220703,183.759994506836,-93.2399978637695,372.920013427734,319.920013427734,231.5,-166.5,161.990005493164,-115.01000213623,0.00031999999191612,-588,0.000760000024456531,-1408,0.00044000000343658,-820,0.000699999975040555,-1297,0.000380000012228265,-709,0.00423000007867813,-7856,0.00392000004649162,-7268,0.0211200006306171,-39184,0.0208000000566244,-38596,-0.000180000002728775,342,-0.00023999999393709,442,-4.99999987368938e-05,100,-0.000209999998332933,395,-2.99999992421363e-05,53,0.000410000007832423,-767,0.000600000028498471,-1109,0.0108200004324317,-20081,0.011009999550879,-20423,-2031,-3657,-1626,-3591,-1560,-11213,-9182,-13357,-11326,5,1.70216096454652,"Warwick 007","Warwick 010",1.938,1.952,758,840,1.13855272231338,1.00722394220846,1.49638802889577,361,3000,0.0148565573770492,6.47130647130647
"136071","E02006525 E02006529","E02006525","E02006529",546,2,68,1,5,377,28,30,19,1,53.6199989318848,23.6200008392334,18.1200008392334,-0.879999995231628,359.799987792969,-17.2000007629395,59.4700012207031,29.4699993133545,17.9599990844727,-1.03999996185303,355.269989013672,-21.7299995422363,148.050003051758,118.050003051758,14.3400001525879,-4.65999984741211,292.160003662109,-84.8399963378906,213.509994506836,183.509994506836,11.9899997711182,-7.01000022888184,244.050003051758,-132.949996948242,-0.0143499998375773,26629,-0.0252999998629093,46933,-0.0109400004148483,20304,-0.0258200000971556,47910,-0.0114700002595782,21281,-0.0651599988341331,120889,-0.0508100017905235,94260,-0.0625300034880638,116004,-0.0481700003147125,89375,-0.0092799998819828,17210,-0.0163599997758865,30342,-0.00707999989390373,13132,-0.0166900008916855,30971,-0.00742000015452504,13761,-0.0421499982476234,78208,-0.032880000770092,60998,-0.0405800007283688,75283,-0.031300000846386,58073,-6292,-10942,-4650,-12185,-5893,-29153,-22861,-42195,-35903,17,4.72914309021241,"Warwick 007","Warwick 011",5.468,7.375,2876,3618,1.15623483910156,1.34875640087783,1.90197512801756,1019,20958,0.0151864406779661,5.49450549450549
"136072","E02006525 E02006530","E02006525","E02006530",874,0,68,1,9,596,55,54,86,0,108.419998168945,54.4199981689453,80.3600006103516,-5.6399998664856,556.369995117188,-39.6300010681152,93.4599990844727,39.4599990844727,81.7200012207031,-4.28000020980835,567.489990234375,-28.5100002288818,325.230010986328,271.230010986328,57.9300003051758,-28.0699996948242,398.390014648438,-197.610000610352,400.100006103516,346.100006103516,49.939998626709,-36.060001373291,344.149993896484,-251.850006103516,-0.0167500004172325,31070,-0.0337999984622002,62702,-0.0170499999076128,31632,-0.0269200000911951,49951,-0.0101800002157688,18881,-0.0979399979114532,181707,-0.0811899974942207,150637,-0.0826399996876717,153318,-0.0658899992704391,122248,-0.010950000025332,20310,-0.0220800004899502,40971,-0.0111400000751019,20661,-0.0175999999046326,32654,-0.00664999987930059,12344,-0.064010001718998,118750,-0.0530599988996983,98440,-0.0544200018048286,100956,-0.0434699989855289,80646,-8335,-16791,-8456,-14417,-6082,-50510,-42175,-62087,-53752,5,3.08080645967904,"Warwick 007","Warwick 012",4.199,4.476,1724,1888,1.36295481555094,1.06596808763991,1.1193141224101,783,12977,0.0113941018766756,6.17848970251716
"136073","E02006525 E02006531","E02006525","E02006531",583,0,57,2,1,215,37,30,237,1,64.0999984741211,34.0999984741211,222.479995727539,-14.5200004577637,201.619995117188,-13.3800001144409,52.3499984741211,22.3500003814697,227.720001220703,-9.27999973297119,205.929992675781,-9.06999969482422,222.029998779297,192.029998779297,154.589996337891,-82.4100036621094,140.479995727539,-74.5199966430664,269.809997558594,239.809997558594,134.059997558594,-102.940002441406,121.980003356934,-93.0199966430664,-0.00135000003501773,2495,-0.00258000008761883,4783,-0.0012300000526011,2288,-0.00212999992072582,3942,-0.000780000002123415,1447,-0.0065700002014637,12193,-0.00522999977692962,9698,0.00944000016897917,-17522,0.0107899997383356,-20017,-0.00112000002991408,2077,-0.002210000064224,4106,-0.00109000003430992,2029,-0.00178000004962087,3304,-0.000660000019706786,1227,-0.00616999994963408,11436,-0.00504999980330467,9359,0.00371000007726252,-6887,0.00482999999076128,-8964,-1767,-3673,-1906,-3060,-1293,-12385,-10618,-15022,-13255,3,2.19348569770149,"Warwick 007","Warwick 013",2.839,3.148,1358,1450,1.29428698941367,1.10884114124692,1.40894681225784,529,8643,0.0127064803049555,5.14579759862779
"136074","E02006525 E02006532","E02006525","E02006532",219,0,11,0,3,163,21,7,8,0,15.4499998092651,8.44999980926514,7.67999982833862,-0.319999992847443,156.490005493164,-6.51000022888184,11.1899995803833,4.19000005722046,7.94999980926514,-0.0500000007450581,159.289993286133,-3.71000003814697,47.4000015258789,40.4000015258789,6.40999984741211,-1.5900000333786,132.259994506836,-30.7399997711182,73.1600036621094,66.1600036621094,5.44000005722046,-2.55999994277954,112.410003662109,-50.5900001525879,-0.00487999990582466,9048,-0.0105900000780821,19638,-0.00571000017225742,10590,-0.00740000000223517,13721,-0.00252000009641051,4673,-0.0302799995988607,56185,-0.0254100002348423,47137,-0.0301399994641542,55920,-0.0252599995583296,46872,-0.0031999999191612,5937,-0.00698000006377697,12953,-0.00377999991178513,7016,-0.00484000006690621,8971,-0.00164000003132969,3034,-0.0200900007039309,37275,-0.016890000551939,31338,-0.0203399993479252,37731,-0.0171399991959333,31794,-2281,-4841,-2560,-3758,-1477,-14354,-12073,-22158,-19877,6,6.29003663052267,"Warwick 007","Warwick 014",7.886,10.519,3846,5552,1.25372878779956,1.33388283033223,1.35683489728633,1470,34525,0.0113128624393954,3.19634703196347
"136075","E02006525 E02006533","E02006525","E02006533",470,0,65,1,4,262,58,26,53,1,49.6399993896484,23.6399993896484,50.1800003051758,-2.8199999332428,248.039993286133,-13.960000038147,54.4000015258789,28.3999996185303,49.5,-3.5,245.529998779297,-16.4699993133545,146.800003051758,120.800003051758,38.5499992370605,-14.4499998092651,190.779998779297,-71.2200012207031,197.600006103516,171.600006103516,32.4900016784668,-20.5100002288818,160.800003051758,-101.199996948242,-0.00887000001966953,16463,-0.0168999992311001,31360,-0.00803000014275312,14897,-0.0168299991637468,31215,-0.00795000046491623,14752,-0.0479599982500076,88976,-0.0390800014138222,72513,-0.0434000007808208,80513,-0.0345200002193451,64050,-0.00581000000238419,10782,-0.0110700000077486,20542,-0.00526000000536442,9760,-0.0110299997031689,20456,-0.00521000009030104,9674,-0.0314400009810925,58329,-0.0256299991160631,47547,-0.0287200007587671,53280,-0.0229100007563829,42498,-3728,-7091,-3363,-7696,-3968,-20892,-17164,-28119,-24391,0,3.5612281139997,"Warwick 007","Warwick 015",4.745,4.754,2194,2240,1.33240552082208,1.00189673340358,1.5595363540569,885,7986,0.0113588557004628,5.53191489361702
"136077","E02006526 E02006527","E02006526","E02006527",216,0,14,0,1,147,14,12,27,0,23.3199996948242,11.3199996948242,25.5,-1.5,138.850006103516,-8.14999961853027,17.2800006866455,5.28000020980835,26.1800003051758,-0.819999992847443,143.339996337891,-3.66000008583069,75.7300033569336,63.7299995422363,18.5200004577637,-8.47999954223633,101.139999389648,-45.8600006103516,96.4899978637695,84.4899978637695,15.789999961853,-11.210000038147,86.1500015258789,-60.8499984741211,-0.00249999994412065,4634,-0.00484000006690621,8984,-0.00234999996609986,4350,-0.00332999997772276,6178,-0.000829999975394458,1544,-0.0150499995797873,27928,-0.0125599997118115,23294,-0.0126499999314547,23472,-0.0101500004529953,18838,-0.00164000003132969,3042,-0.00317999999970198,5899,-0.00153999996837229,2857,-0.00218999991193414,4062,-0.000549999997019768,1020,-0.00989999994635582,18358,-0.00825999956578016,15316,-0.00841000024229288,15602,-0.00676999986171722,12560,-1319,-2559,-1240,-1862,-543,-8301,-6982,-10586,-9267,1,2.09467668142519,"Warwick 008","Warwick 009",2.912,3.006,1496,2190,1.39019067993763,1.03228021978022,1.75137362637363,543,11507,0.0169660678642715,5.55555555555556
"136078","E02006526 E02006528","E02006526","E02006528",227,0,23,3,1,161,14,12,12,1,25.2999992370605,13.3000001907349,11.2600002288818,-0.740000009536743,151.050003051758,-9.94999980926514,21.4099998474121,9.40999984741211,11.4099998474121,-0.589999973773956,154.220001220703,-6.78000020980835,75.1900024414062,63.189998626709,8.47999954223633,-3.51999998092651,113.639999389648,-47.3600006103516,96.4499969482422,84.4499969482422,7.30000019073486,-4.69999980926514,97.7200012207031,-63.2799987792969,-0.0057600000873208,10685,-0.0121799996122718,22601,-0.00641999999061227,11916,-0.00944999977946281,17538,-0.00368999992497265,6853,-0.0342999994754791,63639,-0.0285400003194809,52954,-0.0282400008291006,52391,-0.0224799998104572,41706,-0.00377999991178513,7015,-0.00800000037997961,14833,-0.00420999992638826,7818,-0.00620999978855252,11522,-0.00243000010959804,4507,-0.0225300006568432,41799,-0.0187500007450581,34784,-0.0187699999660254,34819,-0.0149900000542402,27804,-2601,-5516,-2915,-4569,-1968,-16480,-13879,-21142,-18541,0,3.97245418551185,"Warwick 008","Warwick 010",5.708,5.88,2560,2830,1.43689511154539,1.03013314646111,0.963559915907498,1064,11186,0.0100340136054422,5.2863436123348
"136079","E02006526 E02006529","E02006526","E02006529",942,0,55,0,8,427,74,66,310,0,107.819999694824,41.8199996948242,295.190002441406,-14.8100004196167,406.519989013672,-20.4799995422363,122.25,56.25,290.079986572266,-19.9200000762939,399.390014648438,-27.6100006103516,300.559997558594,234.559997558594,227,-83,312.700012207031,-114.300003051758,402.040008544922,336.040008544922,191.089996337891,-118.910003662109,263.309997558594,-163.690002441406,-0.00443000020459294,8216,-0.00723000010475516,13419,-0.00280999997630715,5203,-0.00756999989971519,14050,-0.00315000000409782,5834,-0.0185400005429983,34394,-0.0141099998727441,26178,-0.00273000006563962,5069,0.00170000002253801,-3147,-0.00328999990597367,6101,-0.00536999991163611,9963,-0.00208000000566244,3862,-0.00561999995261431,10430,-0.00233000004664063,4329,-0.0138999996706843,25782,-0.010610000230372,19681,-0.00439999997615814,8163,-0.00110999995376915,2062,-4226,-6860,-2634,-7782,-3556,-18910,-14684,-25254,-21028,2,1.6770144372414,"Warwick 008","Warwick 011",2.501,2.768,1376,2186,1.49134076872589,1.10675729708117,2.31907237105158,466,7781,0.00794797687861272,7.00636942675159
"136080","E02006526 E02006530","E02006526","E02006530",670,0,12,2,5,412,46,58,132,1,100.569999694824,42.5699996948242,122.809997558594,-9.1899995803833,383.350006103516,-28.6499996185303,88.75,30.75,125.440002441406,-6.55999994277954,391.25,-20.75,271.459991455078,213.460006713867,85.8499984741211,-46.1500015258789,268.380004882812,-143.619995117188,318.130004882812,260.130004882812,75.8000030517578,-56.2000007629395,236.949996948242,-175.050003051758,-0.00807000044733286,14971,-0.0139499995857477,25883,-0.00588000006973743,10912,-0.0116400001570582,21587,-0.00356999994255602,6616,-0.0358100011944771,66433,-0.0277399998158216,51462,-0.0243599992245436,45199,-0.0162899997085333,30228,-0.00542999990284443,10070,-0.00939000025391579,17416,-0.00395999988541007,7346,-0.00782999955117702,14519,-0.00240000011399388,4449,-0.024150000885129,44797,-0.0187199991196394,34727,-0.0169799998402596,31503,-0.0115499999374151,21433,-5178,-8974,-3796,-7922,-2744,-24215,-19037,-28378,-23200,2,1.65263959330648,"Warwick 008","Warwick 012",2.578,2.466,1164,1270,1.55992874093143,0.95655546935609,1.28006206361521,481,5029,0.01338199513382,8.65671641791045
