"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"73241","E02002615 E02005186","E02002615","E02005186",23,0,0,0,0,21,2,0,0,0,0.239999994635582,0.239999994635582,0,0,20.7800006866455,-0.219999998807907,0,0,0,0,21,0,0.829999983310699,0.829999983310699,0,0,20.2399997711182,-0.759999990463257,2.5699999332428,2.5699999332428,0,0,18.6599998474121,-2.33999991416931,0,0,-0.000509999983478338,939,-0.000509999983478338,939,0,0,0,0,-0.00181000004522502,3364,-0.00181000004522502,3364,-0.00367000000551343,6803,-0.00367000000551343,6803,0,0,-0.000289999996311963,539,-0.000289999996311963,539,0,0,0,0,-0.00112000002991408,2085,-0.00112000002991408,2085,-0.00236000004224479,4373,-0.00236000004224479,4373,0,-178,-178,0,0,-634,-634,-1955,-1955,0,11.7135725945539,"Blackburn with Darwen 001","Burnley 011",16.345,19.855,7678,12090,1.3953898239039,1.21474457020496,2.17803609666565,3047,65432,0.0280533870561571,0
"73243","E02002615 E02005212","E02002615","E02005212",117,0,8,1,1,88,14,2,1,0,4,2,0.980000019073486,-0.0199999995529652,86.4700012207031,-1.52999997138977,2.83999991416931,0.839999973773956,0.990000009536743,-0.00999999977648258,87.3600006103516,-0.639999985694885,12.960000038147,10.960000038147,0.920000016689301,-0.0799999982118607,79.5999984741211,-8.39999961853027,29.2600002288818,27.2600002288818,0.779999971389771,-0.219999998807907,67.129997253418,-20.8700008392334,-0.00208000000566244,3863,-0.00425999984145164,7904,-0.00218000006861985,4041,-0.00246999994851649,4576,-0.000380000012228265,713,-0.0129300002008677,23987,-0.0108500001952052,20124,-0.0190799999982119,35404,-0.017000000923872,31541,-0.00135000003501773,2512,-0.00276000006124377,5124,-0.00141000002622604,2612,-0.0015999999595806,2974,-0.000250000011874363,462,-0.0083600003272295,15514,-0.00700999982655048,13002,-0.0123800002038479,22972,-0.0110299997031689,20460,-554,-1112,-558,-788,-234,-3622,-3068,-8182,-7628,2,5.05014557072194,"Blackburn with Darwen 001","Hyndburn 001",7.177,9.579,3732,5402,1.42114715298672,1.33468022850773,3.5669499790999,1338,19562,0.0209834011901034,1.70940170940171
"73244","E02002615 E02005213","E02002615","E02005213",139,0,6,1,1,112,15,0,3,1,2.42000007629395,2.42000007629395,2.95000004768372,-0.0500000007450581,110.050003051758,-1.95000004768372,0,0,3,0,112,0,13.8299999237061,13.8299999237061,2.71000003814697,-0.28999999165535,100.870002746582,-11.1300001144409,31.2099990844727,31.2099990844727,2.33999991416931,-0.660000026226044,86.870002746582,-25.1299991607666,0,0,-0.00316999992355704,5883,-0.00316999992355704,5883,0,0,0,0,-0.016610000282526,30825,-0.016610000282526,30825,-0.0232699997723103,43169,-0.0232699997723103,43169,0,0,-0.00209000008180737,3869,-0.00209000008180737,3869,0,0,0,0,-0.0109299998730421,20278,-0.0109299998730421,20278,-0.0155199998989701,28802,-0.0155199998989701,28802,0,-899,-899,0,0,-5136,-5136,-11602,-11602,0,6.35534203000722,"Blackburn with Darwen 001","Hyndburn 002",8.83,12.13,4712,7840,1.38938234296573,1.37372593431484,2.95583238958097,1646,49590,0.027040395713108,0
"73245","E02002615 E02005214","E02002615","E02005214",134,0,5,1,3,103,16,2,3,0,6.69999980926514,4.69999980926514,2.89000010490417,-0.109999999403954,99.3300018310547,-3.67000007629395,3.85999989509583,1.86000001430511,2.98000001907349,-0.0199999995529652,101.550003051758,-1.45000004768372,30.1599998474121,28.1599998474121,2.33999991416931,-0.660000026226044,81.0299987792969,-21.9699993133545,47.8600006103516,45.8600006103516,1.94000005722046,-1.05999994277954,67.2099990844727,-35.7900009155273,-0.00179999996908009,3345,-0.00570000009611249,10568,-0.00389000005088747,7223,-0.00243000010959804,4510,-0.000630000024102628,1165,-0.02297000028193,42606,-0.0211599990725517,39261,-0.0232100002467632,43066,-0.0214099995791912,39721,-0.00115999998524785,2160,-0.00368000008165836,6832,-0.00252000009641051,4672,-0.00156999996397644,2912,-0.000410000007832423,752,-0.01486000046134,27575,-0.0137000000104308,25415,-0.0150800002738833,27978,-0.0139199998229742,25818,-463,-1523,-1060,-893,-430,-6811,-6348,-10811,-10348,1,3.95543625359899,"Blackburn with Darwen 001","Hyndburn 003",5.435,7.865,2772,4678,1.37405829636485,1.44710211591536,2.31830726770929,1013,32544,0.0189446916719644,1.49253731343284
"73246","E02002615 E02005215","E02002615","E02005215",82,0,3,1,2,67,8,1,0,0,2.88000011444092,1.87999999523163,0,0,65.4499969482422,-1.54999995231628,1.77999997138977,0.779999971389771,0,0,66.3899993896484,-0.610000014305115,9.5600004196167,8.5600004196167,0,0,59.8800010681152,-7.11999988555908,18.9500007629395,17.9500007629395,0,0,52.1199989318848,-14.8800001144409,-0.0016499999910593,3070,-0.0046399999409914,8599,-0.00298000010661781,5529,-0.00213999999687076,3963,-0.00047999998787418,893,-0.0137499999254942,25514,-0.0120999999344349,22444,-0.0183099992573261,33964,-0.0166500005871058,30894,-0.00106000003870577,1973,-0.00298000010661781,5527,-0.00191999995149672,3554,-0.00136999995447695,2547,-0.000310000003082678,574,-0.00884000025689602,16401,-0.00778000010177493,14428,-0.0117699997499585,21834,-0.0107000004500151,19861,-419,-1245,-826,-745,-326,-4204,-3785,-8336,-7917,0,7.78192910120799,"Blackburn with Darwen 001","Hyndburn 004",10.444,13.936,5020,8708,1.34208367413406,1.33435465338951,1.80007659900421,1947,37638,0.0168628013777267,1.21951219512195
"73247","E02002615 E02005216","E02002615","E02005216",62,0,4,0,0,49,6,1,0,0,3.00999999046326,2.00999999046326,0,0,47.3899993896484,-1.61000001430511,1.57000005245209,0.569999992847443,0,0,48.5900001525879,-0.409999996423721,11.3800001144409,10.3800001144409,0,0,40.5900001525879,-8.40999984741211,19.0100002288818,18.0100002288818,0,0,34.4700012207031,-14.5299997329712,-0.00115000002551824,2129,-0.00362000009045005,6722,-0.00248000002466142,4593,-0.00153999996837229,2852,-0.000390000001061708,723,-0.0128399999812245,23823,-0.0116900000721216,21694,-0.0140899997204542,26148,-0.0129500003531575,24019,-0.000739999988581985,1369,-0.00233000004664063,4322,-0.00158999999985099,2953,-0.000989999971352518,1833,-0.000250000011874363,464,-0.00825999956578016,15315,-0.0075199999846518,13946,-0.00906000006943941,16809,-0.00832000002264977,15440,-293,-955,-662,-460,-167,-3748,-3455,-6265,-5972,2,5.91508952851912,"Blackburn with Darwen 001","Hyndburn 005",8.067,10.658,3600,6952,1.36380015232324,1.3211850749969,1.72306929465725,1504,31195,0.0176393319572152,1.61290322580645
"73248","E02002615 E02005217","E02002615","E02005217",77,0,1,2,0,61,7,2,3,0,4.01999998092651,2.01999998092651,2.92000007629395,-0.0799999982118607,59.3600006103516,-1.63999998569489,3.30999994277954,1.30999994277954,2.97000002861023,-0.0299999993294477,59.9199981689453,-1.08000004291534,11.1099996566772,9.10999965667725,2.60999989509583,-0.389999985694885,53.6199989318848,-7.38000011444092,20.5599994659424,18.5599994659424,2.24000000953674,-0.759999990463257,45.9199981689453,-15.0799999237061,-0.00268999999389052,4983,-0.00522000016644597,9687,-0.00254000001586974,4704,-0.0033400000538677,6202,-0.000660000019706786,1219,-0.0130500001832843,24209,-0.0103599997237325,19226,-0.0154900001361966,28729,-0.0127999996766448,23746,-0.00176999997347593,3280,-0.00346000003628433,6424,-0.00170000002253801,3144,-0.00219999998807907,4083,-0.000429999985499308,803,-0.00874000042676926,16216,-0.00696999998763204,12936,-0.010610000230372,19678,-0.00884000025689602,16398,-754,-1507,-753,-1247,-493,-4143,-3389,-7671,-6917,1,6.92410474857222,"Blackburn with Darwen 001","Hyndburn 006",9.102,12.08,4436,7982,1.31453817215531,1.32718083937596,1.9556141507361,1697,32149,0.0191225165562914,2.5974025974026
"73249","E02002615 E02005218","E02002615","E02005218",76,0,4,0,1,60,8,2,1,0,4.48999977111816,2.49000000953674,0.970000028610229,-0.0299999993294477,57.9799995422363,-2.01999998092651,3.36999988555908,1.37000000476837,0.980000019073486,-0.0199999995529652,58.9000015258789,-1.10000002384186,14.5600004196167,12.5600004196167,0.829999983310699,-0.170000001788139,49.810001373291,-10.1899995803833,24.1599998474121,22.1599998474121,0.699999988079071,-0.300000011920929,42.0299987792969,-17.9699993133545,-0.00228999997489154,4253,-0.00511999987065792,9492,-0.00282000005245209,5239,-0.0028800000436604,5342,-0.000590000010561198,1089,-0.0151000004261732,28021,-0.012810000218451,23768,-0.0164700001478195,30560,-0.0141799999400973,26307,-0.0014900000533089,2767,-0.00332999997772276,6169,-0.00182999996468425,3402,-0.00187000003643334,3475,-0.000380000012228265,708,-0.0098099997267127,18205,-0.00832000002264977,15438,-0.0107599999755621,19963,-0.00927000027149916,17196,-615,-1385,-770,-1036,-421,-4504,-3889,-7473,-6858,0,5.80584821020027,"Blackburn with Darwen 001","Hyndburn 007",7.501,8.643,3496,4508,1.29197314990453,1.15224636715105,1.8797493667511,1398,26455,0.0242971190558834,2.63157894736842
"73250","E02002615 E02005219","E02002615","E02005219",81,0,5,0,0,67,8,0,0,0,1.62000000476837,1.62000000476837,0,0,65.6600036621094,-1.3400000333786,0,0,0,0,67,0,7.94999980926514,7.94999980926514,0,0,60.4099998474121,-6.59000015258789,16.9099998474121,16.9099998474121,0,0,53,-14,0,0,-0.00271999998949468,5044,-0.00271999998949468,5044,0,0,0,0,-0.0119700003415346,22210,-0.0119700003415346,22210,-0.0166900008916855,30966,-0.0166900008916855,30966,0,0,-0.00175000005401671,3242,-0.00175000005401671,3242,0,0,0,0,-0.00769999995827675,14278,-0.00769999995827675,14278,-0.0107300002127886,19906,-0.0107300002127886,19906,0,-756,-756,0,0,-3727,-3727,-7921,-7921,1,8.54785972298953,"Blackburn with Darwen 001","Hyndburn 008",11.158,14.301,5550,9342,1.30535600274189,1.28168130489335,1.95375515325327,2080,41491,0.0216068806377176,0
"73251","E02002615 E02005248","E02002615","E02005248",13,0,0,0,0,12,1,0,0,0,0.0700000002980232,0.0700000002980232,0,0,11.9300003051758,-0.0700000002980232,0,0,0,0,12,0,0.159999996423721,0.159999996423721,0,0,11.8500003814697,-0.150000005960464,0.829999983310699,0.829999983310699,0,0,11.2399997711182,-0.759999990463257,0,0,-0.00023999999393709,449,-0.00023999999393709,449,0,0,0,0,-0.00047999998787418,886,-0.00047999998787418,886,-0.00156999996397644,2919,-0.00156999996397644,2919,0,0,-9.99999974737875e-05,182,-9.99999974737875e-05,182,0,0,0,0,-0.000209999998332933,397,-0.000209999998332933,397,-0.00101000000722706,1876,-0.00101000000722706,1876,0,-79,-79,0,0,-173,-173,-900,-900,0,19.4861858615947,"Blackburn with Darwen 001","Pendle 009",23.191,24.329,11634,12700,1.19012515659656,1.0490707602087,2.7683152947264,4323,121704,0.0346500061654815,0
"73252","E02002615 E02005256","E02002615","E02005256",35,0,1,0,0,32,2,0,0,0,0.28999999165535,0.28999999165535,0,0,31.7399997711182,-0.259999990463257,0,0,0,0,32,0,0.959999978542328,0.959999978542328,0,0,31.1299991607666,-0.870000004768372,3.36999988555908,3.36999988555908,0,0,28.9300003051758,-3.0699999332428,0,0,-0.000699999975040555,1303,-0.000699999975040555,1303,0,0,0,0,-0.00218999991193414,4054,-0.00218999991193414,4054,-0.00503000011667609,9326,-0.00503000011667609,9326,0,0,-0.000380000012228265,713,-0.000380000012228265,713,0,0,0,0,-0.00129000004380941,2393,-0.00129000004380941,2393,-0.00322999991476536,5995,-0.00322999991476536,5995,0,-228,-228,0,0,-765,-765,-2692,-2692,0,13.6128787227572,"Blackburn with Darwen 001","Preston 004",17.208,22.651,7836,12900,1.26409706208817,1.31630636913064,2.45234774523477,3208,86085,0.0230011920003532,0
"73253","E02002615 E02005261","E02002615","E02005261",20,0,0,0,0,16,4,0,0,0,0.209999993443489,0.209999993443489,0,0,15.8299999237061,-0.170000001788139,0,0,0,0,16,0,0.810000002384186,0.810000002384186,0,0,15.3599996566772,-0.639999985694885,2.4300000667572,2.4300000667572,0,0,14.0699996948242,-1.92999994754791,0,0,-0.000449999992270023,840,-0.000449999992270023,840,0,0,0,0,-0.00161999999545515,3005,-0.00161999999545515,3005,-0.00317999999970198,5903,-0.00317999999970198,5903,0,0,-0.00028000000747852,523,-0.00028000000747852,523,0,0,0,0,-0.00104000000283122,1931,-0.00104000000283122,1931,-0.00205000001005828,3795,-0.00205000001005828,3795,0,-126,-126,0,0,-492,-492,-1487,-1487,0,12.0194193286317,"Blackburn with Darwen 001","Preston 009",15.126,19.968,6746,10762,1.25846345704639,1.32011106703689,2.24117413724712,2820,80413,0.0224358974358974,0
"73254","E02002615 E02005264","E02002615","E02005264",31,0,0,0,0,23,3,1,2,0,1.27999997138977,0.280000001192093,1.98000001907349,-0.0199999995529652,22.7900009155273,-0.209999993443489,1,0,2,0,23,0,1.16999995708466,0.170000001788139,1.95000004768372,-0.0500000007450581,22.8999996185303,-0.100000001490116,2.96000003814697,1.96000003814697,1.82000005245209,-0.180000007152557,21.5400009155273,-1.46000003814697,-0.00257000001147389,4761,-0.0031999999191612,5933,-0.000630000024102628,1172,-0.00257000001147389,4761,0,0,-0.00270999991334975,5026,-0.00014000000373926,265,-0.00472000008448958,8758,-0.00215000007301569,3997,-0.0013399999588728,2488,-0.00170000002253801,3152,-0.00036000000545755,664,-0.0013399999588728,2488,0,0,-0.00150999997276813,2809,-0.000169999999343418,321,-0.00315000000409782,5836,-0.00179999996908009,3348,-758,-954,-196,-758,0,-845,-87,-2100,-1342,2,15.8801853499453,"Blackburn with Darwen 001","Preston 012",18.038,22.216,7820,9956,1.13588094864788,1.23162213105666,2.01796208005322,3362,85025,0.0224612891609651,3.2258064516129
"73255","E02002615 E02005269","E02002615","E02005269",53,0,4,0,0,41,5,0,0,0,0.5,0.5,0,0,40.6100006103516,-0.389999985694885,0,0,0,0,41,0,1.67999994754791,1.67999994754791,0,0,39.7000007629395,-1.29999995231628,5.46999979019165,5.46999979019165,0,0,36.7700004577637,-4.23000001907349,0,0,-0.0012300000526011,2283,-0.0012300000526011,2283,0,0,0,0,-0.00384999997913837,7146,-0.00384999997913837,7146,-0.00820000004023314,15203,-0.00820000004023314,15203,0,0,-0.00067999999737367,1253,-0.00067999999737367,1253,0,0,0,0,-0.00227999989874661,4226,-0.00227999989874661,4226,-0.00527000008150935,9774,-0.00527000008150935,9774,0,-339,-339,0,0,-1137,-1137,-3693,-3693,3,15.0801262622941,"Blackburn with Darwen 001","Preston 017",17.181,21.024,7456,9836,1.13931406814271,1.22367731796752,2.13026017111926,3203,84393,0.0249714611872146,0
"73256","E02002615 E02005271","E02002615","E02005271",70,0,5,0,2,52,5,1,0,0,1.85000002384186,0.850000023841858,0,0,51.3600006103516,-0.639999985694885,1.60000002384186,0.600000023841858,0,0,51.6100006103516,-0.389999985694885,3.25999999046326,2.25999999046326,0,0,50.2000007629395,-1.79999995231628,9.06999969482422,8.06999969482422,0,0,45.8300018310547,-6.17000007629395,-0.00215000007301569,3991,-0.00368000008165836,6819,-0.00153000000864267,2828,-0.00292000011540949,5414,-0.000769999984186143,1423,-0.00558000011369586,10356,-0.00343000004068017,6365,-0.0107599999755621,19958,-0.00860999990254641,15967,-0.0013399999588728,2488,-0.00228999997489154,4242,-0.000950000016018748,1754,-0.00182000000495464,3375,-0.00047999998787418,887,-0.0035500000230968,6579,-0.002210000064224,4091,-0.00687000015750527,12752,-0.00553000019863248,10264,-496,-992,-496,-793,-297,-1896,-1400,-5278,-4782,5,13.1084357317667,"Blackburn with Darwen 001","Ribble Valley 002",15.12,15.735,6612,7258,1.15345570664534,1.0406746031746,1.97751322751323,2819,95775,0.0270734032411821,1.42857142857143
"73257","E02002615 E02005274","E02002615","E02005274",48,0,2,0,2,43,1,0,0,0,0.589999973773956,0.589999973773956,0,0,42.4700012207031,-0.529999971389771,0,0,0,0,43,0,2.66000008583069,2.66000008583069,0,0,40.6199989318848,-2.38000011444092,7.21999979019165,7.21999979019165,0,0,36.5299987792969,-6.46999979019165,0,0,-0.00083999999333173,1550,-0.00083999999333173,1550,0,0,0,0,-0.00349000003188848,6477,-0.00349000003188848,6477,-0.00621999986469746,11547,-0.00621999986469746,11547,0,0,-0.000539999979082495,996,-0.000539999979082495,996,0,0,0,0,-0.00224000005982816,4163,-0.00224000005982816,4163,-0.00400000018998981,7423,-0.00400000018998981,7423,0,-349,-349,0,0,-1565,-1565,-4258,-4258,0,10.6572415979795,"Blackburn with Darwen 001","Ribble Valley 005",12.937,12.827,6296,6570,1.21391636673158,0.991497255932597,2.55855298755507,2412,46809,0.0328993529274187,0
"73258","E02002615 E02005276","E02002615","E02005276",139,0,5,1,2,117,8,2,0,1,5.07000017166138,3.0699999332428,0,0,114.370002746582,-2.63000011444092,2,0,0,0,117,0,17.3799991607666,15.3800001144409,0,0,103.900001525879,-13.1000003814697,34.9000015258789,32.9000015258789,0,0,88.9300003051758,-28.0699996948242,-0.00170999998226762,3178,-0.00493999989703298,9158,-0.00322000007145107,5980,-0.00170999998226762,3178,0,0,-0.0175700001418591,32597,-0.0158600006252527,29419,-0.023089999333024,42843,-0.0213799998164177,39665,-0.00109999999403954,2043,-0.00316999992355704,5887,-0.00206999992951751,3844,-0.00109999999403954,2043,0,0,-0.0113000003620982,20955,-0.0101899998262525,18912,-0.0148499999195337,27542,-0.0137400003150105,25499,-788,-1972,-1184,-788,0,-6700,-5912,-13460,-12672,3,6.90286514118989,"Blackburn with Darwen 001","Ribble Valley 007",8.869,8.814,3964,4586,1.28482880928356,0.993798624422145,2.40162363287857,1653,34521,0.0344905831631495,1.43884892086331
"73259","E02002615 E02005277","E02002615","E02005277",320,0,8,1,4,245,28,4,27,0,16.7800006866455,12.7799997329712,25.9099998474121,-1.0900000333786,235.089996337891,-9.90999984741211,7.5,3.5,26.7000007629395,-0.300000011920929,242.289993286133,-2.71000003814697,94.2699966430664,90.2699966430664,19.2600002288818,-7.73999977111816,175.020004272461,-69.9800033569336,132.139999389648,128.139999389648,16.0300006866455,-10.9700002670288,145.660003662109,-99.3399963378906,-0.00106000003870577,1962,-0.0042200000025332,7832,-0.00316000008024275,5870,-0.00167000002693385,3101,-0.000609999988228083,1139,-0.0228100009262562,42318,-0.0217499993741512,40356,-0.0214200001209974,39738,-0.0203600004315376,37776,-0.000690000015310943,1274,-0.00274999998509884,5092,-0.00206000008620322,3818,-0.00109000003430992,2015,-0.00039999998989515,741,-0.0148400003090501,27531,-0.0141500001773238,26257,-0.014019999653101,26005,-0.0133300004526973,24731,-411,-1723,-1312,-770,-359,-9686,-9275,-13577,-13166,3,2.25366190317303,"Blackburn with Darwen 001","Ribble Valley 008",2.599,2.837,1312,1444,1.15323420799755,1.09157368218546,2.50096190842632,484,11600,0.0253789213958407,1.25
"73260","E02002615 E02005279","E02002615","E02005279",27,0,1,0,0,23,1,0,1,1,0.280000001192093,0.280000001192093,0.990000009536743,-0.00999999977648258,22.7600002288818,-0.239999994635582,0,0,1,0,23,0,1.11000001430511,1.11000001430511,0.959999978542328,-0.0399999991059303,22.0599994659424,-0.939999997615814,3.32999992370605,3.32999992370605,0.879999995231628,-0.119999997317791,20.1599998474121,-2.83999991416931,0,0,-0.000490000005811453,909,-0.000490000005811453,909,0,0,0,0,-0.00178000004962087,3310,-0.00178000004962087,3310,-0.0033400000538677,6190,-0.0033400000538677,6190,0,0,-0.000330000009853393,613,-0.000330000009853393,613,0,0,0,0,-0.00121999997645617,2269,-0.00121999997645617,2269,-0.00237999996170402,4407,-0.00237999996170402,4407,0,-180,-180,0,0,-712,-712,-2142,-2142,0,12.3944189440675,"Blackburn with Darwen 001","Rossendale 002",14.847,19.516,7960,12248,1.19787785671925,1.31447430457331,2.4988213107025,2768,44826,0.0230580036892806,0
"73261","E02002615 E02005288","E02002615","E02005288",39,0,0,1,0,33,4,1,0,0,1.35000002384186,0.349999994039536,0,0,32.689998626709,-0.310000002384186,1.63999998569489,0.639999985694885,0,0,32.4700012207031,-0.529999971389771,1.62000000476837,0.620000004768372,0,0,32.4199981689453,-0.579999983310699,4.8600001335144,3.85999989509583,0,0,29.6100006103516,-3.39000010490417,-0.00193999998737127,3601,-0.00252000009641051,4670,-0.000579999992623925,1069,-0.00267999991774559,4976,-0.000739999988581985,1375,-0.00265999999828637,4935,-0.000720000010915101,1334,-0.00566999986767769,10527,-0.00372999999672174,6926,-0.00124999997206032,2315,-0.00161999999545515,3002,-0.000369999994290993,687,-0.00171999994199723,3199,-0.00047999998787418,884,-0.00170999998226762,3172,-0.000460000010207295,857,-0.00365000008605421,6767,-0.00240000011399388,4452,-567,-780,-213,-932,-365,-974,-407,-2930,-2363,0,10.1164290530109,"Blackburn with Darwen 001","South Ribble 002",13.643,14.848,6338,6972,1.34859839657942,1.08832368247453,3.13713992523638,2543,50347,0.0336072198275862,2.56410256410256
"73262","E02002615 E02005294","E02002615","E02005294",27,0,0,0,0,26,1,0,0,0,0.259999990463257,0.259999990463257,0,0,25.75,-0.25,0,0,0,0,26,0,0.819999992847443,0.819999992847443,0,0,25.2199993133545,-0.779999971389771,2.6800000667572,2.6800000667572,0,0,23.4300003051758,-2.5699999332428,0,0,-0.000609999988228083,1139,-0.000609999988228083,1139,0,0,0,0,-0.00184000004082918,3406,-0.00184000004082918,3406,-0.00392000004649162,7275,-0.00392000004649162,7275,0,0,-0.00031999999191612,600,-0.00031999999191612,600,0,0,0,0,-0.00104000000283122,1934,-0.00104000000283122,1934,-0.00252000009641051,4677,-0.00252000009641051,4677,0,-224,-224,0,0,-713,-713,-2344,-2344,0,12.5322278858414,"Blackburn with Darwen 001","South Ribble 008",17.879,18.677,7558,8958,1.42664178810531,1.04463336875664,1.88489289110129,3333,77497,0.031910906462494,0
"73263","E02002616 E02002617","E02002616","E02002617",110,0,3,1,0,84,11,2,9,0,4.57000017166138,2.5699999332428,8.78999996185303,-0.209999993443489,82,-2,3.67000007629395,1.66999995708466,8.85999965667725,-0.140000000596046,82.7099990844727,-1.28999996185303,20.6700000762939,18.6700000762939,7.44000005722046,-1.55999994277954,69.4700012207031,-14.5299997329712,37.6500015258789,35.6500015258789,6.03000020980835,-2.97000002861023,56.2700004577637,-27.7299995422363,-0.000730000028852373,1359,-0.00167000002693385,3102,-0.000939999998081475,1743,-0.00109999999403954,2032,-0.00036000000545755,673,-0.00742000015452504,13760,-0.0066800001077354,12401,-0.00910999998450279,16896,-0.00836999993771315,15537,-0.00047999998787418,884,-0.00109000003430992,2018,-0.000609999988228083,1134,-0.000709999992977828,1322,-0.00023999999393709,438,-0.00482999999076128,8957,-0.00435000006109476,8073,-0.00596000021323562,11064,-0.00548999989405274,10180,-243,-556,-313,-445,-202,-2532,-2289,-4612,-4369,0,2.25985839274059,"Blackburn with Darwen 002","Blackburn with Darwen 003",3.094,3.114,1162,1172,1.36911233462192,1.00646412411118,3.84615384615385,577,6657,0.0382145150931278,1.81818181818182
"73264","E02002616 E02002618","E02002616","E02002618",78,0,2,4,0,52,2,0,16,2,2.27999997138977,2.27999997138977,15.5299997329712,-0.469999998807907,50.4799995422363,-1.51999998092651,0,0,16,0,52,0,18.75,18.75,12.1499996185303,-3.84999990463257,39.5,-12.5,29.2299995422363,29.2299995422363,10,-6,32.5200004577637,-19.4799995422363,0,0,-0.000369999994290993,694,-0.000369999994290993,694,0,0,0,0,-0.00297000003047287,5517,-0.00297000003047287,5517,-0.00233000004664063,4331,-0.00233000004664063,4331,0,0,-0.000250000011874363,465,-0.000250000011874363,465,0,0,0,0,-0.0020000000949949,3706,-0.0020000000949949,3706,-0.00162999995518476,3032,-0.00162999995518476,3032,0,-153,-153,0,0,-1259,-1259,-1963,-1963,0,1.29208712883799,"Blackburn with Darwen 002","Blackburn with Darwen 004",1.981,1.981,844,844,1.53317834052071,1,3.28117112569409,369,3196,0.0328117112569409,0
"73265","E02002616 E02002619","E02002616","E02002619",171,0,3,0,1,79,10,2,75,1,3.71000003814697,1.71000003814697,74.25,-0.75,78.1999969482422,-0.800000011920929,3.50999999046326,1.50999999046326,74.5299987792969,-0.469999998807907,78.0800018310547,-0.920000016689301,17.2099990844727,15.210000038147,68.0199966430664,-6.98000001907349,72.1399993896484,-6.8600001335144,43.7700004577637,41.7700004577637,56.2700004577637,-18.7299995422363,59.6800003051758,-19.3199996948242,-0.000130000000353903,241,-0.00015999999595806,298,-2.99999992421363e-05,57,-0.000190000006114133,348,-5.99999984842725e-05,107,-0.00023999999393709,450,-0.000110000000859145,209,0.00147000001743436,-2732,0.0015999999595806,-2973,-9.00000013643876e-05,171,-0.000119999996968545,227,-2.99999992421363e-05,56,-0.000130000000353903,247,-3.9999998989515e-05,76,-0.000260000000707805,488,-0.000169999999343418,317,0.000669999979436398,-1250,0.000769999984186143,-1421,-77,-126,-49,-135,-58,-512,-435,-1306,-1229,0,0.932951170261206,"Blackburn with Darwen 002","Blackburn with Darwen 005",1.251,1.251,374,374,1.34090619088858,1,5.99520383693046,233,1289,0.0599520383693046,1.16959064327485
