"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"110707","E02004654 E02004671","E02004654","E02004671",21,0,0,0,0,20,1,0,0,0,0.189999997615814,0.189999997615814,0,0,19.8199996948242,-0.180000007152557,0,0,0,0,20,0,0.519999980926514,0.519999980926514,0,0,19.5100002288818,-0.490000009536743,1.82000005245209,1.82000005245209,0,0,18.2600002288818,-1.74000000953674,0,0,-0.000390000001061708,716,-0.000390000001061708,716,0,0,0,0,-0.000899999984540045,1662,-0.000899999984540045,1662,-0.00202000001445413,3741,-0.00202000001445413,3741,0,0,-0.000180000002728775,334,-0.000180000002728775,334,0,0,0,0,-0.000460000010207295,860,-0.000460000010207295,860,-0.00130000000353903,2404,-0.00130000000353903,2404,0,-185,-185,0,0,-503,-503,-1780,-1780,0,15.6476091150909,"Stroud 004","Tewkesbury 006",20.178,21.321,8998,13524,1.28952607721648,1.05664585191793,1.6156209733373,3761,93905,0.0257961634069697,0
"110708","E02004654 E02004672","E02004654","E02004672",37,0,1,0,0,28,2,0,6,0,0.239999994635582,0.239999994635582,5.96000003814697,-0.0399999991059303,27.8199996948242,-0.180000007152557,0,0,6,0,28,0,0.639999985694885,0.639999985694885,5.90000009536743,-0.100000001490116,27.5200004577637,-0.479999989271164,2.74000000953674,2.74000000953674,5.55999994277954,-0.439999997615814,25.9200000762939,-2.07999992370605,0,0,-0.000349999987520278,648,-0.000349999987520278,648,0,0,0,0,-0.000760000024456531,1418,-0.000760000024456531,1418,-0.00153999996837229,2860,-0.00153999996837229,2860,0,0,-0.000199999994947575,379,-0.000199999994947575,379,0,0,0,0,-0.000509999983478338,948,-0.000509999983478338,948,-0.00179999996908009,3342,-0.00179999996908009,3342,0,-191,-191,0,0,-504,-504,-2164,-2164,0,15.8507305865212,"Stroud 004","Tewkesbury 007",19.909,20.223,9676,11352,1.25603043287669,1.01577176151489,2.8429353558692,3711,46668,0.0323394155169856,0
"110709","E02004654 E02004673","E02004654","E02004673",32,0,0,0,0,29,3,0,0,0,0.200000002980232,0.200000002980232,0,0,28.8199996948242,-0.180000007152557,0,0,0,0,29,0,0.560000002384186,0.560000002384186,0,0,28.4899997711182,-0.509999990463257,2.40000009536743,2.40000009536743,0,0,26.8199996948242,-2.1800000667572,0,0,-0.000380000012228265,706,-0.000380000012228265,706,0,0,0,0,-0.000939999998081475,1747,-0.000939999998081475,1747,-0.00265999999828637,4934,-0.00265999999828637,4934,0,0,-0.000180000002728775,340,-0.000180000002728775,340,0,0,0,0,-0.000490000005811453,907,-0.000490000005811453,907,-0.00170999998226762,3172,-0.00170999998226762,3172,0,-176,-176,0,0,-501,-501,-2164,-2164,0,15.6250859538097,"Stroud 004","Tewkesbury 008",19.564,21.577,9718,12270,1.25208911220292,1.10289306890207,2.82150889388673,3647,100472,0.0341103953283589,0
"110710","E02004654 E02004674","E02004654","E02004674",66,0,2,0,1,52,5,0,5,1,0.439999997615814,0.439999997615814,4.96999979019165,-0.0299999993294477,51.6500015258789,-0.349999994039536,0,0,5,0,52,0,1.62000000476837,1.62000000476837,4.88000011444092,-0.119999997317791,50.7299995422363,-1.26999998092651,6.21000003814697,6.21000003814697,4.53000020980835,-0.469999998807907,47.1100006103516,-4.8899998664856,0,0,-0.000600000028498471,1106,-0.000600000028498471,1106,0,0,0,0,-0.00193000002764165,3580,-0.00193000002764165,3580,-0.00436000013723969,8090,-0.00436000013723969,8090,0,0,-0.00039999998989515,733,-0.00039999998989515,733,0,0,0,0,-0.00139999995008111,2594,-0.00139999995008111,2594,-0.00344999996013939,6407,-0.00344999996013939,6407,0,-279,-279,0,0,-1032,-1032,-3966,-3966,0,12.451996449782,"Stroud 004","Tewkesbury 009",15.93,16.534,8228,11512,1.2793129249791,1.03791588198368,3.3458882611425,2970,83987,0.0402201524132091,0
"110712","E02004655 E02004656","E02004655","E02004656",758,0,67,0,6,559,51,43,24,0,65.8899993896484,22.8899993896484,23.2399997711182,-0.759999990463257,541.090026855469,-17.9099998474121,68.2399978637695,25.2399997711182,23.1200008392334,-0.879999995231628,539.340026855469,-19.6599998474121,146.300003051758,103.300003051758,20.3400001525879,-3.66000008583069,478.609985351562,-80.3899993896484,249.770004272461,206.770004272461,16.8999996185303,-7.09999990463257,397.649993896484,-161.350006103516,-0.025000000372529,46374,-0.0381500013172626,70777,-0.013150000013411,24403,-0.0373400002717972,69282,-0.0123500004410744,22908,-0.0776500031352043,144065,-0.0526500009000301,97691,-0.0894099995493889,165877,-0.064410001039505,119503,-0.0162899997085333,30223,-0.024890000000596,46169,-0.00860000029206276,15946,-0.0243699997663498,45206,-0.00808000005781651,14983,-0.0507699996232986,94191,-0.0344800017774105,63968,-0.0589199997484684,109314,-0.04262999817729,79091,-10811,-16491,-5680,-17046,-6235,-36305,-25494,-61982,-51171,8,5.13958122679585,"Stroud 005","Stroud 006",6.228,7.043,3684,4422,1.21177187890903,1.13086062941554,2.47270391779062,1161,24670,0.0266931705239245,5.67282321899736
"110713","E02004655 E02004657","E02004655","E02004657",356,0,13,4,3,289,19,17,9,1,26.6700000762939,9.67000007629395,8.73999977111816,-0.259999990463257,280.739990234375,-8.26000022888184,26.4400005340576,9.4399995803833,8.77000045776367,-0.230000004172325,280.769989013672,-8.22999954223633,66.0800018310547,49.0800018310547,7.67000007629395,-1.33000004291534,247.410003662109,-41.5900001525879,117.449996948242,100.449996948242,6.30999994277954,-2.69000005722046,203.559997558594,-85.4400024414062,-0.00853999983519316,15848,-0.0134399998933077,24933,-0.00490000005811453,9085,-0.0126000000163913,23371,-0.00406000018119812,7523,-0.0307700000703335,57083,-0.0222299993038177,41235,-0.0365400016307831,67790,-0.0280000008642673,51942,-0.00552000012248755,10242,-0.0086899995803833,16119,-0.00316999992355704,5877,-0.00813999958336353,15104,-0.00261999992653728,4862,-0.0199100002646446,36940,-0.0143900001421571,26698,-0.0237199999392033,44011,-0.0182000007480383,33769,-4031,-6302,-2271,-6269,-2238,-15523,-11492,-27591,-23560,1,4.38070332219565,"Stroud 005","Stroud 007",5.544,5.544,3498,3498,1.26555020786509,1,2.94011544011544,1033,12094,0.0294011544011544,4.7752808988764
"110714","E02004655 E02004658","E02004655","E02004658",151,0,5,0,1,133,7,4,0,0,5.8899998664856,1.88999998569489,0,0,131.289993286133,-1.71000003814697,6.19000005722046,2.19000005722046,0,0,131.039993286133,-1.96000003814697,9.1899995803833,5.19000005722046,0,0,128.270004272461,-4.73000001907349,24.6700000762939,20.6700000762939,0,0,114.269996643066,-18.7299995422363,-0.00465000001713634,8632,-0.00685000000521541,12711,-0.00219999998807907,4079,-0.00682999985292554,12672,-0.00218000006861985,4040,-0.00989999994635582,18373,-0.00524999992921948,9741,-0.0183700006455183,34087,-0.0137200001627207,25455,-0.0029899999499321,5549,-0.00441000005230308,8171,-0.00141000002622604,2622,-0.00438999990001321,8146,-0.00139999995008111,2597,-0.00637000007554889,11811,-0.00337999989278615,6262,-0.0118100000545382,21913,-0.00882000010460615,16364,-2147,-3170,-1023,-3323,-1176,-4972,-2825,-13351,-11204,1,8.82274377613984,"Stroud 005","Stroud 008",11.712,11.632,7474,8820,1.32747819693844,0.993169398907104,2.88592896174863,2183,58938,0.0452200825309491,2.64900662251656
"110715","E02004655 E02004659","E02004655","E02004659",401,0,9,0,3,299,27,36,26,1,54.5099983215332,18.5100002288818,24.6800003051758,-1.32000005245209,283.839996337891,-15.1599998474121,49.4199981689453,13.4200000762939,25.2199993133545,-0.779999971389771,287.779998779297,-11.2200002670288,129.270004272461,93.2699966430664,19.4400005340576,-6.55999994277954,222.490005493164,-76.5100021362305,172.580001831055,136.580001831055,16.3400001525879,-9.65999984741211,187.020004272461,-111.980003356934,-0.00872999988496304,16198,-0.0132499998435378,24590,-0.00451999995857477,8392,-0.0116200000047684,21566,-0.00288999988697469,5368,-0.0295499991625547,54830,-0.0208199992775917,38632,-0.0290399994701147,53885,-0.0203099995851517,37687,-0.00566999986767769,10524,-0.00860999990254641,15974,-0.00294000003486872,5450,-0.00755000021308661,14003,-0.00187999999616295,3479,-0.0192000009119511,35615,-0.0135199995711446,25091,-0.0189399998635054,35130,-0.013260000385344,24606,-4315,-6545,-2230,-5966,-1651,-15575,-11260,-20795,-16480,0,2.41583756581566,"Stroud 005","Stroud 009",2.893,3.694,1502,1754,1.19751428694389,1.27687521603871,2.10853784998272,539,7167,0.0165132647536546,8.97755610972569
"110716","E02004655 E02004660","E02004655","E02004660",198,0,4,0,2,170,15,4,3,0,7.3600001335144,3.35999989509583,2.95000004768372,-0.0500000007450581,167.050003051758,-2.95000004768372,8.10000038146973,4.09999990463257,2.98000001907349,-0.0199999995529652,166.389999389648,-3.60999989509583,18.4300003051758,14.4300003051758,2.75,-0.25,157.369995117188,-12.6300001144409,42.2099990844727,38.2099990844727,2.38000011444092,-0.620000004768372,136.529998779297,-33.4700012207031,-0.00380000006407499,7053,-0.00693000014871359,12864,-0.0031300000846386,5811,-0.00716000003740191,13285,-0.00335999997332692,6232,-0.0157299991697073,29179,-0.0119300000369549,22126,-0.0236300006508827,43842,-0.0198299996554852,36789,-0.0024600001052022,4570,-0.00450999988242984,8365,-0.00205000001005828,3795,-0.00462999986484647,8597,-0.00216999999247491,4027,-0.0102800000458956,19068,-0.00780999986454844,14498,-0.0155699998140335,28889,-0.0131099997088313,24319,-1745,-3202,-1457,-3540,-1795,-7984,-6239,-18292,-16547,0,7.53229543073724,"Stroud 005","Stroud 010",9.824,9.824,6026,6026,1.30425048915513,1,2.74837133550489,1831,21479,0.0274837133550489,2.02020202020202
"110717","E02004655 E02004661","E02004655","E02004661",228,0,4,1,1,200,12,6,3,1,11.4399995803833,5.44000005722046,2.92000007629395,-0.0799999982118607,195.100006103516,-4.90000009536743,8.57999992370605,2.57999992370605,2.9300000667572,-0.0700000002980232,197.710006713867,-2.28999996185303,26.7299995422363,20.7299995422363,2.82999992370605,-0.170000001788139,181.210006713867,-18.7900009155273,52.0400009155273,46.0400009155273,2.47000002861023,-0.529999971389771,158.429992675781,-41.5699996948242,-0.00603999989107251,11207,-0.0117600001394749,21811,-0.00571999978274107,10604,-0.00829000025987625,15383,-0.00224999990314245,4176,-0.0251899994909763,46742,-0.0191500000655651,35535,-0.0333600006997585,61893,-0.0273199994117022,50686,-0.00404000002890825,7500,-0.00778000010177493,14429,-0.00374000007286668,6929,-0.00553999980911613,10272,-0.0014900000533089,2772,-0.0164800006896257,30582,-0.0124399997293949,23082,-0.0219999998807907,40812,-0.017960000783205,33312,-2934,-5659,-2725,-4205,-1271,-13385,-10451,-26058,-23124,0,8.09500047336031,"Stroud 005","Stroud 011",10.933,11.26,5060,5632,1.35058670298775,1.02990944845879,1.54577883472057,2038,26893,0.0173179396092362,2.63157894736842
"110718","E02004655 E02004662","E02004655","E02004662",100,0,0,0,2,89,4,2,3,0,3.26999998092651,1.26999998092651,2.96000003814697,-0.0399999991059303,87.8499984741211,-1.14999997615814,2.88000011444092,0.879999995231628,2.99000000953674,-0.00999999977648258,88.1800003051758,-0.819999992847443,4.07999992370605,2.07999992370605,2.91000008583069,-0.0900000035762787,87.1699981689453,-1.83000004291534,11.4399995803833,9.4399995803833,2.6800000667572,-0.319999992847443,80.4800033569336,-8.52000045776367,-0.00337000004947186,6259,-0.0054500000551343,10102,-0.00206999992951751,3843,-0.0046399999409914,8599,-0.00126000004820526,2340,-0.00621999986469746,11539,-0.00285000004805624,5280,-0.0117199998348951,21740,-0.00834000017493963,15481,-0.00185000000055879,3423,-0.00300000002607703,5569,-0.00115999998524785,2146,-0.00254000001586974,4703,-0.000690000015310943,1280,-0.00361000001430511,6694,-0.00176000001374632,3271,-0.00769999995827675,14289,-0.00585999991744757,10866,-1683,-2715,-1032,-2419,-736,-3322,-1639,-9324,-7641,0,13.5789435133059,"Stroud 005","Stroud 012",17.677,23.916,7444,10116,1.30179494322798,1.35294450415795,1.28415455111161,3295,57059,0.0093243017226961,2
"110719","E02004655 E02004663","E02004655","E02004663",190,0,1,0,2,164,9,9,5,0,13.3199996948242,4.32000017166138,4.88000011444092,-0.119999997317791,160.089996337891,-3.91000008583069,13.1599998474121,4.15999984741211,4.82999992370605,-0.170000001788139,160.25,-3.75,24.2700004577637,15.2700004577637,4.71000003814697,-0.28999999165535,150.100006103516,-13.8999996185303,48.0999984741211,39.0999984741211,4.03999996185303,-0.959999978542328,128.520004272461,-35.4799995422363,-0.00729000009596348,13520,-0.0108799999579787,20188,-0.00359000009484589,6668,-0.0101800002157688,18887,-0.00288999988697469,5367,-0.0188100002706051,34905,-0.0115299997851253,21385,-0.0253400001674891,47002,-0.0180500000715256,33482,-0.00490000005811453,9091,-0.00728000001981854,13500,-0.00237999996170402,4409,-0.00683999992907047,12690,-0.00193999998737127,3599,-0.0124599998816848,23107,-0.00755999982357025,14016,-0.0169900003820658,31520,-0.0120900003239512,22429,-3700,-5478,-1778,-5412,-1712,-9987,-6287,-19793,-16093,0,6.96770096410809,"Stroud 005","Stroud 013",9.088,9.155,4938,5262,1.30430396580077,1.00737235915493,2.2887323943662,1694,21436,0.023593664664118,4.73684210526316
"110720","E02004655 E02004664","E02004655","E02004664",153,0,6,0,4,117,13,8,5,0,10.4700002670288,2.47000002861023,4.90999984741211,-0.0900000035762787,115,-2,10.9200000762939,2.92000007629395,4.96000003814697,-0.0399999991059303,114.75,-2.25,10.5900001525879,2.58999991416931,4.90999984741211,-0.0900000035762787,114.910003662109,-2.08999991416931,25.2099990844727,17.2099990844727,4.40999984741211,-0.589999973773956,103.120002746582,-13.8800001144409,-0.00984000042080879,18260,-0.0128899998962879,23914,-0.00304999994114041,5654,-0.0130599997937679,24235,-0.00322000007145107,5975,-0.0126200001686811,23410,-0.002779999980703,5150,-0.0213699992746115,39640,-0.0115200001746416,21380,-0.00663999980315566,12314,-0.0086899995803833,16124,-0.00205000001005828,3810,-0.00874000042676926,16219,-0.0021100000012666,3905,-0.00851000007241964,15789,-0.00187000003643334,3475,-0.0146599998697639,27198,-0.0080199996009469,14884,-4404,-5764,-1360,-5937,-1533,-5826,-1422,-13864,-9460,0,8.97347996970242,"Stroud 005","Stroud 014",13.399,14.462,6250,7264,1.49317767970059,1.07933427867751,1.75386222852452,2498,42377,0.0248236758401328,5.22875816993464
"110721","E02004655 E02004665","E02004655","E02004665",99,0,1,0,2,87,7,1,1,0,1.61000001430511,0.610000014305115,0.990000009536743,-0.00999999977648258,86.4599990844727,-0.540000021457672,1.45000004768372,0.449999988079071,1,0,86.5899963378906,-0.409999996423721,1.83000004291534,0.829999983310699,0.980000019073486,-0.0199999995529652,86.2799987792969,-0.720000028610229,7.73000001907349,6.73000001907349,0.920000016689301,-0.0799999982118607,81.0400009155273,-5.96000003814697,-0.00187000003643334,3478,-0.0029899999499321,5537,-0.00110999995376915,2059,-0.00260000000707805,4829,-0.000730000028852373,1351,-0.00313999992795289,5821,-0.00126000004820526,2343,-0.00872000027447939,16183,-0.00685000000521541,12705,-0.000929999980144203,1728,-0.00150000001303852,2775,-0.000560000014957041,1047,-0.00129000004380941,2399,-0.00036000000545755,671,-0.0016499999910593,3057,-0.000720000010915101,1329,-0.00547000020742416,10139,-0.00453000003471971,8411,-873,-1390,-517,-1269,-396,-1553,-680,-6559,-5686,0,13.3834343559171,"Stroud 005","Stroud 015",18.468,23.121,9614,11614,1.37991486406737,1.25194931773879,3.02685726662335,3443,57991,0.0263396911898274,1.01010101010101
"110722","E02004655 E02004671","E02004655","E02004671",38,0,1,1,3,29,1,0,2,0,0.540000021457672,0.540000021457672,1.97000002861023,-0.0299999993294477,28.5900001525879,-0.409999996423721,0,0,2,0,29,0,1.74000000953674,1.74000000953674,1.9099999666214,-0.0900000035762787,27.6700000762939,-1.33000004291534,4.6100001335144,4.6100001335144,1.75999999046326,-0.239999994635582,25.4799995422363,-3.51999998092651,0,0,-0.000859999970998615,1601,-0.000859999970998615,1601,0,0,0,0,-0.00255000009201467,4725,-0.00255000009201467,4725,-0.00413999985903502,7685,-0.00413999985903502,7685,0,0,-0.000500000023748726,932,-0.000500000023748726,932,0,0,0,0,-0.00161000003572553,2983,-0.00161000003572553,2983,-0.00303000002168119,5630,-0.00303000002168119,5630,0,-361,-361,0,0,-1179,-1179,-3120,-3120,1,15.5489310082355,"Stroud 005","Tewkesbury 006",17.44,27.45,7566,13502,1.12162051466836,1.57396788990826,1.03784403669725,3251,89051,0.011183970856102,0
"110723","E02004655 E02004672","E02004655","E02004672",95,1,3,0,2,69,7,3,10,0,4.19000005722046,1.19000005722046,9.86999988555908,-0.129999995231628,68.1100006103516,-0.889999985694885,3.48000001907349,0.479999989271164,9.89999961853027,-0.100000001490116,68.6900024414062,-0.310000002384186,4.63000011444092,1.62999999523163,9.97000026702881,-0.0299999993294477,67.6100006103516,-1.38999998569489,9.35999965667725,6.3600001335144,9.57999992370605,-0.419999986886978,63.9099998474121,-5.09000015258789,-0.00353000010363758,6541,-0.00547999981790781,10159,-0.00194999994710088,3618,-0.00400999980047345,7438,-0.00047999998787418,897,-0.00651999982073903,12102,-0.00300000002607703,5561,-0.00944000016897917,17521,-0.00591999990865588,10980,-0.00240999995730817,4479,-0.00347999995574355,6453,-0.00106000003870577,1974,-0.00274999998509884,5093,-0.000330000009853393,614,-0.00399000011384487,7408,-0.00158000004012138,2929,-0.00704000005498528,13069,-0.00462999986484647,8590,-1976,-2906,-930,-2293,-317,-3426,-1450,-7279,-5303,1,16.628572050016,"Stroud 005","Tewkesbury 007",20.345,29.53,8652,15058,1.22349651784925,1.45146227574343,0.879823052347014,3793,96862,0.0101930240433458,3.15789473684211
"110724","E02004655 E02004673","E02004655","E02004673",41,0,0,0,0,38,0,1,2,0,1.32000005245209,0.319999992847443,1.98000001907349,-0.0199999995529652,37.7000007629395,-0.300000011920929,1.36000001430511,0.360000014305115,1.98000001907349,-0.0199999995529652,37.6599998474121,-0.340000003576279,1.37000000476837,0.370000004768372,1.98000001907349,-0.0199999995529652,37.6500015258789,-0.349999994039536,2.96000003814697,1.96000003814697,1.9099999666214,-0.0900000035762787,36.1300010681152,-1.87000000476837,-0.00203000009059906,3774,-0.00270999991334975,5021,-0.000669999979436398,1247,-0.00265999999828637,4926,-0.000620000006165355,1152,-0.00276000006124377,5117,-0.000720000010915101,1343,-0.00425999984145164,7901,-0.00221999990753829,4127,-0.000899999984540045,1664,-0.00118999998085201,2209,-0.000289999996311963,545,-0.00116999994497746,2172,-0.000269999989541247,508,-0.00124999997206032,2318,-0.000349999987520278,654,-0.00255999993532896,4738,-0.00165999995078892,3074,-1114,-1468,-354,-1512,-398,-1529,-415,-3318,-2204,0,17.0125999102954,"Stroud 005","Tewkesbury 008",23.198,34.209,10630,17222,1.3635775908632,1.47465298732649,1.8665402189844,4324,68177,0.010201993627408,2.4390243902439
"110725","E02004655 E02004674","E02004655","E02004674",102,0,0,0,2,92,1,1,3,0,2.07999992370605,1.08000004291534,2.97000002861023,-0.0299999993294477,91.0100021362305,-0.990000009536743,1.25999999046326,0.259999990463257,2.99000000953674,-0.00999999977648258,91.7600021362305,-0.239999994635582,3.08999991416931,2.08999991416931,2.95000004768372,-0.0500000007450581,90.1100006103516,-1.88999998569489,9.84000015258789,8.84000015258789,2.75,-0.25,83.9499969482422,-8.05000019073486,-0.00181000004522502,3358,-0.00381999998353422,7091,-0.00200999993830919,3733,-0.00227000005543232,4202,-0.000460000010207295,844,-0.00531999999657273,9860,-0.00350000010803342,6502,-0.0111699998378754,20724,-0.0093599995598197,17366,-0.000950000016018748,1771,-0.00197999994270504,3668,-0.00101999996695668,1897,-0.00120000005699694,2216,-0.00023999999393709,445,-0.00285999989137053,5295,-0.0019000000320375,3524,-0.00745999999344349,13840,-0.00651000021025538,12069,-897,-1867,-970,-1130,-233,-2770,-1873,-8832,-7935,3,13.7957339909622,"Stroud 005","Tewkesbury 009",19.667,18.553,8694,9504,1.42558562037251,0.943356892256063,1.39319672547923,3666,48234,0.0139061068290842,0.980392156862745
