"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"131758","E02006164 E02006169","E02006164","E02006169",220,0,10,2,0,148,41,7,12,0,12.2799997329712,5.28000020980835,11.6999998092651,-0.300000011920929,144.339996337891,-3.66000008583069,9.76000022888184,2.75999999046326,11.8500003814697,-0.150000005960464,146.139999389648,-1.86000001430511,32.439998626709,25.4400005340576,10.5600004196167,-1.44000005722046,130.309997558594,-17.6900005340576,62.2299995422363,55.2299995422363,8.88000011444092,-3.11999988555908,109.599998474121,-38.4000015258789,-0.00547999981790781,10174,-0.00960000045597553,17813,-0.00412000017240644,7639,-0.00674000009894371,12513,-0.00126000004820526,2339,-0.0221699997782707,41136,-0.0166900008916855,30962,-0.0268300008028746,49775,-0.0213500000536442,39601,-0.00368000008165836,6834,-0.00645000021904707,11966,-0.00276999990455806,5132,-0.00453000003471971,8404,-0.000850000011269003,1570,-0.014919999986887,27688,-0.0112399999052286,20854,-0.0185199994593859,34354,-0.0148299997672439,27520,-1831,-3212,-1381,-2549,-718,-8493,-6662,-16297,-14466,0,3.55372744807299,"Newcastle-under-Lyme 007","Newcastle-under-Lyme 012",7.68,8.378,4056,4696,2.16111114659749,1.09088541666667,2.52604166666667,1432,18505,0.0233946049176414,3.18181818181818
"131759","E02006164 E02006170","E02006164","E02006170",82,0,6,0,1,64,5,2,2,2,3.32999992370605,1.33000004291534,1.97000002861023,-0.0299999993294477,62.939998626709,-1.05999994277954,2.77999997138977,0.779999971389771,1.98000001907349,-0.0199999995529652,63.3899993896484,-0.610000014305115,6.98000001907349,4.98000001907349,1.87999999523163,-0.119999997317791,60.0200004577637,-3.98000001907349,16.3500003814697,14.3500003814697,1.63999998569489,-0.360000014305115,52.5299987792969,-11.4700002670288,-0.00233999988995492,4338,-0.00390999997034669,7247,-0.00156999996397644,2909,-0.00285999989137053,5303,-0.00052000000141561,965,-0.00714999996125698,13272,-0.00481999991461635,8934,-0.0111600002273917,20706,-0.00882000010460615,16368,-0.00155000004451722,2883,-0.00258999993093312,4810,-0.00104000000283122,1927,-0.0019000000320375,3524,-0.000349999987520278,641,-0.0047499998472631,8804,-0.00319000007584691,5921,-0.00750999990850687,13925,-0.00595000013709068,11042,-833,-1397,-564,-1159,-326,-2950,-2117,-6932,-6099,0,7.12925329136726,"Newcastle-under-Lyme 007","Newcastle-under-Lyme 013",10.378,9.39,4942,6290,1.4556924232958,0.904798612449412,3.37251878974754,1935,27752,0.0315228966986155,2.4390243902439
"131760","E02006164 E02006171","E02006164","E02006171",155,0,14,1,1,119,12,3,5,0,7.3899998664856,4.3899998664856,4.8600001335144,-0.140000000596046,115.569999694824,-3.4300000667572,4.84000015258789,1.8400000333786,4.94999980926514,-0.0500000007450581,117.540000915527,-1.46000003814697,28.3899993896484,25.3899993896484,4.15000009536743,-0.850000023841858,99.1500015258789,-19.8500003814697,49.939998626709,46.939998626709,3.45000004768372,-1.54999995231628,82.2699966430664,-36.7299995422363,-0.00208000000566244,3850,-0.00509000010788441,9436,-0.00301000010222197,5586,-0.00279999990016222,5190,-0.000720000010915101,1340,-0.0167900007218122,31146,-0.0147099997848272,27296,-0.0186899993568659,34675,-0.0166200008243322,30825,-0.00135000003501773,2509,-0.00331999990157783,6158,-0.00197000009939075,3649,-0.00182000000495464,3382,-0.000469999999040738,873,-0.0109700001776218,20361,-0.00961999967694283,17852,-0.0123300002887845,22882,-0.0109799997881055,20373,-747,-1829,-1082,-1205,-458,-7008,-6261,-12327,-11580,0,4.92624819159399,"Newcastle-under-Lyme 007","Newcastle-under-Lyme 014",6.317,7.944,3352,4586,1.28231460420105,1.25755896786449,2.53284787082476,1178,40399,0.0219033232628399,1.93548387096774
"131761","E02006164 E02006172","E02006164","E02006172",160,0,10,3,3,123,16,3,2,0,7.96000003814697,4.96000003814697,1.94000005722046,-0.0599999986588955,119.120002746582,-3.88000011444092,3.97000002861023,0.970000028610229,1.99000000953674,-0.00999999977648258,122.220001220703,-0.779999971389771,30.5799999237061,27.5799999237061,1.63999998569489,-0.360000014305115,101.330001831055,-21.6700000762939,51.8199996948242,48.8199996948242,1.37000000476837,-0.629999995231628,84.7099990844727,-38.2900009155273,-0.00236000004224479,4372,-0.00622999994084239,11559,-0.0038699998985976,7187,-0.002779999980703,5163,-0.000429999985499308,791,-0.0205899998545647,38202,-0.0182300005108118,33830,-0.0226300004869699,41980,-0.0202699992805719,37608,-0.00152000004891306,2827,-0.00402999995276332,7483,-0.00251000002026558,4656,-0.00179999996908009,3340,-0.00028000000747852,513,-0.0133400000631809,24753,-0.0118199996650219,21926,-0.0147200003266335,27316,-0.0131999999284744,24489,-781,-2115,-1334,-1048,-267,-8229,-7448,-13944,-13163,0,5.53003738334755,"Newcastle-under-Lyme 007","Newcastle-under-Lyme 015",6.747,8.23,3402,4162,1.22006408497654,1.2198013932118,2.25285311990514,1258,35782,0.0206561360874848,1.875
"131762","E02006164 E02006189","E02006164","E02006189",63,0,1,0,0,59,2,1,0,0,1.99000000953674,0.990000009536743,0,0,58.060001373291,-0.939999997615814,2.17000007629395,1.16999995708466,0,0,57.9300003051758,-1.07000005245209,4.09000015258789,3.08999991416931,0,0,56.0299987792969,-2.97000002861023,9.48999977111816,8.48999977111816,0,0,50.8899993896484,-8.10999965667725,-0.00173000001814216,3210,-0.00350000010803342,6489,-0.00176999997347593,3279,-0.0028800000436604,5335,-0.00115000002551824,2125,-0.00626000016927719,11607,-0.00453000003471971,8397,-0.00985999964177608,18288,-0.00812999997287989,15078,-0.00110999995376915,2064,-0.00224999990314245,4172,-0.0011399999493733,2108,-0.00185000000055879,3430,-0.000739999988581985,1366,-0.00401999987661839,7462,-0.00291000003926456,5398,-0.00633999984711409,11757,-0.00522000016644597,9693,-679,-1382,-703,-1472,-793,-2892,-2213,-6720,-6041,0,11.8057544844317,"Newcastle-under-Lyme 007","Stafford 002",14.576,16.418,6256,7160,1.23465213673734,1.12637211855104,1.46130625686059,2717,36122,0.0140699232549641,1.58730158730159
"131763","E02006164 E02006191","E02006164","E02006191",48,0,3,0,0,39,6,0,0,0,0.46000000834465,0.46000000834465,0,0,38.6300010681152,-0.370000004768372,0,0,0,0,39,0,1.10000002384186,1.10000002384186,0,0,38.1100006103516,-0.889999985694885,3.97000002861023,3.97000002861023,0,0,35.7700004577637,-3.23000001907349,0,0,-0.00121000001672655,2236,-0.00121000001672655,2236,0,0,0,0,-0.00230999989435077,4285,-0.00230999989435077,4285,-0.0053099999204278,9846,-0.0053099999204278,9846,0,0,-0.00052000000141561,967,-0.00052000000141561,967,0,0,0,0,-0.00110999995376915,2056,-0.00110999995376915,2056,-0.0034099998883903,6329,-0.0034099998883903,6329,0,-412,-412,0,0,-991,-991,-3579,-3579,0,18.1612036130922,"Newcastle-under-Lyme 007","Stafford 004",21.578,23.261,9132,10876,1.18813711137761,1.07799610714617,1.42737973862267,4022,46626,0.0130690855939126,0
"131764","E02006165 E02006166","E02006165","E02006166",209,0,1,0,3,111,16,3,75,0,12.8699998855591,9.86999988555908,71.4100036621094,-3.58999991416931,105.680000305176,-5.32000017166138,5.15999984741211,2.16000008583069,74.3000030517578,-0.699999988079071,109.800003051758,-1.20000004768372,73.8600006103516,70.8600006103516,49.1300010681152,-25.8700008392334,72.8499984741211,-38.1500015258789,89.379997253418,86.379997253418,43.4900016784668,-31.5100002288818,64.4899978637695,-46.5099983215332,-0.00015999999595806,300,-0.000569999974686652,1062,-0.000410000007832423,762,-0.000230000005103648,422,-7.00000018696301e-05,122,-0.00249999994412065,4629,-0.00233000004664063,4329,0.000369999994290993,-693,0.000530000019352883,-993,-0.000119999996968545,215,-0.000429999985499308,788,-0.000310000003082678,573,-0.00015999999595806,303,-4.99999987368938e-05,88,-0.00190999999176711,3532,-0.00179000000935048,3317,-0.000119999996968545,229,-9.99999974737875e-06,14,-113,-476,-363,-194,-81,-2717,-2604,-3288,-3175,0,1.0523499303716,"Newcastle-under-Lyme 008","Newcastle-under-Lyme 009",1.342,1.426,590,600,1.2752412113774,1.06259314456036,1.78837555886736,250,3971,0.0140252454417952,1.43540669856459
"131765","E02006165 E02006167","E02006165","E02006167",121,0,6,4,1,79,10,4,17,0,10.4399995803833,6.44000005722046,16.0599994659424,-0.939999997615814,74.6500015258789,-4.34999990463257,5.76000022888184,1.75999999046326,16.7399997711182,-0.259999990463257,77.879997253418,-1.12000000476837,41.1100006103516,37.1100006103516,11.6099996566772,-5.3899998664856,53.9599990844727,-25.0400009155273,53.2799987792969,49.2799987792969,9.84000015258789,-7.15999984741211,45.7400016784668,-33.2599983215332,-0.00130000000353903,2403,-0.00337999989278615,6269,-0.00208000000566244,3866,-0.00161999999545515,2997,-0.00031999999191612,594,-0.0115799997001886,21486,-0.0102899996563792,19083,-0.00939000025391579,17417,-0.00808999966830015,15014,-0.000850000011269003,1583,-0.00222999998368323,4131,-0.00136999995447695,2548,-0.00106999999843538,1975,-0.000209999998332933,392,-0.00763999996706843,14171,-0.00679000001400709,12588,-0.0062899999320507,11661,-0.00542999990284443,10078,-536,-1391,-855,-755,-219,-5459,-4923,-7076,-6540,0,2.61608006295351,"Newcastle-under-Lyme 008","Newcastle-under-Lyme 010",3.861,4.124,1484,1784,1.47587226196778,1.06811706811707,1.63170163170163,720,6110,0.0196411251212415,3.30578512396694
"131766","E02006165 E02006168","E02006165","E02006168",363,0,40,8,5,206,43,3,57,1,20.1000003814697,17.1000003814697,54.2900009155273,-2.71000003814697,196.210006713867,-9.78999996185303,9.52999973297119,6.53000020980835,56.0099983215332,-0.990000009536743,202.160003662109,-3.83999991416931,119.73999786377,116.73999786377,38.5,-18.5,139.229995727539,-66.7699966430664,157.559997558594,154.559997558594,32.5099983215332,-24.4899997711182,117.580001831055,-88.4199981689453,-0.000669999979436398,1244,-0.00441000005230308,8182,-0.00374000007286668,6938,-0.00150000001303852,2782,-0.000829999975394458,1538,-0.0225099995732307,41767,-0.0218400005251169,40523,-0.0173300001770258,32144,-0.0166599992662668,30900,-0.00044000000343658,821,-0.00292000011540949,5409,-0.00246999994851649,4588,-0.000989999971352518,1836,-0.000549999997019768,1015,-0.0148999998345971,27645,-0.0144600002095103,26824,-0.0116999996826053,21709,-0.0112600000575185,20888,-243,-1594,-1351,-773,-530,-9468,-9225,-12460,-12217,0,2.2711145745575,"Newcastle-under-Lyme 008","Newcastle-under-Lyme 011",2.716,2.907,1066,1108,1.19588858722779,1.07032400589102,2.06185567010309,506,5795,0.0178878568971448,0.826446280991736
"131767","E02006165 E02006169","E02006165","E02006169",93,0,7,2,0,69,10,3,2,0,5.48000001907349,2.48000001907349,1.95000004768372,-0.0500000007450581,67.0999984741211,-1.89999997615814,6.55000019073486,3.54999995231628,1.92999994754791,-0.0700000002980232,66.3300018310547,-2.67000007629395,15.3699998855591,12.3699998855591,1.72000002861023,-0.280000001192093,59.4599990844727,-9.53999996185303,27.9699993133545,24.9699993133545,1.44000005722046,-0.560000002384186,49.810001373291,-19.1900005340576,-0.00243000010959804,4502,-0.00442000012844801,8197,-0.00199000001884997,3695,-0.00405000010505319,7511,-0.00161999999545515,3009,-0.0108000002801418,20039,-0.00836999993771315,15537,-0.0129199996590614,23963,-0.0104900002479553,19461,-0.00158000004012138,2929,-0.0028800000436604,5339,-0.00130000000353903,2410,-0.00264000007882714,4889,-0.00106000003870577,1960,-0.00705000013113022,13081,-0.00547000020742416,10152,-0.008500000461936,15766,-0.00692000007256866,12837,-804,-1487,-683,-1764,-960,-4236,-3432,-7710,-6906,0,4.72406392420251,"Newcastle-under-Lyme 008","Newcastle-under-Lyme 012",7.075,7.855,3738,4228,1.49765119895035,1.11024734982332,2.51590106007067,1319,18353,0.022151495862508,3.2258064516129
"131768","E02006165 E02006170","E02006165","E02006170",33,0,1,0,1,23,4,1,3,0,1.61000001430511,0.610000014305115,2.94000005722046,-0.0599999986588955,22.5599994659424,-0.439999997615814,1.29999995231628,0.300000011920929,2.97000002861023,-0.0199999995529652,22.8500003814697,-0.150000005960464,3.21000003814697,2.21000003814697,2.77999997138977,-0.219999998807907,21.2099990844727,-1.78999996185303,7.05000019073486,6.05000019073486,2.42000007629395,-0.579999983310699,18.4799995422363,-4.51999998092651,-0.00101000000722706,1881,-0.00161999999545515,3003,-0.000609999988228083,1122,-0.00118999998085201,2201,-0.000169999999343418,320,-0.00276000006124377,5120,-0.00175000005401671,3239,-0.00374000007286668,6937,-0.00273000006563962,5056,-0.000720000010915101,1341,-0.00115999998524785,2153,-0.00044000000343658,812,-0.000850000011269003,1569,-0.000119999996968545,228,-0.00200999993830919,3726,-0.00129000004380941,2385,-0.00291000003926456,5396,-0.00218999991193414,4055,-261,-489,-228,-339,-78,-1194,-933,-2624,-2363,0,8.84179326662645,"Newcastle-under-Lyme 008","Newcastle-under-Lyme 013",10.285,11.036,4590,5124,1.16322556859828,1.07301895964998,2.37238697131745,1917,25884,0.0210221094599493,3.03030303030303
"131769","E02006165 E02006171","E02006165","E02006171",47,0,1,0,0,38,5,0,3,0,1.41999995708466,1.41999995708466,2.91000008583069,-0.0900000035762787,36.8499984741211,-1.14999997615814,0,0,3,0,38,0,9.63000011444092,9.63000011444092,2.38000011444092,-0.620000004768372,30.2199993133545,-7.78000020980835,16.2600002288818,16.2600002288818,1.96000003814697,-1.03999996185303,24.8600006103516,-13.1400003433228,0,0,-0.000769999984186143,1422,-0.000769999984186143,1422,0,0,0,0,-0.00437999982386827,8119,-0.00437999982386827,8119,-0.00429000006988645,7960,-0.00429000006988645,7960,0,0,-0.000500000023748726,925,-0.000500000023748726,925,0,0,0,0,-0.00285000004805624,5291,-0.00285000004805624,5291,-0.00282000005245209,5239,-0.00282000005245209,5239,0,-304,-304,0,0,-2071,-2071,-3497,-3497,0,4.22387339493403,"Newcastle-under-Lyme 008","Newcastle-under-Lyme 014",5.309,6.077,2594,3566,1.25690320319909,1.14466001130156,2.71237521190431,990,14937,0.0253414513740332,0
"131770","E02006165 E02006172","E02006165","E02006172",67,0,7,0,1,48,7,2,2,0,4.28000020980835,2.27999997138977,1.92999994754791,-0.0700000002980232,46.3199996948242,-1.67999994754791,5.07000017166138,3.0699999332428,1.89999997615814,-0.100000001490116,45.75,-2.25,14.3500003814697,12.3500003814697,1.62000000476837,-0.379999995231628,38.8600006103516,-9.14000034332275,23.1800003051758,21.1800003051758,1.35000002384186,-0.649999976158142,32.3400001525879,-15.6599998474121,-0.00135999999474734,2522,-0.00292000011540949,5414,-0.00156000000424683,2892,-0.00255000009201467,4729,-0.00118999998085201,2207,-0.008500000461936,15765,-0.00713999988511205,13243,-0.00886000040918589,16436,-0.00749999983236194,13914,-0.000890000024810433,1646,-0.0019000000320375,3532,-0.00101999996695668,1886,-0.00165999995078892,3085,-0.000780000002123415,1439,-0.00554999988526106,10287,-0.00466000009328127,8641,-0.00583000015467405,10810,-0.00493999989703298,9164,-451,-976,-525,-1154,-703,-3307,-2856,-5344,-4893,0,5.0982417297454,"Newcastle-under-Lyme 008","Newcastle-under-Lyme 015",6.121,7.113,2826,3490,1.20060999938221,1.16206502205522,2.18918477372978,1141,17817,0.01940109658372,2.98507462686567
"131771","E02006165 E02006189","E02006165","E02006189",30,0,2,0,0,23,2,2,0,1,2.60999989509583,0.610000014305115,0,0,22.5,-0.5,3.20000004768372,1.20000004768372,0,0,22,-1,4.1399998664856,2.14000010490417,0,0,21.25,-1.75,6.3600001335144,4.3600001335144,0,0,19.4300003051758,-3.5699999332428,-0.00306000001728535,5673,-0.003969999961555,7363,-0.000910000002477318,1690,-0.00419999985024333,7793,-0.0011399999493733,2120,-0.00570000009611249,10573,-0.00264000007882714,4900,-0.00658999988809228,12217,-0.00353000010363758,6544,-0.00197000009939075,3647,-0.00255000009201467,4733,-0.000590000010561198,1086,-0.00270000007003546,5010,-0.000730000028852373,1363,-0.0036599999293685,6797,-0.00170000002253801,3150,-0.00423000007867813,7854,-0.00227000005543232,4207,-1059,-1377,-318,-1694,-635,-2181,-1122,-3345,-2286,0,10.6178137427821,"Newcastle-under-Lyme 008","Stafford 002",12.593,13.857,5190,5468,1.18602570218946,1.10037322321925,1.23084253156516,2347,31183,0.0113300137114816,6.66666666666667
"131772","E02006165 E02006190","E02006165","E02006190",28,0,2,0,0,25,1,0,0,0,0.349999994039536,0.349999994039536,0,0,24.6900005340576,-0.310000002384186,0,0,0,0,25,0,1.11000001430511,1.11000001430511,0,0,24.0100002288818,-0.990000009536743,3.14000010490417,3.14000010490417,0,0,22.2000007629395,-2.79999995231628,0,0,-0.000760000024456531,1414,-0.000760000024456531,1414,0,0,0,0,-0.00197000009939075,3649,-0.00197000009939075,3649,-0.00365000008605421,6771,-0.00365000008605421,6771,0,0,-0.00039999998989515,741,-0.00039999998989515,741,0,0,0,0,-0.00110999995376915,2064,-0.00110999995376915,2064,-0.00234999996609986,4352,-0.00234999996609986,4352,0,-287,-287,0,0,-902,-902,-2556,-2556,0,15.3751694927001,"Newcastle-under-Lyme 008","Stafford 003",17.965,18.498,7292,7786,1.16844240374257,1.02966880044531,1.18007236292792,3349,45753,0.0123256568277652,0
"131773","E02006165 E02006191","E02006165","E02006191",27,0,0,0,0,25,0,2,0,0,2.26999998092651,0.270000010728836,0,0,24.7299995422363,-0.270000010728836,3,1,0,0,24,-1,2.21000003814697,0.209999993443489,0,0,24.7900009155273,-0.209999993443489,2.76999998092651,0.769999980926514,0,0,24.2299995422363,-0.769999980926514,-0.00465000001713634,8632,-0.00528999976813793,9819,-0.00063999998383224,1187,-0.00596999982371926,11081,-0.00132000003941357,2449,-0.00505999987944961,9390,-0.000410000007832423,758,-0.00564000010490417,10464,-0.000989999971352518,1832,-0.00224000005982816,4153,-0.00255000009201467,4722,-0.000310000003082678,569,-0.00286999996751547,5331,-0.00063999998383224,1178,-0.00245000002905726,4544,-0.000209999998332933,391,-0.00286999996751547,5330,-0.000630000024102628,1177,-1993,-2264,-271,-2989,-996,-2201,-208,-2760,-767,0,16.9073347849982,"Newcastle-under-Lyme 008","Stafford 004",19.595,20.7,8066,9184,1.15896445236221,1.05639193671855,1.2758356723654,3653,41687,0.0111111111111111,7.40740740740741
"131774","E02006165 E02006192","E02006165","E02006192",21,0,0,0,0,21,0,0,0,0,0.170000001788139,0.170000001788139,0,0,20.8299999237061,-0.170000001788139,0,0,0,0,21,0,0.370000004768372,0.370000004768372,0,0,20.6299991607666,-0.370000004768372,1.53999996185303,1.53999996185303,0,0,19.4599990844727,-1.53999996185303,0,0,-0.000460000010207295,851,-0.000460000010207295,851,0,0,0,0,-0.000809999997727573,1503,-0.000809999997727573,1503,-0.00215999991632998,4011,-0.00215999991632998,4011,0,0,-0.000190000006114133,349,-0.000190000006114133,349,0,0,0,0,-0.000369999994290993,683,-0.000369999994290993,683,-0.0013899999903515,2579,-0.0013899999903515,2579,0,-194,-194,0,0,-430,-430,-1804,-1804,0,19.1030081410192,"Newcastle-under-Lyme 008","Stafford 005",22.989,27.248,9628,11212,1.20342303318379,1.18526251685589,1.60076558353995,4285,83854,0.0115237815619495,0
"131777","E02006165 E02006214","E02006165","E02006214",15,0,0,0,0,13,2,0,0,0,0.100000001490116,0.100000001490116,0,0,12.9099998474121,-0.0900000035762787,0,0,0,0,13,0,0.25,0.25,0,0,12.7799997329712,-0.219999998807907,1.0900000333786,1.0900000333786,0,0,12.0500001907349,-0.949999988079071,0,0,-0.000260000000707805,485,-0.000260000000707805,485,0,0,0,0,-0.00052000000141561,961,-0.00052000000141561,961,-0.00141999998595566,2636,-0.00141999998595566,2636,0,0,-0.000110000000859145,213,-0.000110000000859145,213,0,0,0,0,-0.000250000011874363,467,-0.000250000011874363,467,-0.000910000002477318,1695,-0.000910000002477318,1695,0,-97,-97,0,0,-239,-239,-1033,-1033,0,16.5111843183439,"Newcastle-under-Lyme 008","Staffordshire Moorlands 011",21.468,24.923,10376,13164,1.30020957831287,1.16093720886901,2.34302217253587,4002,176063,0.0250772378927095,0
"131778","E02006166 E02006167","E02006166","E02006167",122,0,3,0,0,81,12,4,22,0,10.0200004577637,6.01999998092651,20.8899993896484,-1.11000001430511,76.8399963378906,-4.15999984741211,5.19999980926514,1.20000004768372,21.8099994659424,-0.189999997615814,80.120002746582,-0.879999995231628,40.9599990844727,36.9599990844727,15.0699996948242,-6.92999982833862,55.689998626709,-25.3099994659424,53.4799995422363,49.4799995422363,12.7399997711182,-9.26000022888184,47.0900001525879,-33.9099998474121,-0.000980000011622906,1815,-0.00233000004664063,4330,-0.00135999999474734,2515,-0.00115000002551824,2125,-0.000169999999343418,310,-0.00798999983817339,14828,-0.00700999982655048,13013,-0.006010000128299,11144,-0.00503000011667609,9329,-0.000650000001769513,1200,-0.00155000004451722,2874,-0.000899999984540045,1674,-0.000760000024456531,1405,-0.000110000000859145,205,-0.00533000007271767,9886,-0.00467999977990985,8686,-0.0041100000962615,7626,-0.00346000003628433,6426,-453,-1093,-640,-589,-136,-4349,-3896,-5671,-5218,0,1.9454142509492,"Newcastle-under-Lyme 009","Newcastle-under-Lyme 010",3.057,3.234,1126,1438,1.57138768697126,1.05789990186457,1.86457311089303,570,4201,0.0225726654298083,3.27868852459016
