"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"97891","E02003680 E02003710","E02003680","E02003710",289,1,13,3,5,241,18,1,3,0,6.53000020980835,5.53000020980835,2.94000005722046,-0.0599999986588955,236.369995117188,-4.63000011444092,2.42000007629395,1.41999995708466,2.99000000953674,-0.00999999977648258,239.789993286133,-1.21000003814697,28.6200008392334,27.6200008392334,2.70000004768372,-0.300000011920929,217.919998168945,-23.0799999237061,61.9599990844727,60.9599990844727,2.34999990463257,-0.649999976158142,190.029998779297,-50.9700012207031,-0.000929999980144203,1731,-0.00595000013709068,11031,-0.00500999996438622,9300,-0.00184000004082918,3416,-0.000910000002477318,1685,-0.0208800006657839,38741,-0.0199500005692244,37010,-0.0294300001114607,54605,-0.0285000000149012,52874,-0.000600000028498471,1117,-0.00384999997913837,7149,-0.00325000006705523,6032,-0.00118999998085201,2204,-0.000590000010561198,1087,-0.0135800000280142,25186,-0.0129699995741248,24069,-0.0192499998956919,35712,-0.0186500009149313,34595,-455,-2916,-2461,-1102,-647,-12724,-12269,-27544,-27089,5,8.16240656809852,"Chiltern 005","Wycombe 015",10.472,10668,4876,5290,1.28295496097048,1018.71657754011,2.23453017570665,1952,37188,0.026809148856393,0.346020761245675
"97892","E02003680 E02003711","E02003680","E02003711",56,0,1,0,0,49,4,0,1,0,1.19000005722046,1.19000005722046,0.980000019073486,-0.0199999995529652,47.9599990844727,-1.03999996185303,0,0,1,0,49,0,6.15000009536743,6.15000009536743,0.889999985694885,-0.109999999403954,43.6199989318848,-5.38000011444092,12.6499996185303,12.6499996185303,0.769999980926514,-0.230000004172325,37.9300003051758,-11.0699996948242,0,0,-0.00100000004749745,1861,-0.00100000004749745,1861,0,0,0,0,-0.00425999984145164,7896,-0.00425999984145164,7896,-0.00563000002875924,10444,-0.00563000002875924,10444,0,0,-0.000650000001769513,1214,-0.000650000001769513,1214,0,0,0,0,-0.00279000005684793,5179,-0.00279000005684793,5179,-0.00372999999672174,6925,-0.00372999999672174,6925,0,-544,-544,0,0,-2818,-2818,-5801,-5801,1,8.55840460295378,"Chiltern 005","Wycombe 016",10.3,10292,3826,4040,1.20349533328269,999.223300970874,2.03883495145631,1920,21801,0.0247765254566654,0
"97893","E02003680 E02003712","E02003680","E02003712",56,0,2,0,1,47,5,0,1,0,0.819999992847443,0.819999992847443,0.990000009536743,-0.00999999977648258,46.310001373291,-0.689999997615814,0,0,1,0,47,0,3.63000011444092,3.63000011444092,0.930000007152557,-0.0700000002980232,43.9599990844727,-3.03999996185303,9.05000019073486,9.05000019073486,0.839999973773956,-0.159999996423721,39.4199981689453,-7.57999992370605,0,0,-0.000899999984540045,1668,-0.000899999984540045,1668,0,0,0,0,-0.0031999999191612,5934,-0.0031999999191612,5934,-0.00510999979451299,9479,-0.00510999979451299,9479,0,0,-0.000590000010561198,1099,-0.000590000010561198,1099,0,0,0,0,-0.0021100000012666,3915,-0.0021100000012666,3915,-0.00341999996453524,6342,-0.00341999996453524,6342,0,-456,-456,0,0,-2015,-2015,-5028,-5028,0,9.82709484009311,"Chiltern 005","Wycombe 017",13.065,13262,5842,6234,1.3294875253159,1015.07845388442,2.04362801377727,2435,72501,0.0236766701854924,0
"97894","E02003680 E02003714","E02003680","E02003714",47,0,0,0,0,47,0,0,0,0,0.709999978542328,0.709999978542328,0,0,46.2900009155273,-0.709999978542328,0,0,0,0,47,0,2.92000007629395,2.92000007629395,0,0,44.0800018310547,-2.92000007629395,7.21999979019165,7.21999979019165,0,0,39.7799987792969,-7.21999979019165,0,0,-0.000869999988935888,1604,-0.000869999988935888,1604,0,0,0,0,-0.0028800000436604,5342,-0.0028800000436604,5342,-0.00466000009328127,8649,-0.00466000009328127,8649,0,0,-0.000560000014957041,1030,-0.000560000014957041,1030,0,0,0,0,-0.00185000000055879,3433,-0.00185000000055879,3433,-0.00300000002607703,5560,-0.00300000002607703,5560,0,-504,-504,0,0,-2080,-2080,-5143,-5143,0,11.5716525593692,"Chiltern 005","Wycombe 019",13.983,13974,5164,5578,1.20838401673911,999.356361295859,1.69491525423729,2607,29848,0.0247602690711321,0
"97895","E02003680 E02003716","E02003680","E02003716",22,0,0,0,0,22,0,0,0,0,0.200000002980232,0.200000002980232,0,0,21.7999992370605,-0.200000002980232,0,0,0,0,22,0,0.670000016689301,0.670000016689301,0,0,21.3299999237061,-0.670000016689301,2.24000000953674,2.24000000953674,0,0,19.7600002288818,-2.24000000953674,0,0,-0.00028000000747852,522,-0.00028000000747852,522,0,0,0,0,-0.000790000020060688,1467,-0.000790000020060688,1467,-0.00173000001814216,3214,-0.00173000001814216,3214,0,0,-0.00015999999595806,292,-0.00015999999595806,292,0,0,0,0,-0.00047999998787418,886,-0.00047999998787418,886,-0.00110999995376915,2065,-0.00110999995376915,2065,0,-166,-166,0,0,-573,-573,-1918,-1918,0,13.0731661395889,"Chiltern 005","Wycombe 021",16.855,16847,6668,7032,1.28928216929476,999.525363393652,2.30198754078908,3142,38918,0.0278387843532973,0
"97896","E02003680 E02003717","E02003680","E02003717",16,0,0,0,0,14,2,0,0,0,0.140000000596046,0.140000000596046,0,0,13.8800001144409,-0.119999997317791,0,0,0,0,14,0,0.509999990463257,0.509999990463257,0,0,13.5600004196167,-0.439999997615814,1.67999994754791,1.67999994754791,0,0,12.5299997329712,-1.47000002861023,0,0,-0.000199999994947575,362,-0.000199999994947575,362,0,0,0,0,-0.000569999974686652,1065,-0.000569999974686652,1065,-0.00124999997206032,2324,-0.00124999997206032,2324,0,0,-0.000110000000859145,210,-0.000110000000859145,210,0,0,0,0,-0.00036000000545755,666,-0.00036000000545755,666,-0.000809999997727573,1494,-0.000809999997727573,1494,0,-100,-100,0,0,-363,-363,-1214,-1214,0,13.7303376268456,"Chiltern 005","Wycombe 022",16.235,16431,6722,7166,1.18241811973052,1012.07268247613,2.48845087773329,3026,81384,0.0284218854604102,0
"97897","E02003680 E02003718","E02003680","E02003718",47,0,0,0,1,46,0,0,0,0,0.419999986886978,0.419999986886978,0,0,45.5900001525879,-0.409999996423721,0,0,0,0,46,0,1.53999996185303,1.53999996185303,0,0,44.5,-1.5,5.07000017166138,5.07000017166138,0,0,41.0400009155273,-4.96000003814697,0,0,-0.000569999974686652,1063,-0.000569999974686652,1063,0,0,0,0,-0.00171999994199723,3183,-0.00171999994199723,3183,-0.00370000000111759,6872,-0.00370000000111759,6872,0,0,-0.000339999998686835,628,-0.000339999998686835,628,0,0,0,0,-0.00109999999403954,2032,-0.00109999999403954,2032,-0.00237999996170402,4417,-0.00237999996170402,4417,0,-331,-331,0,0,-1217,-1217,-4013,-4013,0,13.7283335405222,"Chiltern 005","Wycombe 023",15.917,16166,6526,6992,1.15942695834257,1015.64365144185,2.53816673996356,2967,80531,0.0287022145243103,0
"97901","E02003680 E02006823","E02003680","E02006823",102,0,1,1,0,89,8,0,3,0,4.26999998092651,4.26999998092651,2.86999988555908,-0.129999995231628,85.2799987792969,-3.72000002861023,0,0,3,0,89,0,23.3299999237061,23.3299999237061,2.30999994277954,-0.689999997615814,68.6399993896484,-20.3600006103516,34.7900009155273,34.7900009155273,1.98000001907349,-1.01999998092651,58.6500015258789,-30.3500003814697,0,0,-0.00283999997191131,5274,-0.00283999997191131,5274,0,0,0,0,-0.0125900004059076,23365,-0.0125900004059076,23365,-0.0115299997851253,21389,-0.0115299997851253,21389,0,0,-0.00187000003643334,3475,-0.00187000003643334,3475,0,0,0,0,-0.00831000041216612,15413,-0.00831000041216612,15413,-0.00773000018671155,14336,-0.00773000018671155,14336,0,-1494,-1494,0,0,-8175,-8175,-12190,-12190,0,5.61300525446825,"Chiltern 005","Chiltern 013",7.889,7890,2994,3084,1.40548594600369,1000.12675877805,1.15350488021295,1471,15668,0.0140684410646388,0
"97902","E02003680 E02006824","E02003680","E02006824",101,0,1,0,0,91,6,2,1,0,5.92000007629395,3.92000007629395,0.959999978542328,-0.0399999991059303,87.4000015258789,-3.59999990463257,6.34999990463257,4.34999990463257,0.970000028610229,-0.0299999993294477,87.0199966430664,-3.98000001907349,22.9699993133545,20.9699993133545,0.790000021457672,-0.209999993443489,71.7200012207031,-19.2800006866455,35.2299995422363,33.2299995422363,0.660000026226044,-0.340000003576279,60.4500007629395,-30.5499992370605,-0.00104999996256083,1947,-0.00301999994553626,5602,-0.00197000009939075,3655,-0.00279999990016222,5199,-0.00175000005401671,3252,-0.0108899995684624,20206,-0.00984000042080879,18259,-0.0108899995684624,20199,-0.00984000042080879,18252,-0.00067999999737367,1258,-0.00194999994710088,3620,-0.00127000000793487,2362,-0.00181000004522502,3359,-0.00112999998964369,2101,-0.00705000013113022,13073,-0.00637000007554889,11815,-0.0070699998177588,13113,-0.00639000022783875,11855,-644,-1911,-1267,-2043,-1399,-7436,-6792,-11408,-10764,0,5.1372165766741,"Chiltern 005","Wycombe 024",6.92,6917,2882,2998,1.34703294998711,999.566473988439,1.64739884393064,1290,15230,0.0208182738181292,1.98019801980198
"97903","E02003681 E02003682","E02003681","E02003682",593,2,36,6,3,311,49,28,154,1,68.0699996948242,40.0699996948242,143.110000610352,-10.8900003433228,288.929992675781,-22.0699996948242,52.9300003051758,24.9300003051758,148.889999389648,-5.1100001335144,296.459991455078,-14.539999961853,252.130004882812,224.130004882812,92.7699966430664,-61.2299995422363,187.699996948242,-123.300003051758,286.720001220703,258.720001220703,83.3000030517578,-70.6999969482422,168.679992675781,-142.320007324219,-0.00279999990016222,5195,-0.00659999996423721,12245,-0.00380000006407499,7050,-0.00487999990582466,9052,-0.00208000000566244,3857,-0.0197700001299381,36673,-0.0169699992984533,31478,-0.00932000018656254,17289,-0.00651999982073903,12094,-0.00191999995149672,3567,-0.00455000018700957,8441,-0.00263000000268221,4874,-0.00331999990157783,6153,-0.0013899999903515,2586,-0.0137099996209145,25444,-0.0117899999022484,21877,-0.00712999980896711,13236,-0.00521000009030104,9669,-1876,-4545,-2669,-3594,-1718,-16794,-14918,-19096,-17220,5,1.34759308480691,"Chiltern 006","Chiltern 007",2.323,2321,852,896,1.72381412919824,999.139044339217,1.07619457597934,433,3548,0.015941404566997,4.72175379426644
"97904","E02003681 E02003683","E02003681","E02003683",186,11,2,3,2,125,16,3,19,0,15.3400001525879,12.3400001525879,17.7099990844727,-1.28999996185303,116.580001831055,-8.42000007629395,8.32999992370605,5.32999992370605,18.2900009155273,-0.709999978542328,121.589996337891,-3.41000008583069,74.4000015258789,71.4000015258789,11.6400003433228,-7.3600001335144,76.1500015258789,-48.8499984741211,88.2799987792969,85.2799987792969,10.1899995803833,-8.8100004196167,66.6800003051758,-58.3199996948242,-0.000699999975040555,1290,-0.00377000006847084,6997,-0.00307999993674457,5707,-0.00153999996837229,2862,-0.000850000011269003,1572,-0.0154200000688434,28611,-0.0147299999371171,27321,-0.011909999884665,22092,-0.0112100001424551,20802,-0.000460000010207295,848,-0.00246999994851649,4576,-0.00200999993830919,3728,-0.00101000000722706,1881,-0.000560000014957041,1033,-0.0100800003856421,18701,-0.00961999967694283,17853,-0.00784999970346689,14568,-0.00740000000223517,13720,-346,-1854,-1508,-961,-615,-9100,-8754,-10798,-10452,16,2.83859403443369,"Chiltern 006","Chiltern 008",3.499,3489,1306,1392,1.23265248836404,997.142040583024,1.11460417262075,652,11087,0.0146173688736028,1.61290322580645
