"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"101293","E02003923 E02003945","E02003923","E02003945",35,0,1,0,0,26,5,0,1,0,0.28999999165535,0.28999999165535,0.990000009536743,-0.00999999977648258,25.7800006866455,-0.219999998807907,0,0,1,0,26,0,1.01999998092651,1.01999998092651,0.970000028610229,-0.0299999993294477,25.25,-0.75,3.5,3.5,0.899999976158142,-0.100000001490116,23.3999996185303,-2.59999990463257,0,0,-0.000530000019352883,988,-0.000530000019352883,988,0,0,0,0,-0.00162999995518476,3030,-0.00162999995518476,3030,-0.00356000009924173,6607,-0.00356000009924173,6607,0,0,-0.000310000003082678,579,-0.000310000003082678,579,0,0,0,0,-0.00104000000283122,1929,-0.00104000000283122,1929,-0.0024600001052022,4566,-0.0024600001052022,4566,0,-184,-184,0,0,-640,-640,-2209,-2209,2,12.8470914772236,"Cornwall 052","Cornwall 058",16.673,16809,8034,8922,1.29780347789687,1008.15690037786,2.59101541414263,3108,51310,0.0377773811648522,0
"101294","E02003923 E02003946","E02003923","E02003946",107,0,2,0,0,99,2,2,1,0,3.17000007629395,1.16999995708466,0.990000009536743,-0.00999999977648258,97.9000015258789,-1.10000002384186,3.24000000953674,1.24000000953674,1,0,97.8099975585938,-1.19000005722046,4.34999990463257,2.34999990463257,0.959999978542328,-0.0399999991059303,96.8099975585938,-2.19000005722046,12.4499998092651,10.4499998092651,0.879999995231628,-0.119999997317791,89.1699981689453,-9.82999992370605,-0.00374999991618097,6952,-0.00589000014588237,10931,-0.00215000007301569,3979,-0.00536999991163611,9955,-0.00161999999545515,3003,-0.00749999983236194,13910,-0.00374999991618097,6958,-0.0147099997848272,27283,-0.0109599996358156,20331,-0.00218000006861985,4047,-0.00344999996013939,6396,-0.00127000000793487,2349,-0.00312000000849366,5795,-0.000939999998081475,1748,-0.00460000010207295,8538,-0.00242000003345311,4491,-0.0094200000166893,17471,-0.0072400001809001,13424,-1574,-2479,-905,-2551,-977,-3373,-1799,-9662,-8088,1,12.9162661643519,"Cornwall 052","Cornwall 061",16.192,16193,6950,7158,1.25361306386585,1000.06175889328,2.00098814229249,3018,30765,0.0232816649169394,1.86915887850467
"101298","E02003924 E02003925","E02003924","E02003925",314,0,4,2,3,174,27,10,93,1,16.1800003051758,6.17999982833862,91.1100006103516,-1.88999998569489,170.460006713867,-3.53999996185303,25.7099990844727,15.710000038147,88.3600006103516,-4.6399998664856,165.110000610352,-8.89000034332275,55.3899993896484,45.3899993896484,79,-14,147.960006713867,-26.0400009155273,103.069999694824,93.0699996948242,64.4400024414062,-28.5599994659424,120.680000305176,-53.3199996948242,-0.000850000011269003,1581,-0.0013399999588728,2485,-0.000490000005811453,904,-0.00176000001374632,3268,-0.000910000002477318,1687,-0.00399000011384487,7392,-0.0031300000846386,5811,-0.00222999998368323,4128,-0.00136999995447695,2547,-0.000600000028498471,1104,-0.000939999998081475,1742,-0.000339999998686835,638,-0.0012300000526011,2285,-0.00063999998383224,1181,-0.00282999989576638,5243,-0.00222999998368323,4139,-0.00191999995149672,3566,-0.00132999999914318,2462,-514,-835,-321,-1324,-810,-2885,-2371,-5370,-4856,0,1.52976841702402,"Cornwall 053","Cornwall 055",1.814,1815,1684,1748,1.1858003994676,1000.55126791621,4.24476295479603,338,7776,0.0484848484848485,3.18471337579618
"101299","E02003924 E02003926","E02003924","E02003926",134,0,5,0,4,107,11,3,4,0,5.09000015258789,2.08999991416931,3.94000005722046,-0.0599999986588955,105.290000915527,-1.71000003814697,5.51000022888184,2.50999999046326,3.95000004768372,-0.0500000007450581,104.809997558594,-2.19000005722046,12.5100002288818,9.51000022888184,3.72000002861023,-0.280000001192093,99.1999969482422,-7.80000019073486,29.7399997711182,26.7399997711182,3.19000005722046,-0.810000002384186,85.129997253418,-21.8700008392334,-0.00276000006124377,5121,-0.00468999985605478,8707,-0.00193000002764165,3586,-0.00441000005230308,8177,-0.0016499999910593,3056,-0.0107599999755621,19960,-0.00800000037997961,14839,-0.0165400002151728,30684,-0.0137799996882677,25563,-0.00182999996468425,3393,-0.00310999993234873,5765,-0.00127999996766448,2372,-0.00291000003926456,5396,-0.00107999995816499,2003,-0.00712000019848347,13215,-0.00528999976813793,9822,-0.011119999922812,20633,-0.00929000042378902,17240,-1045,-1784,-739,-1994,-949,-4422,-3377,-10518,-9473,0,6.92309932011449,"Cornwall 053","Cornwall 059",8.535,8646,5036,5250,1.23282934497303,1013.00527240773,3.35090802577622,1591,23175,0.0378209576682859,2.23880597014925
"101300","E02003924 E02003927","E02003924","E02003927",63,0,1,0,1,55,2,3,0,1,3.41000008583069,0.409999996423721,0,0,54.6300010681152,-0.370000004768372,5.6100001335144,2.60999989509583,0,0,52.5,-2.5,3,0,0,0,55,0,5.51000022888184,2.50999999046326,0,0,52.5999984741211,-2.40000009536743,-0.0059000002220273,10937,-0.00669000018388033,12419,-0.0007999999797903,1482,-0.00946000032126904,17552,-0.00356999994255602,6615,-0.0059000002220273,10937,0,0,-0.00877000018954277,16268,-0.00286999996751547,5331,-0.00326999998651445,6070,-0.00371999992057681,6893,-0.00044000000343658,823,-0.00524999992921948,9744,-0.00197999994270504,3674,-0.00326999998651445,6070,0,0,-0.00511999987065792,9497,-0.00185000000055879,3427,-2283,-2603,-320,-4441,-2158,-2283,0,-4357,-2074,0,14.1811048664844,"Cornwall 053","Cornwall 066",16.992,17103,8626,9078,1.19821411377888,1006.53248587571,3.18973634651601,3167,43193,0.0373618663392387,4.76190476190476
"101301","E02003924 E02003928","E02003924","E02003928",128,0,1,0,2,106,8,2,7,0,3.17000007629395,1.16999995708466,6.92999982833862,-0.0700000002980232,105.019996643066,-0.980000019073486,5.15000009536743,3.15000009536743,6.80999994277954,-0.189999997615814,103.300003051758,-2.70000004768372,4.13000011444092,2.13000011444092,6.8899998664856,-0.109999999403954,104.230003356934,-1.76999998092651,13.5500001907349,11.5500001907349,6.36999988555908,-0.629999995231628,96.3099975585938,-9.6899995803833,-0.0034099998883903,6321,-0.00537999998778105,9973,-0.00197000009939075,3652,-0.00713999988511205,13255,-0.00374000007286668,6934,-0.00652999989688396,12108,-0.00312000000849366,5787,-0.0137799996882677,25561,-0.0103700002655387,19240,-0.00209000008180737,3885,-0.00331999990157783,6161,-0.0012300000526011,2276,-0.00438999990001321,8146,-0.00230000005103648,4261,-0.00423000007867813,7847,-0.00213999999687076,3962,-0.00982000026851892,18221,-0.00773000018671155,14336,-1460,-2283,-823,-3761,-2301,-2905,-1445,-9518,-8058,2,12.5985488508107,"Cornwall 053","Cornwall 071",15.675,15686,7506,8028,1.24419091322501,1000.70175438596,2.78149920255183,2922,48224,0.0357006247609333,1.5625
"101302","E02003924 E02003929","E02003924","E02003929",65,0,1,2,2,52,4,2,2,0,2.66000008583069,0.660000026226044,1.98000001907349,-0.0199999995529652,51.4599990844727,-0.540000021457672,4.03000020980835,2.02999997138977,1.91999995708466,-0.0799999982118607,50.3400001525879,-1.6599999666214,2.96000003814697,0.959999978542328,1.98000001907349,-0.0199999995529652,51.2000007629395,-0.800000011920929,7.28000020980835,5.28000020980835,1.87999999523163,-0.119999997317791,47.6300010681152,-4.36999988555908,-0.00328999990597367,6102,-0.00444999989122152,8251,-0.00115999998524785,2149,-0.00571000017225742,10598,-0.00242000003345311,4496,-0.00484000006690621,8972,-0.00155000004451722,2870,-0.00865000020712614,16047,-0.00535999983549118,9945,-0.00209999992512167,3886,-0.00279999990016222,5190,-0.000699999975040555,1304,-0.00359000009484589,6660,-0.00150000001303852,2774,-0.0030900000128895,5728,-0.000989999971352518,1842,-0.00573999993503094,10639,-0.00364000000990927,6753,-1339,-1787,-448,-2712,-1373,-2002,-663,-4964,-3625,0,13.5169655617647,"Cornwall 053","Cornwall 072",15.997,16014,6794,7134,1.18347567927898,1001.06269925611,2.37544539601175,2982,45733,0.028350193580617,3.07692307692308
"101304","E02003924 E02003943","E02003924","E02003943",53,0,2,0,0,42,4,0,2,0,0.370000004768372,0.370000004768372,1.99000000953674,-0.00999999977648258,41.7099990844727,-0.28999999165535,0,0,2,0,42,0,1.16999995708466,1.16999995708466,1.96000003814697,-0.0399999991059303,41.0800018310547,-0.920000016689301,4.53000020980835,4.53000020980835,1.83000004291534,-0.170000001788139,38.4099998474121,-3.58999991416931,0,0,-0.000709999992977828,1322,-0.000709999992977828,1322,0,0,0,0,-0.00197999994270504,3680,-0.00197999994270504,3680,-0.00481999991461635,8940,-0.00481999991461635,8940,0,0,-0.000390000001061708,728,-0.000390000001061708,728,0,0,0,0,-0.00118999998085201,2199,-0.00118999998085201,2199,-0.00343000004068017,6354,-0.00343000004068017,6354,0,-268,-268,0,0,-848,-848,-3300,-3300,3,12.9560401542428,"Cornwall 053","Cornwall 054",18.004,18003,8784,9704,1.3896221210849,999.944456787381,2.81604087980449,3356,63889,0.0404377048269733,0
"101305","E02003924 E02003944","E02003924","E02003944",160,0,8,0,3,122,15,3,2,0,6.05000019073486,3.04999995231628,1.96000003814697,-0.0399999991059303,119.620002746582,-2.38000011444092,6.46999979019165,3.47000002861023,1.96000003814697,-0.0399999991059303,119.099998474121,-2.90000009536743,17.5499992370605,14.5500001907349,1.80999994277954,-0.189999997615814,110.849998474121,-11.1499996185303,37.8600006103516,34.8600006103516,1.55999994277954,-0.439999997615814,95.0400009155273,-26.9599990844727,-0.00301000010222197,5588,-0.00604999996721745,11225,-0.00304000009782612,5637,-0.00543999997898936,10092,-0.00243000010959804,4504,-0.0161899998784065,30032,-0.0131799997761846,24444,-0.022859999909997,42419,-0.0198500007390976,36831,-0.00196000002324581,3636,-0.00394000019878149,7303,-0.00197999994270504,3667,-0.00353999994695187,6567,-0.00158000004012138,2931,-0.0105400001630187,19550,-0.00858000013977289,15914,-0.0149800004437566,27792,-0.0130200004205108,24156,-1135,-2203,-1068,-2450,-1315,-6143,-5008,-13253,-12118,7,8.02315759203514,"Cornwall 053","Cornwall 057",8.764,8763,3780,3960,1.09233801024927,999.885896850753,2.8183477863989,1634,19638,0.0330936893757846,1.875
"101306","E02003924 E02003945","E02003924","E02003945",51,0,1,0,1,44,2,0,1,0,0.469999998807907,0.469999998807907,0.990000009536743,-0.00999999977648258,43.5999984741211,-0.400000005960464,0,0,1,0,44,0,1.79999995231628,1.79999995231628,0.959999978542328,-0.0399999991059303,42.439998626709,-1.55999994277954,5.80000019073486,5.80000019073486,0.889999985694885,-0.109999999403954,38.9900016784668,-5.01000022888184,0,0,-0.000790000020060688,1472,-0.000790000020060688,1472,0,0,0,0,-0.00270000007003546,5009,-0.00270000007003546,5009,-0.00557000003755093,10325,-0.00557000003755093,10325,0,0,-0.000500000023748726,935,-0.000500000023748726,935,0,0,0,0,-0.00179000000935048,3319,-0.00179000000935048,3319,-0.00374999991618097,6957,-0.00374999991618097,6957,0,-313,-313,0,0,-1206,-1206,-3883,-3883,2,11.6458544597161,"Cornwall 053","Cornwall 058",15.152,15151,7458,8196,1.30106382940058,999.934002111933,2.73231256599789,2824,51189,0.0386113127846347,0
"101307","E02003924 E02003946","E02003924","E02003946",143,0,3,0,1,123,9,4,2,0,5.59000015258789,1.5900000333786,1.98000001907349,-0.0199999995529652,121.589996337891,-1.4099999666214,10.3900003433228,6.3899998664856,1.89999997615814,-0.100000001490116,117.379997253418,-5.61999988555908,5.94999980926514,1.95000004768372,1.96000003814697,-0.0399999991059303,121.309997558594,-1.69000005722046,17.4300003051758,13.4300003051758,1.79999995231628,-0.200000002980232,111.150001525879,-11.8500003814697,-0.00701999990269542,13017,-0.00978999957442284,18155,-0.00276999990455806,5138,-0.014750000089407,27366,-0.00773000018671155,14349,-0.00999000016599894,18541,-0.00298000010661781,5524,-0.0203499998897314,37755,-0.0133300004526973,24738,-0.00432999990880489,8032,-0.00604999996721745,11215,-0.00171999994199723,3183,-0.00913000013679266,16935,-0.00480000022798777,8903,-0.00630000000819564,11694,-0.00197000009939075,3662,-0.0132200000807643,24518,-0.0088900001719594,16486,-2827,-3937,-1110,-7268,-4441,-4159,-1332,-12186,-9359,1,11.736001641385,"Cornwall 053","Cornwall 061",15.527,15528,6824,6974,1.32302299151413,1000.06440394152,2.1253300702003,2894,31976,0.023634724368882,2.7972027972028
"101309","E02003924 E02003948","E02003924","E02003948",47,0,0,0,0,36,4,0,5,0,0.28999999165535,0.28999999165535,4.96999979019165,-0.0299999993294477,35.7799987792969,-0.219999998807907,0,0,5,0,36,0,0.670000016689301,0.670000016689301,4.92999982833862,-0.0700000002980232,35.4900016784668,-0.509999990463257,3.16000008583069,3.16000008583069,4.65999984741211,-0.340000003576279,33.5900001525879,-2.41000008583069,0,0,-0.000569999974686652,1062,-0.000569999974686652,1062,0,0,0,0,-0.00112000002991408,2071,-0.00112000002991408,2071,-0.00276999990455806,5146,-0.00276999990455806,5146,0,0,-0.000289999996311963,535,-0.000289999996311963,535,0,0,0,0,-0.00063999998383224,1194,-0.00063999998383224,1194,-0.00264000007882714,4902,-0.00264000007882714,4902,0,-244,-244,0,0,-572,-572,-2734,-2734,2,19.5898438315484,"Cornwall 053","Cornwall 067",22.325,22333,10626,11442,1.13962113184623,1000.35834266517,2.80851063829787,4162,128450,0.0368512962880043,0
"101310","E02003924 E02003949","E02003924","E02003949",44,0,1,0,0,33,5,1,0,0,1.26999998092651,0.270000010728836,0,0,32.7900009155273,-0.209999993443489,2.1800000667572,1.17999994754791,0,0,32.1300010681152,-0.870000004768372,1.30999994277954,0.310000002384186,0,0,32.75,-0.25,3.02999997138977,2.02999997138977,0,0,31.4200000762939,-1.58000004291534,-0.0025299999397248,4695,-0.00322000007145107,5979,-0.000690000015310943,1284,-0.00461000017821789,8557,-0.00208000000566244,3862,-0.00322000007145107,5968,-0.000690000015310943,1273,-0.00535000022500753,9932,-0.00282000005245209,5237,-0.00109000003430992,2023,-0.0013899999903515,2576,-0.000300000014249235,553,-0.00199000001884997,3687,-0.000899999984540045,1664,-0.00141999998595566,2630,-0.000330000009853393,607,-0.00291000003926456,5389,-0.00181000004522502,3366,-822,-1055,-233,-1794,-972,-1101,-279,-2586,-1764,4,19.5990515971292,"Cornwall 053","Cornwall 068",21.872,21871,10270,11286,1.11597236690799,999.954279444038,2.71122896854426,4077,118181,0.0374468474235289,2.27272727272727
"101311","E02003925 E02003926","E02003925","E02003926",62,0,1,0,1,49,10,0,1,0,1.30999994277954,1.30999994277954,0.980000019073486,-0.0199999995529652,47.9700012207031,-1.02999997138977,0,0,1,0,49,0,8.3100004196167,8.3100004196167,0.860000014305115,-0.140000000596046,42.4700012207031,-6.53000020980835,16.9300003051758,16.9300003051758,0.720000028610229,-0.280000001192093,35.6599998474121,-13.3400001525879,0,0,-0.00104000000283122,1930,-0.00104000000283122,1930,0,0,0,0,-0.00602999981492758,11181,-0.00602999981492758,11181,-0.00767999980598688,14245,-0.00767999980598688,14245,0,0,-0.00067999999737367,1254,-0.00067999999737367,1254,0,0,0,0,-0.00392000004649162,7272,-0.00392000004649162,7272,-0.00503000011667609,9328,-0.00503000011667609,9328,0,-371,-371,0,0,-2366,-2366,-4835,-4835,0,5.57637546058776,"Cornwall 055","Cornwall 059",7.113,7223,3528,3766,1.275559734145,1015.46464220441,3.02263461268101,1326,15981,0.0364114633808667,0
"101312","E02003925 E02003927","E02003925","E02003927",36,0,1,0,3,28,2,1,1,0,1.26999998092651,0.270000010728836,0.990000009536743,-0.00999999977648258,27.7900009155273,-0.209999993443489,1.5,0.5,1,0,27.6000003814697,-0.400000005960464,1.13999998569489,0.140000000596046,0.980000019073486,-0.0199999995529652,27.8899993896484,-0.109999999403954,3.65000009536743,2.65000009536743,0.910000026226044,-0.0900000035762787,25.8799991607666,-2.11999988555908,-0.00179999996908009,3342,-0.00227000005543232,4200,-0.000460000010207295,858,-0.00243000010959804,4505,-0.000630000024102628,1163,-0.00193999998737127,3598,-0.00014000000373926,256,-0.00425999984145164,7900,-0.0024600001052022,4558,-0.00109000003430992,2023,-0.00138000003062189,2559,-0.000289999996311963,536,-0.00147000001743436,2727,-0.000380000012228265,704,-0.00121999997645617,2253,-0.000119999996968545,230,-0.00280999997630715,5218,-0.00171999994199723,3195,-628,-797,-169,-942,-314,-717,-89,-2309,-1681,0,12.6516903063177,"Cornwall 055","Cornwall 066",15.57,15680,7118,7594,1.23066559669304,1007.06486833654,3.02504816955684,2902,35999,0.0366709183673469,2.77777777777778
"101313","E02003925 E02003928","E02003925","E02003928",56,0,2,0,4,45,0,0,3,1,0.550000011920929,0.550000011920929,2.97000002861023,-0.0299999993294477,44.560001373291,-0.439999997615814,0,0,3,0,45,0,2.24000000953674,2.24000000953674,2.86999988555908,-0.129999995231628,43.2099990844727,-1.78999996185303,6.90000009536743,6.90000009536743,2.61999988555908,-0.379999995231628,39.4700012207031,-5.53000020980835,0,0,-0.000820000015664846,1521,-0.000820000015664846,1521,0,0,0,0,-0.00292000011540949,5422,-0.00292000011540949,5422,-0.00548999989405274,10184,-0.00548999989405274,10184,0,0,-0.000569999974686652,1060,-0.000569999974686652,1060,0,0,0,0,-0.00205000001005828,3809,-0.00205000001005828,3809,-0.00406000018119812,7524,-0.00406000018119812,7524,0,-325,-325,0,0,-1319,-1319,-4068,-4068,1,11.7048340877841,"Cornwall 055","Cornwall 071",14.46,14460,6388,6854,1.23538701117441,1000,2.59336099585062,2696,29711,0.0333333333333333,0
"101315","E02003925 E02003943","E02003925","E02003943",25,0,3,0,0,18,2,0,2,0,0.129999995231628,0.129999995231628,1.99000000953674,-0.00999999977648258,17.8999996185303,-0.100000001490116,0,0,2,0,18,0,0.379999995231628,0.379999995231628,1.97000002861023,-0.0299999993294477,17.7299995422363,-0.270000010728836,1.75,1.75,1.87000000476837,-0.129999995231628,16.7399997711182,-1.25999999046326,0,0,-0.000269999989541247,494,-0.000269999989541247,494,0,0,0,0,-0.000650000001769513,1206,-0.000650000001769513,1206,-0.00176000001374632,3259,-0.00176000001374632,3259,0,0,-0.00014000000373926,259,-0.00014000000373926,259,0,0,0,0,-0.000369999994290993,694,-0.000369999994290993,694,-0.00141000002622604,2618,-0.00141000002622604,2618,0,-98,-98,0,0,-273,-273,-1272,-1272,0,14.3106598234409,"Cornwall 055","Cornwall 054",19.843,21023,9394,10328,1.38658875585157,1059.46681449378,3.06405281459457,3699,58209,0.0364362840698283,0
"101316","E02003925 E02003944","E02003925","E02003944",85,0,2,0,1,72,3,1,4,0,2.07999992370605,1.08000004291534,3.95000004768372,-0.0500000007450581,71.0699996948242,-0.930000007152557,3.32999992370605,2.32999992370605,3.88000011444092,-0.119999997317791,69.9899978637695,-2.00999999046326,5.53999996185303,4.53999996185303,3.77999997138977,-0.219999998807907,68.1100006103516,-3.89000010490417,14.7399997711182,13.7399997711182,3.34999990463257,-0.649999976158142,60.2299995422363,-11.7700004577637,-0.0011399999493733,2112,-0.00236999988555908,4398,-0.0012300000526011,2286,-0.0029899999499321,5542,-0.00185000000055879,3430,-0.00571000017225742,10594,-0.00456999987363815,8482,-0.00965000037103891,17896,-0.00851000007241964,15784,-0.000780000002123415,1445,-0.00161999999545515,3004,-0.00083999999333173,1559,-0.00203999993391335,3792,-0.00127000000793487,2347,-0.00390999997034669,7252,-0.0031300000846386,5807,-0.00682999985292554,12670,-0.00604999996721745,11225,-480,-994,-514,-1600,-1120,-2646,-2166,-7032,-6552,2,9.12672383319315,"Cornwall 055","Cornwall 057",10.968,10484,4468,4626,1.20174557710515,955.871626549963,3.06345733041575,2045,14456,0.0362457077451354,1.17647058823529
"101317","E02003925 E02003946","E02003925","E02003946",52,0,2,0,3,38,4,1,4,0,1.52999997138977,0.529999971389771,3.96000003814697,-0.0399999991059303,37.5999984741211,-0.400000005960464,1.95000004768372,0.949999988079071,3.90000009536743,-0.100000001490116,37.3300018310547,-0.670000016689301,2.00999999046326,1.00999999046326,3.94000005722046,-0.0599999986588955,37.2099990844727,-0.790000021457672,6.11999988555908,5.11999988555908,3.61999988555908,-0.379999995231628,34.1500015258789,-3.84999990463257,-0.00142999994568527,2655,-0.00224000005982816,4149,-0.000809999997727573,1494,-0.00237999996170402,4415,-0.000950000016018748,1760,-0.00282999989576638,5255,-0.00139999995008111,2600,-0.0054500000551343,10105,-0.00401999987661839,7450,-0.00101999996695668,1888,-0.00156999996397644,2911,-0.000549999997019768,1023,-0.00168999994639307,3140,-0.000669999979436398,1252,-0.00200999993830919,3727,-0.000989999971352518,1839,-0.0041899997740984,7777,-0.00316999992355704,5889,-552,-865,-313,-1078,-526,-1177,-625,-3595,-3043,0,12.3228060330957,"Cornwall 055","Cornwall 061",15.525,15533,6470,6786,1.25985915531772,1000.5152979066,2.32528180354267,2894,36114,0.028391167192429,1.92307692307692
