"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"124416","E02005559 E02005562","E02005559","E02005562",202,0,8,0,0,177,10,2,4,0,10.6199998855591,8.61999988555908,3.82999992370605,-0.170000001788139,169.369995117188,-7.63000011444092,5.92999982833862,3.9300000667572,3.9300000667572,-0.0700000002980232,173.509994506836,-3.49000000953674,43.6699981689453,41.6699981689453,3.1800000667572,-0.819999992847443,140.100006103516,-36.9000015258789,64.7600021362305,62.7599983215332,2.75999999046326,-1.24000000953674,121.440002441406,-55.560001373291,-0.0021100000012666,3918,-0.0114099998027086,21167,-0.00930000003427267,17249,-0.00535000022500753,9927,-0.00323999999091029,6009,-0.0400100015103817,74237,-0.0379000008106232,70319,-0.0376200005412102,69789,-0.0355000011622906,65871,-0.00139999995008111,2595,-0.00749999983236194,13908,-0.00609999988228083,11313,-0.00352000002749264,6526,-0.00212000007741153,3931,-0.0262700002640486,48738,-0.0248700007796288,46143,-0.0249899998307228,46364,-0.023590000346303,43769,-812,-4367,-3555,-2439,-1627,-18014,-17202,-26713,-25901,1,8.79263059076469,"King's Lynn and West Norfolk 009","King's Lynn and West Norfolk 012",9.164,9.225,3776,3800,1.04223643941386,1.00665648188564,0.687472719336534,1708,25069,0.00682926829268293,0.99009900990099
"124417","E02005559 E02005563","E02005559","E02005563",93,0,1,0,1,87,2,0,1,1,1.77999997138977,1.77999997138977,0.980000019073486,-0.0199999995529652,85.3300018310547,-1.66999995708466,0,0,1,0,87,0,5.55000019073486,5.55000019073486,0.939999997615814,-0.0599999986588955,81.8099975585938,-5.19000005722046,12.5699996948242,12.5699996948242,0.860000014305115,-0.140000000596046,75.2399978637695,-11.7600002288818,0,0,-0.00381999998353422,7084,-0.00381999998353422,7084,0,0,0,0,-0.00975999981164932,18110,-0.00975999981164932,18110,-0.0143200000748038,26566,-0.0143200000748038,26566,0,0,-0.00203999993391335,3791,-0.00203999993391335,3791,0,0,0,0,-0.00564000010490417,10468,-0.00564000010490417,10468,-0.00946000032126904,17544,-0.00946000032126904,17544,0,-1514,-1514,0,0,-4719,-4719,-10693,-10693,0,15.5601006178759,"King's Lynn and West Norfolk 009","King's Lynn and West Norfolk 013",17.85,18.967,6970,11598,1.14716481842627,1.06257703081232,0.134453781512605,3327,83197,0.00137080191912269,0
"124418","E02005559 E02005564","E02005559","E02005564",268,0,10,0,1,220,17,12,5,2,18.5,6.5,4.8600001335144,-0.140000000596046,214.449996948242,-5.55000019073486,19.3899993896484,7.3899998664856,4.90999984741211,-0.0900000035762787,213.509994506836,-6.48999977111816,30.5900001525879,18.5900001525879,4.80000019073486,-0.200000002980232,203.589996337891,-16.4099998474121,59.2000007629395,47.2000007629395,4.21999979019165,-0.779999971389771,179.080001831055,-40.9199981689453,-0.0154999997466803,28755,-0.0243100002408028,45101,-0.00880999956279993,16346,-0.02331000007689,43246,-0.00780999986454844,14491,-0.0368099994957447,68288,-0.0213099997490644,39533,-0.0496699996292591,92158,-0.034170001745224,63403,-0.0104400003328919,19371,-0.0162499994039536,30147,-0.00581000000238419,10776,-0.01554000005126,28821,-0.00509000010788441,9450,-0.024320000782609,45128,-0.013880000449717,25757,-0.0331399999558926,61484,-0.0227000005543232,42113,-5649,-8914,-3265,-9489,-3840,-15367,-9718,-29787,-24138,1,7.62564318103968,"King's Lynn and West Norfolk 009","King's Lynn and West Norfolk 014",11274,11274,4918,4918,1478.43266887068,1,1.25953521376619,2102,41297,0.0125953521376619,4.47761194029851
"124419","E02005559 E02005565","E02005559","E02005565",149,0,4,1,0,124,12,4,1,0,9.6899995803833,5.69000005722046,0.959999978542328,-0.0399999991059303,119.139999389648,-4.8600001335144,13.4300003051758,9.43000030517578,0.939999997615814,-0.0599999986588955,115.980003356934,-8.02000045776367,25.6700000762939,21.6700000762939,0.850000023841858,-0.150000005960464,105.410003662109,-18.5900001525879,40.0900001525879,36.0900001525879,0.75,-0.25,93.0800018310547,-30.9200000762939,-0.00553999980911613,10269,-0.0133800003677607,24816,-0.00784000009298325,14547,-0.015429999679327,28619,-0.00989000033587217,18350,-0.0300399996340275,55736,-0.0245099999010563,45467,-0.0320999994874001,59545,-0.0265599992126226,49276,-0.00358000001870096,6647,-0.00865999981760979,16075,-0.00508000003173947,9428,-0.00999000016599894,18535,-0.00640999991446733,11888,-0.0194799993187189,36141,-0.0159000009298325,29494,-0.020889999344945,38762,-0.0173099990934134,32115,-1946,-4764,-2818,-6595,-4649,-12721,-10775,-19872,-17926,3,8.83568758660102,"King's Lynn and West Norfolk 009","King's Lynn and West Norfolk 015",11.496,11.511,4602,4638,1.3010871974959,1.00130480167015,0.226165622825331,2143,19492,0.00260620276257493,2.68456375838926
"124420","E02005559 E02005567","E02005559","E02005567",110,0,0,0,0,95,3,2,5,0,3.67000007629395,1.66999995708466,4.92000007629395,-0.0799999982118607,93.5299987792969,-1.47000002861023,2,0,5,0,95,0,5.05999994277954,3.05999994277954,4.84000015258789,-0.159999996423721,92.3300018310547,-2.67000007629395,13.0600004196167,11.0600004196167,4.46999979019165,-0.529999971389771,85.2900009155273,-9.71000003814697,-0.00416000001132488,7724,-0.00756999989971519,14043,-0.0034099998883903,6319,-0.00416000001132488,7724,0,0,-0.00918999966233969,17045,-0.00502000004053116,9321,-0.0154600003734231,28683,-0.0113000003620982,20959,-0.00225999997928739,4184,-0.00412000017240644,7650,-0.00187000003643334,3466,-0.00225999997928739,4184,0,0,-0.00528000015765429,9791,-0.00301999994553626,5607,-0.0105299996212125,19543,-0.00827999971807003,15359,-1658,-3028,-1370,-1658,0,-4159,-2501,-10742,-9084,5,16.9370563558344,"King's Lynn and West Norfolk 009","King's Lynn and West Norfolk 017",18.436,21.714,7830,8910,1.0885008358403,1.17780429594272,0.645476242134953,3437,67922,0.00326977986552455,1.81818181818182
"124421","E02005559 E02005568","E02005559","E02005568",95,0,3,0,1,75,5,1,8,2,2.14000010490417,1.13999998569489,7.90000009536743,-0.100000001490116,74.0899963378906,-0.910000026226044,1.94000005722046,0.939999997615814,7.76000022888184,-0.239999994635582,74.4100036621094,-0.589999973773956,2.8199999332428,1.82000005245209,8,0,73.379997253418,-1.62000000476837,8.77999973297119,7.78000020980835,7.48999977111816,-0.509999990463257,68.6399993896484,-6.3600001335144,-0.00130000000353903,2404,-0.00377000006847084,6994,-0.00246999994851649,4590,-0.00221999990753829,4123,-0.000929999980144203,1719,-0.00512999994680285,9522,-0.00383999990299344,7118,-0.0092799998819828,17219,-0.00798999983817339,14815,-0.00095999997574836,1788,-0.002210000064224,4094,-0.00124000001233071,2306,-0.0016499999910593,3067,-0.000690000015310943,1279,-0.00282999989576638,5253,-0.00187000003643334,3465,-0.00730999978259206,13562,-0.00634999992325902,11774,-682,-1673,-991,-1324,-642,-2448,-1766,-7627,-6945,0,18.734992822538,"King's Lynn and West Norfolk 009","King's Lynn and West Norfolk 018",21.471,27.79,8836,11288,1.14603726851556,1.29430394485585,0.7451911881142,4002,84720,0.00467794170564951,1.05263157894737
"124422","E02005560 E02005561","E02005560","E02005561",1442,1,165,14,13,851,132,162,103,0,277.25,115.25,93.6699981689453,-9.32999992370605,774.390014648438,-76.6100006103516,225.759994506836,63.7599983215332,97.4599990844727,-5.53999996185303,808.75,-42.25,641.679992675781,479.679992675781,64.75,-38.25,531.969970703125,-319.029998779297,719.119995117188,557.119995117188,58.4900016784668,-44.5099983215332,480.489990234375,-370.510009765625,-0.0615300014615059,114151,-0.105789996683598,196271,-0.044259998947382,82120,-0.0797900035977364,148035,-0.0182600002735853,33884,-0.220329999923706,408781,-0.158800005912781,294630,-0.183070003986359,339648,-0.121540002524853,225497,-0.0400499999523163,74297,-0.0688399970531464,127712,-0.0287900008261204,53415,-0.0519400015473366,96361,-0.0118899997323751,22064,-0.143360003829002,265970,-0.103309996426105,191673,-0.119599997997284,221899,-0.0795599967241287,147602,-20433,-35030,-14597,-28452,-8019,-81270,-60837,-91080,-70647,2,2.57717960562123,"King's Lynn and West Norfolk 010","King's Lynn and West Norfolk 011",3.731,3.764,1528,1754,1.44770662931761,1.00884481372286,0.589654248190834,695,4880,0.00584484590860786,11.2343966712899
"124423","E02005560 E02005562","E02005560","E02005562",262,0,7,0,2,222,21,6,4,0,18.4500007629395,12.4499998092651,3.79999995231628,-0.200000002980232,211.220001220703,-10.7799997329712,10.4399995803833,4.44000005722046,3.85999989509583,-0.140000000596046,218.399993896484,-3.59999990463257,64.6100006103516,58.6100006103516,3.13000011444092,-0.870000004768372,171.029998779297,-50.9700012207031,91.3300018310547,85.3300018310547,2.70000004768372,-1.29999995231628,147.869995117188,-74.129997253418,-0.00565000018104911,10486,-0.0180200003087521,33429,-0.0123699996620417,22943,-0.00877999980002642,16295,-0.0031300000846386,5809,-0.0549799986183643,102004,-0.0493299998342991,91518,-0.0505699999630451,93814,-0.0449099987745285,83328,-0.00371999992057681,6906,-0.0117800002917647,21860,-0.00805999990552664,14954,-0.00578999985009432,10744,-0.00206999992951751,3838,-0.0358700007200241,66539,-0.0321400016546249,59633,-0.0332400016486645,61661,-0.0295100007206202,54755,-2044,-6633,-4589,-3522,-1478,-23812,-21768,-33680,-31636,0,7.63643320479807,"King's Lynn and West Norfolk 010","King's Lynn and West Norfolk 012",8.077,8.077,3408,3408,1.05769274521057,1,0.70570756468986,1506,21154,0.0070570756468986,2.29007633587786
"124424","E02005560 E02005563","E02005560","E02005563",75,0,0,0,1,70,2,1,1,0,2.26999998092651,1.26999998092651,0.980000019073486,-0.0199999995529652,68.8000030517578,-1.20000004768372,4.28999996185303,3.28999996185303,1,0,66.8300018310547,-3.17000007629395,3.55999994277954,2.55999994277954,0.949999988079071,-0.0500000007450581,67.5899963378906,-2.41000008583069,8.82999992370605,7.82999992370605,0.879999995231628,-0.119999997317791,62.6100006103516,-7.3899998664856,-0.00236999988555908,4406,-0.0053099999204278,9846,-0.00292999995872378,5440,-0.0082999998703599,15408,-0.00592999998480082,11002,-0.00718999980017543,13342,-0.00481999991461635,8936,-0.0119200004264712,22120,-0.00954999960958958,17714,-0.00115999998524785,2145,-0.00261000008322299,4837,-0.00144999998155981,2692,-0.00404000002890825,7503,-0.00288999988697469,5358,-0.00374999991618097,6955,-0.00258999993093312,4810,-0.00754000013694167,13984,-0.00638000015169382,11839,-951,-2132,-1181,-4077,-3126,-3328,-2377,-8250,-7299,0,16.5034283513198,"King's Lynn and West Norfolk 010","King's Lynn and West Norfolk 013",19.608,20.608,7480,12232,1.18811677080611,1.05099959200326,0.142798857609139,3655,110478,0.00184394409937888,1.33333333333333
"124425","E02005560 E02005564","E02005560","E02005564",322,0,6,0,0,260,15,24,16,1,31.4500007629395,7.44999980926514,15.5699996948242,-0.430000007152557,253.559997558594,-6.44000005722046,27.6000003814697,3.59999990463257,15.6700000762939,-0.330000013113022,257.130004882812,-2.86999988555908,40.3400001525879,16.3400001525879,15.6099996566772,-0.389999985694885,244.820007324219,-15.1800003051758,68.4800033569336,44.4799995422363,14.2299995422363,-1.76999998092651,220.039993286133,-39.9599990844727,-0.0280200000852346,51985,-0.0375799983739853,69716,-0.0095600001513958,17731,-0.031190000474453,57858,-0.00316999992355704,5873,-0.0468100011348724,86849,-0.0187899991869926,34864,-0.0584900006651878,108520,-0.0304700005799532,56535,-0.0203799996525049,37807,-0.0270000007003546,50091,-0.00662000011652708,12284,-0.022690000012517,42098,-0.00230999989435077,4291,-0.0328599996864796,60955,-0.0124800000339746,23148,-0.0417300015687943,77421,-0.0213500000536442,39614,-11433,-15315,-3882,-13133,-1700,-20724,-9291,-35724,-24291,0,7.07573620632112,"King's Lynn and West Norfolk 010","King's Lynn and West Norfolk 014",11630,11630,5094,5094,1643.64522091854,1,1.28976784178848,2168,41915,0.0128976784178848,7.45341614906832
"124426","E02005560 E02005565","E02005560","E02005565",108,0,0,0,3,95,9,0,0,0,3.60999989509583,3.60999989509583,0,0,91.8199996948242,-3.1800000667572,0,0,0,0,95,0,15.6499996185303,15.6499996185303,0,0,81.2300033569336,-13.7700004577637,26.0100002288818,26.0100002288818,0,0,72.1100006103516,-22.8899993896484,0,0,-0.00546000013127923,10132,-0.00546000013127923,10132,0,0,0,0,-0.0194499995559454,36079,-0.0194499995559454,36079,-0.0211999993771315,39323,-0.0211999993771315,39323,0,0,-0.00350999995134771,6513,-0.00350999995134771,6513,0,0,0,0,-0.0125000001862645,23193,-0.0125000001862645,23193,-0.0136299999430776,25279,-0.0136299999430776,25279,0,-1991,-1991,0,0,-8634,-8634,-14349,-14349,1,9.24015425852001,"King's Lynn and West Norfolk 010","King's Lynn and West Norfolk 015",12.732,13.152,4980,5272,1.37789907438615,1.03298774740811,0.251335218347471,2373,37444,0.00319343065693431,0
"124428","E02005560 E02005567","E02005560","E02005567",116,0,0,0,0,101,7,0,5,0,1.67999994754791,1.67999994754791,4.92999982833862,-0.0700000002980232,99.5299987792969,-1.47000002861023,0,0,5,0,101,0,4.98000001907349,4.98000001907349,4.78999996185303,-0.209999993443489,96.6600036621094,-4.34000015258789,13.2399997711182,13.2399997711182,4.42999982833862,-0.569999992847443,89.4700012207031,-11.5299997329712,0,0,-0.00353000010363758,6552,-0.00353000010363758,6552,0,0,0,0,-0.00851999968290329,15814,-0.00851999968290329,15814,-0.0140500003471971,26069,-0.0140500003471971,26069,0,0,-0.00188999995589256,3506,-0.00188999995589256,3506,0,0,0,0,-0.00496000004932284,9192,-0.00496000004932284,9192,-0.0101600000634789,18854,-0.0101600000634789,18854,0,-1397,-1397,0,0,-4136,-4136,-10999,-10999,3,16.9134102300032,"King's Lynn and West Norfolk 010","King's Lynn and West Norfolk 017",18.795,23.355,7986,9544,1.11124839665149,1.24261771747805,0.68635275339186,3504,68443,0.00355384286020124,0
"124429","E02005560 E02005568","E02005560","E02005568",102,0,3,0,0,81,4,8,6,0,9.1899995803833,1.19000005722046,5.90999984741211,-0.0900000035762787,79.9899978637695,-1.00999999046326,12.2200002670288,4.21999979019165,5.30000019073486,-0.699999988079071,77.9499969482422,-3.04999995231628,9.61999988555908,1.62000000476837,6,0,79.4700012207031,-1.52999997138977,13.2200002670288,5.21999979019165,6,0,76.0500030517578,-4.94999980926514,-0.0141700003296137,26289,-0.0168999992311001,31345,-0.00273000006563962,5056,-0.0198500007390976,36833,-0.00567999994382262,10544,-0.0176299996674061,32711,-0.00346000003628433,6422,-0.0212699994444847,39469,-0.0071000000461936,13180,-0.008220000192523,15259,-0.00953999999910593,17694,-0.00130999996326864,2435,-0.0115200001746416,21379,-0.00329999998211861,6120,-0.00987999979406595,18334,-0.00165999995078892,3075,-0.0127900000661612,23732,-0.00456999987363815,8473,-6416,-7541,-1125,-9802,-3386,-8119,-1703,-11908,-5492,0,18.426840300232,"King's Lynn and West Norfolk 010","King's Lynn and West Norfolk 018",21.83,29.431,8992,11922,1.18468492939211,1.3481905634448,0.778744846541457,4069,85241,0.00482484455166321,7.84313725490196
"124430","E02005561 E02005562","E02005561","E02005562",718,0,33,3,5,594,54,15,11,3,37.6699981689453,22.6700000762939,10.6499996185303,-0.349999994039536,574.849975585938,-19.1499996185303,27.9200000762939,12.9200000762939,10.8000001907349,-0.200000002980232,583.090026855469,-10.9099998474121,103.300003051758,88.3000030517578,9.61999988555908,-1.37999999523163,519.369995117188,-74.629997253418,176.259994506836,161.259994506836,8.47999954223633,-2.51999998092651,457.720001220703,-136.279998779297,-0.0207299999892712,38469,-0.0520600005984306,96577,-0.0313199982047081,58108,-0.0343099981546402,63651,-0.0135700004175305,25182,-0.120739996433258,224001,-0.100000001490116,185532,-0.138260006904602,256512,-0.117519997060299,218043,-0.0135899996384978,25204,-0.0341099984943867,63278,-0.0205199997872114,38074,-0.0224799998104572,41703,-0.0088900001719594,16499,-0.0792099982500076,146959,-0.0656299963593483,121755,-0.0915800034999847,169910,-0.0780000016093254,144706,-7492,-18826,-11334,-13948,-6456,-51655,-44163,-88138,-80646,0,10.1344186911468,"King's Lynn and West Norfolk 011","King's Lynn and West Norfolk 012",11.716,11.63,4752,5010,1.15606038758147,0.992659610788665,0.623079549334244,2184,27939,0.00644883920894239,2.0891364902507
"124431","E02005561 E02005563","E02005561","E02005563",373,0,16,0,10,304,30,7,4,0,15.7200002670288,8.72000026702881,3.90000009536743,-0.100000001490116,296.75,-7.25,7,0,4,0,304,0,30.8799991607666,23.8799991607666,3.73000001907349,-0.270000010728836,284.200012207031,-19.7999992370605,61.9099998474121,54.9099998474121,3.40000009536743,-0.600000023841858,258.429992675781,-45.5699996948242,-0.0133499996736646,24760,-0.0299600008875132,55584,-0.016610000282526,30824,-0.0133499996736646,24760,0,0,-0.0506399981677532,93958,-0.0373000018298626,69198,-0.068850003182888,127738,-0.0555000007152557,102978,-0.00803999975323677,14919,-0.0180600006133318,33504,-0.0100199999287724,18585,-0.00803999975323677,14919,0,0,-0.0323299989104271,59978,-0.0242899991571903,45059,-0.0446700006723404,82881,-0.0366300009191036,67962,-4732,-10584,-5852,-4732,0,-20721,-15989,-41535,-36803,2,13.9985985778578,"King's Lynn and West Norfolk 011","King's Lynn and West Norfolk 013",15.763,18.49,5850,6796,1.12604128994263,1.1730000634397,0.114191461016304,2938,80743,0.000865332612222823,1.87667560321716
"124432","E02005561 E02005564","E02005561","E02005564",859,2,34,6,6,700,55,38,12,2,59.7000007629395,21.7000007629395,11.6599998474121,-0.340000003576279,681.530029296875,-18.4699993133545,56.6399993896484,18.6399993896484,11.710000038147,-0.28999999165535,684.130004882812,-15.8699998855591,106.190002441406,68.1900024414062,11.2200002670288,-0.779999971389771,641.599975585938,-58.4000015258789,201.149993896484,163.149993896484,9.78999996185303,-2.21000003814697,560.700012207031,-139.300003051758,-0.0481199994683266,89271,-0.0762099996209145,141397,-0.0281000006943941,52126,-0.0664699971675873,123325,-0.0183600001037121,34054,-0.121389999985695,225213,-0.0732700005173683,135942,-0.160559996962547,297878,-0.112439997494221,208607,-0.0317800007760525,58952,-0.0501599982380867,93056,-0.0183799993246794,34104,-0.0437799990177155,81224,-0.0120000001043081,22272,-0.0795300006866455,147558,-0.0477599985897541,88606,-0.105910003185272,196493,-0.0741299986839294,137541,-17642,-27885,-10243,-26445,-8803,-50114,-32472,-94994,-77352,6,7.62577163318288,"King's Lynn and West Norfolk 011","King's Lynn and West Norfolk 014",10547,10547,4738,4738,1383.07315080164,1,1.35583578268702,1966,42368,0.0135583578268702,4.42374854481956
"124433","E02005561 E02005565","E02005561","E02005565",710,1,31,1,6,558,55,14,8,0,49.4700012207031,35.4700012207031,7.57999992370605,-0.419999986886978,529.570007324219,-28.4300003051758,24.7600002288818,10.7600002288818,7.67999982833862,-0.319999992847443,549.460021972656,-8.53999996185303,171.899993896484,157.899993896484,6.40999984741211,-1.5900000333786,431.299987792969,-126.699996948242,238.300003051758,224.300003051758,5.61999988555908,-2.38000011444092,378.079986572266,-179.919998168945,-0.015089999884367,27995,-0.0550399981439114,102121,-0.0399499982595444,74126,-0.0239599999040365,44448,-0.00887000001966953,16453,-0.165700003504753,307415,-0.150609999895096,279420,-0.149660006165504,277662,-0.134570002555847,249667,-0.0100400000810623,18620,-0.0360299982130527,66849,-0.0260000005364418,48229,-0.0159200001507998,29531,-0.00588000006973743,10911,-0.107890002429485,200173,-0.0978600010275841,181553,-0.0980999991297722,182004,-0.0880599990487099,163384,-5308,-18916,-13608,-9395,-4087,-65955,-60647,-91433,-86125,37,7.60981175473291,"King's Lynn and West Norfolk 011","King's Lynn and West Norfolk 015",9.409,9.409,3482,3482,1.23643005940956,1,0.212562440216814,1754,17038,0.00212562440216814,1.97183098591549
"124434","E02005561 E02005566","E02005561","E02005566",259,0,9,1,6,203,13,3,15,0,6.53000020980835,3.52999997138977,14.789999961853,-0.209999993443489,200.199996948242,-2.79999995231628,3.6800000667572,0.680000007152557,14.960000038147,-0.0399999991059303,202.479995727539,-0.519999980926514,7.69000005722046,4.69000005722046,14.7299995422363,-0.270000010728836,199.270004272461,-3.73000001907349,22.8299999237061,19.8299999237061,13.8400001525879,-1.1599999666214,187.229995727539,-15.7700004577637,-0.00778000010177493,14439,-0.0169799998402596,31498,-0.00920000020414591,17059,-0.00911999959498644,16925,-0.0013399999588728,2486,-0.0174199994653463,32314,-0.00963000021874905,17875,-0.031479999423027,58402,-0.023700000718236,43963,-0.00332999997772276,6175,-0.00724999979138374,13446,-0.00392000004649162,7271,-0.00389999989420176,7242,-0.000579999992623925,1067,-0.00795000046491623,14740,-0.00461999978870153,8565,-0.0217300001531839,40314,-0.0184000004082918,34139,-2856,-6287,-3431,-3489,-633,-7438,-4582,-22213,-19357,9,19.3208834935729,"King's Lynn and West Norfolk 011","King's Lynn and West Norfolk 016",24.162,26.66,8960,9816,1.25056393037293,1.10338548133433,0.128300637364457,4504,101798,0.00108777194298575,1.15830115830116
"124435","E02005561 E02005567","E02005561","E02005567",465,0,9,0,3,356,26,6,13,2,13.3400001525879,7.34000015258789,12.789999961853,-0.209999993443489,350.299987792969,-5.69999980926514,6.76999998092651,0.769999980926514,12.960000038147,-0.0399999991059303,355.390014648438,-0.610000014305115,21.5300006866455,15.5299997329712,12.6099996566772,-0.389999985694885,343.989990234375,-12.0100002288818,52.9900016784668,46.9900016784668,11.7299995422363,-1.26999998092651,319.609985351562,-36.3899993896484,-0.0127900000661612,23719,-0.0293199997395277,54388,-0.0165299996733665,30669,-0.0139899998903275,25947,-0.00120000005699694,2228,-0.0418200008571148,77592,-0.0290399994701147,53873,-0.0680499970912933,126242,-0.0552599988877773,102523,-0.00674000009894371,12507,-0.0150699997320771,27957,-0.00832999963313341,15450,-0.00738999992609024,13718,-0.000650000001769513,1211,-0.0223900005221367,41546,-0.015650000423193,29039,-0.0449000000953674,83308,-0.0381599999964237,70801,-4561,-10205,-5644,-5141,-580,-16543,-11982,-40746,-36185,50,16.0937005778803,"King's Lynn and West Norfolk 011","King's Lynn and West Norfolk 017",18.71,19.612,7550,7754,1.16256667690933,1.04820951362908,0.326028861571352,3488,40218,0.00311034060779115,1.29032258064516
"124436","E02005561 E02005568","E02005561","E02005568",314,0,9,0,2,248,23,3,19,1,6.84000015258789,3.83999991416931,18.7600002288818,-0.239999994635582,244.940002441406,-3.05999994277954,5.25,2.25,18.9200000762939,-0.0700000002980232,246.110000610352,-1.88999998569489,9.85000038146973,6.84999990463257,18.7000007629395,-0.300000011920929,242.350006103516,-5.65000009536743,30.0499992370605,27.0499992370605,17.4599990844727,-1.53999996185303,226.259994506836,-21.7399997711182,-0.00604999996721745,11232,-0.0146500002592802,27184,-0.00860000029206276,15952,-0.0101300003007054,18799,-0.0040799998678267,7567,-0.0186700001358986,34644,-0.0126200001686811,23412,-0.0341500006616116,63352,-0.0280900001525879,52120,-0.00322999991476536,5992,-0.00749000022187829,13900,-0.00425999984145164,7908,-0.00516000017523766,9579,-0.00193000002764165,3587,-0.0100400000810623,18626,-0.00681000016629696,12634,-0.0247900001704693,45999,-0.0215600002557039,40007,-2324,-5570,-3246,-4331,-2007,-8312,-5988,-25383,-23059,9,18.2349194621302,"King's Lynn and West Norfolk 011","King's Lynn and West Norfolk 018",20.744,25.688,8652,10132,1.13759756620152,1.23833397608947,0.780948708060162,3867,85231,0.00467144191840548,0.955414012738854
"124438","E02005562 E02005564","E02005562","E02005564",179,0,1,0,2,163,9,2,0,2,6.6399998664856,4.6399998664856,0,0,158.729995727539,-4.26999998092651,3.63000011444092,1.62999999523163,0,0,161.479995727539,-1.51999998092651,21.6299991607666,19.6299991607666,0,0,144.929992675781,-18.0699996948242,40.5400009155273,38.5400009155273,0,0,127.51000213623,-35.4900016784668,-0.00285000004805624,5282,-0.00944999977946281,17533,-0.00659999996423721,12251,-0.00461000017821789,8554,-0.00176000001374632,3272,-0.0258099995553493,47888,-0.0229599997401237,42606,-0.0324099995195866,60134,-0.0295700002461672,54852,-0.00182999996468425,3394,-0.00608000019565225,11270,-0.004250000230968,7876,-0.00295999995432794,5498,-0.00112999998964369,2104,-0.0165899991989136,30783,-0.0147599996998906,27389,-0.0208400003612041,38656,-0.0190099999308586,35262,-1091,-3612,-2521,-1985,-894,-11758,-10667,-22040,-20949,0,8.58459740820242,"King's Lynn and West Norfolk 012","King's Lynn and West Norfolk 014",11603,11603,4792,4792,1351.60677295287,1,1.12901835732138,2163,33783,0.0112901835732138,1.11731843575419
"124439","E02005562 E02005565","E02005562","E02005565",79,0,1,0,0,76,1,0,1,0,1.13999998569489,1.13999998569489,0.990000009536743,-0.00999999977648258,74.9000015258789,-1.10000002384186,0,0,1,0,76,0,3.22000002861023,3.22000002861023,0.959999978542328,-0.0399999991059303,72.9000015258789,-3.09999990463257,8.6899995803833,8.6899995803833,0.889999985694885,-0.109999999403954,67.6399993896484,-8.35999965667725,0,0,-0.00264999992214143,4924,-0.00264999992214143,4924,0,0,0,0,-0.00614000018686056,11387,-0.00614000018686056,11387,-0.0106899999082088,19839,-0.0106899999082088,19839,0,0,-0.00130999996326864,2430,-0.00130999996326864,2430,0,0,0,0,-0.00326999998651445,6070,-0.00326999998651445,6070,-0.0071000000461936,13177,-0.0071000000461936,13177,0,-1086,-1086,0,0,-3063,-3063,-8265,-8265,0,14.585858441808,"King's Lynn and West Norfolk 012","King's Lynn and West Norfolk 015",19.441,20.856,7406,8432,1.33286635665375,1.07278432179415,0.560670747389538,3624,49857,0.0043632527809743,0
