"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"126997","E02005762 E02005778","E02005762","E02005778",73,0,0,0,0,55,4,1,12,1,1.55999994277954,0.560000002384186,11.9099998474121,-0.0900000035762787,54.5699996948242,-0.430000007152557,2,1,11.6899995803833,-0.310000002384186,54.3800010681152,-0.620000004768372,1.97000002861023,0.970000028610229,11.8699998855591,-0.129999995231628,54.2200012207031,-0.779999971389771,5.25,4.25,11.4200000762939,-0.579999983310699,51.6199989318848,-3.38000011444092,-0.000660000019706786,1225,-0.00132000003941357,2450,-0.000660000019706786,1225,-0.00118999998085201,2208,-0.000530000019352883,983,-0.00179000000935048,3325,-0.00112999998964369,2100,-0.00300000002607703,5573,-0.00233999988995492,4348,-0.000579999992623925,1069,-0.000939999998081475,1737,-0.00036000000545755,668,-0.00104000000283122,1927,-0.000460000010207295,858,-0.00124000001233071,2300,-0.000660000019706786,1231,-0.0031999999191612,5927,-0.00261999992653728,4858,-717,-1222,-505,-1434,-717,-1639,-922,-4735,-4018,0,17.6520786828707,"Harrogate 002","Harrogate 018",23.355,24.903,11990,17400,1.32307364019759,1.06628131021195,1.87111967458788,4354,144044,0.0337710316026182,1.36986301369863
"126998","E02005762 E02005779","E02005762","E02005779",56,0,6,0,0,43,3,0,4,0,0.469999998807907,0.469999998807907,3.97000002861023,-0.0299999993294477,42.6399993896484,-0.360000014305115,0,0,4,0,43,0,1.1599999666214,1.1599999666214,3.92000007629395,-0.0799999982118607,42.1100006103516,-0.889999985694885,4.44000005722046,4.44000005722046,3.6800000667572,-0.319999992847443,39.5900001525879,-3.41000008583069,0,0,-0.000669999979436398,1242,-0.000669999979436398,1242,0,0,0,0,-0.00150000001303852,2777,-0.00150000001303852,2777,-0.00325999991036952,6049,-0.00325999991036952,6049,0,0,-0.000330000009853393,605,-0.000330000009853393,605,0,0,0,0,-0.000820000015664846,1527,-0.000820000015664846,1527,-0.00264999992214143,4911,-0.00264999992214143,4911,0,-397,-397,0,0,-973,-973,-3739,-3739,0,17.3027989201044,"Harrogate 002","Harrogate 019",21.706,24.953,10408,15348,1.25447912214824,1.14958997512209,1.72763291255874,4046,83331,0.0249669378431451,0
"126999","E02005762 E02005780","E02005762","E02005780",59,0,2,0,0,41,4,2,9,1,2.4300000667572,0.430000007152557,8.93000030517578,-0.0700000002980232,40.689998626709,-0.310000002384186,4.84999990463257,2.84999990463257,8.35000038146973,-0.649999976158142,39.0900001525879,-1.9099999666214,2,0,9,0,41,0,4.51999998092651,2.51999998092651,8.69999980926514,-0.300000011920929,39.1199989318848,-1.87999999523163,-0.00182000000495464,3370,-0.00228999997489154,4240,-0.000469999999040738,870,-0.00378999998793006,7021,-0.00197000009939075,3651,-0.00182000000495464,3370,0,0,-0.00322000007145107,5981,-0.00141000002622604,2611,-0.00124000001233071,2307,-0.00152000004891306,2824,-0.00028000000747852,517,-0.00264999992214143,4914,-0.00141000002622604,2607,-0.00124000001233071,2307,0,0,-0.00264000007882714,4899,-0.00139999995008111,2592,-1442,-1769,-327,-3466,-2024,-1442,0,-3445,-2003,0,17.8926841657503,"Harrogate 002","Harrogate 020",20.994,26.102,11040,15902,1.17332870828772,1.24330761169858,2.20062875107173,3914,120190,0.0254386637039307,3.38983050847458
"127000","E02005763 E02005764","E02005763","E02005764",734,0,26,2,5,535,117,15,32,1,46.8800010681152,31.8799991607666,30.5799999237061,-1.41999995708466,511.269989013672,-23.7299995422363,19.4699993133545,4.46999979019165,31.8099994659424,-0.189999997615814,531.780029296875,-3.22000002861023,194.339996337891,179.339996337891,24.0100002288818,-7.98999977111816,401.440002441406,-133.559997558594,281.369995117188,266.369995117188,20.1399993896484,-11.8599996566772,336.709991455078,-198.289993286133,-0.00608999980613589,11293,-0.0190299991518259,35300,-0.0129399998113513,24007,-0.00754000013694167,13991,-0.00144999998155981,2698,-0.0773200020194054,143454,-0.0712300017476082,132161,-0.0695900022983551,129101,-0.0635000020265579,117808,-0.00398000003769994,7380,-0.0124399997293949,23076,-0.00846000015735626,15696,-0.00492999982088804,9142,-0.000950000016018748,1762,-0.0505900010466576,93865,-0.04662000015378,86485,-0.0460200011730194,85376,-0.0420400016009808,77996,-3250,-10252,-7002,-4195,-945,-42677,-39427,-61782,-58532,1,4.38001117768143,"Harrogate 003","Harrogate 004",5.859,5.703,2562,2718,1.33766781917243,0.973374295954941,1.65557262331456,1092,12986,0.0173592845870594,2.04359673024523
"127001","E02005763 E02005765","E02005763","E02005765",368,0,3,1,3,301,29,12,18,0,23.9400005340576,11.9399995803833,17.3899993896484,-0.610000014305115,290.910003662109,-10.0900001525879,15.3599996566772,3.35999989509583,17.7800006866455,-0.219999998807907,298.209991455078,-2.78999996185303,63.6599998474121,51.6599998474121,15.5200004577637,-2.48000001907349,257.190002441406,-43.810001373291,106.75,94.75,13.3299999237061,-4.67000007629395,220.779998779297,-80.2200012207031,-0.00724999979138374,13455,-0.0147099997848272,27284,-0.00744999991729856,13829,-0.00887000001966953,16464,-0.00161999999545515,3009,-0.0390300005674362,72418,-0.0317800007760525,58963,-0.0418500006198883,77642,-0.0346000008285046,64187,-0.00498999981209636,9261,-0.0100400000810623,18632,-0.00504999980330467,9371,-0.00610999995842576,11335,-0.00112000002991408,2074,-0.0265100002288818,49179,-0.0215199999511242,39918,-0.029279999434948,54328,-0.0242899991571903,45067,-4592,-9238,-4646,-5873,-1281,-24773,-20181,-41541,-36949,1,6.82029975550886,"Harrogate 003","Harrogate 005",9.074,9.398,3772,3826,1.33044005766327,1.03570641392991,1.39960326206745,1691,19089,0.0130878910406469,3.26086956521739
"127002","E02005763 E02005766","E02005763","E02005766",62,0,1,0,2,51,6,1,1,0,1.30999994277954,0.310000002384186,1,0,50.7400016784668,-0.259999990463257,1,0,1,0,51,0,1.47000002861023,0.469999998807907,0.990000009536743,-0.00999999977648258,50.6399993896484,-0.360000014305115,3.91000008583069,2.91000008583069,0.939999997615814,-0.0599999986588955,48.6800003051758,-2.3199999332428,-0.00165999995078892,3085,-0.00215999991632998,3998,-0.000490000005811453,913,-0.00165999995078892,3085,0,0,-0.00234999996609986,4362,-0.000690000015310943,1277,-0.00431000022217631,7990,-0.00264000007882714,4905,-0.000730000028852373,1345,-0.000950000016018748,1752,-0.00022000000171829,407,-0.000730000028852373,1345,0,0,-0.00106999999843538,1989,-0.000349999987520278,644,-0.0025299999397248,4702,-0.00181000004522502,3357,-1049,-1330,-281,-1049,0,-1448,-399,-3598,-2549,0,19.4935961230264,"Harrogate 003","Harrogate 006",21.614,28.214,11944,15454,1.10877438229414,1.30535763856759,3.24789488294624,4029,63650,0.031544623236691,1.61290322580645
"127003","E02005763 E02005767","E02005763","E02005767",74,0,0,0,1,66,4,1,2,0,1.78999996185303,0.790000021457672,1.98000001907349,-0.0199999995529652,65.2900009155273,-0.709999978542328,2.10999989509583,1.11000001430511,1.97000002861023,-0.0299999993294477,65.0100021362305,-0.990000009536743,2.17000007629395,1.16999995708466,1.97000002861023,-0.0299999993294477,64.9300003051758,-1.07000005245209,6.98000001907349,5.98000001907349,1.8400000333786,-0.159999996423721,60.5800018310547,-5.42000007629395,-0.00144999998155981,2681,-0.00258000008761883,4782,-0.00112999998964369,2101,-0.00273000006563962,5071,-0.00129000004380941,2390,-0.00304999994114041,5652,-0.0015999999595806,2971,-0.00664999987930059,12334,-0.0052000000141561,9653,-0.000709999992977828,1321,-0.00127000000793487,2359,-0.000560000014957041,1038,-0.00135000003501773,2499,-0.00063999998383224,1178,-0.00156999996397644,2914,-0.000859999970998615,1593,-0.00431000022217631,8000,-0.00359999993816018,6679,-901,-1617,-716,-1903,-1002,-1977,-1076,-6368,-5467,0,13.1398480576644,"Harrogate 003","Harrogate 007",19.877,22.431,8634,9752,1.51272677680667,1.12849021482115,1.3080444735121,3705,64460,0.0149792697605992,1.35135135135135
"127004","E02005763 E02005768","E02005763","E02005768",54,0,3,0,0,45,2,0,4,0,0.509999990463257,0.509999990463257,3.96000003814697,-0.0399999991059303,44.5800018310547,-0.419999986886978,0,0,4,0,45,0,1.37999999523163,1.37999999523163,3.90000009536743,-0.100000001490116,43.8499984741211,-1.14999997615814,4.78000020980835,4.78000020980835,3.65000009536743,-0.349999994039536,41.0200004577637,-3.98000001907349,0,0,-0.000660000019706786,1226,-0.000660000019706786,1226,0,0,0,0,-0.00167000002693385,3100,-0.00167000002693385,3100,-0.00332999997772276,6185,-0.00332999997772276,6185,0,0,-0.000349999987520278,646,-0.000349999987520278,646,0,0,0,0,-0.000980000011622906,1818,-0.000980000011622906,1818,-0.00270000007003546,5012,-0.00270000007003546,5012,0,-428,-428,0,0,-1169,-1169,-4057,-4057,0,15.90387082573,"Harrogate 003","Harrogate 008",19.943,24.379,9340,14680,1.25397145251804,1.22243393671965,1.64970164970165,3718,104989,0.0258829320316666,0
"127005","E02005763 E02005769","E02005763","E02005769",52,0,0,0,0,44,6,0,1,1,0.540000021457672,0.540000021457672,0.990000009536743,-0.00999999977648258,43.5400009155273,-0.46000000834465,0,0,1,0,44,0,1.45000004768372,1.45000004768372,0.970000028610229,-0.0299999993294477,42.7799987792969,-1.22000002861023,4.76999998092651,4.76999998092651,0.910000026226044,-0.0900000035762787,39.9700012207031,-4.03000020980835,0,0,-0.000809999997727573,1501,-0.000809999997727573,1501,0,0,0,0,-0.00200999993830919,3727,-0.00200999993830919,3727,-0.00410000002011657,7607,-0.00410000002011657,7607,0,0,-0.000390000001061708,717,-0.000390000001061708,717,0,0,0,0,-0.00106999999843538,1983,-0.00106999999843538,1983,-0.002779999980703,5162,-0.002779999980703,5162,0,-471,-471,0,0,-1262,-1262,-4156,-4156,0,14.5559311709213,"Harrogate 003","Harrogate 009",20.215,22.163,8848,9694,1.38878095551756,1.0963640860747,1.33069502844422,3768,67705,0.0151152822271353,0
"127006","E02005763 E02005771","E02005763","E02005771",58,0,3,0,0,46,5,1,3,0,1.46000003814697,0.46000000834465,2.98000001907349,-0.0199999995529652,45.6300010681152,-0.370000004768372,1,0,3,0,46,0,1.78999996185303,0.790000021457672,2.94000005722046,-0.0599999986588955,45.3600006103516,-0.639999985694885,4.42999982833862,3.4300000667572,2.76999998092651,-0.230000004172325,43.2200012207031,-2.77999997138977,-0.00167000002693385,3096,-0.00236000004224479,4375,-0.000690000015310943,1279,-0.00167000002693385,3096,0,0,-0.00270999991334975,5031,-0.00104000000283122,1935,-0.00427999999374151,7944,-0.00261000008322299,4848,-0.000730000028852373,1345,-0.00104999996256083,1941,-0.00031999999191612,596,-0.000730000028852373,1345,0,0,-0.00129000004380941,2394,-0.000569999974686652,1049,-0.00280999997630715,5211,-0.00208000000566244,3866,-882,-1292,-410,-882,0,-1597,-715,-3969,-3087,0,16.5535247772033,"Harrogate 003","Harrogate 011",21.689,28.721,10252,16724,1.3102345447218,1.32421965051409,1.89496980035963,4043,117190,0.0255910309529612,1.72413793103448
"127007","E02005763 E02005772","E02005763","E02005772",48,0,0,0,0,46,1,0,1,0,0.469999998807907,0.469999998807907,0.990000009536743,-0.00999999977648258,45.5499992370605,-0.449999988079071,0,0,1,0,46,0,1.16999995708466,1.16999995708466,0.980000019073486,-0.0199999995529652,44.8800010681152,-1.12000000476837,4.07999992370605,4.07999992370605,0.910000026226044,-0.0900000035762787,42.0900001525879,-3.91000008583069,0,0,-0.000750000006519258,1390,-0.000750000006519258,1390,0,0,0,0,-0.00170999998226762,3166,-0.00170999998226762,3166,-0.00370000000111759,6863,-0.00370000000111759,6863,0,0,-0.000339999998686835,628,-0.000339999998686835,628,0,0,0,0,-0.000859999970998615,1594,-0.000859999970998615,1594,-0.0025299999397248,4686,-0.0025299999397248,4686,0,-495,-495,0,0,-1219,-1219,-4273,-4273,0,15.4387301954346,"Harrogate 003","Harrogate 012",21.532,23.014,9280,10442,1.39467428521857,1.0688277911945,1.27252461452722,4014,67379,0.0143390979403841,0
"127008","E02005763 E02005773","E02005763","E02005773",95,1,2,0,0,81,5,2,4,0,2.78999996185303,0.790000021457672,3.97000002861023,-0.0299999993294477,80.3099975585938,-0.689999997615814,3,1,3.96000003814697,-0.0399999991059303,80.1100006103516,-0.889999985694885,2.73000001907349,0.730000019073486,3.96000003814697,-0.0399999991059303,80.3899993896484,-0.610000014305115,7.28999996185303,5.28999996185303,3.75999999046326,-0.239999994635582,76.4300003051758,-4.57000017166138,-0.00316999992355704,5883,-0.00441000005230308,8186,-0.00124000001233071,2303,-0.00443999981507659,8243,-0.00127000000793487,2360,-0.00419999985024333,7790,-0.00103000004310161,1907,-0.00768999988213181,14274,-0.00451999995857477,8391,-0.00141999998595566,2626,-0.00197000009939075,3662,-0.000560000014957041,1036,-0.00197999994270504,3679,-0.000569999974686652,1053,-0.00193999998737127,3601,-0.000530000019352883,975,-0.00475999992340803,8828,-0.0033400000538677,6202,-2017,-2799,-782,-3025,-1008,-2715,-698,-7211,-5194,1,16.2486015496906,"Harrogate 003","Harrogate 013",22.252,27.388,10372,16048,1.36947170080761,1.23081071364372,1.69872371022829,4148,90891,0.025193515408208,2.10526315789474
"127009","E02005763 E02005774","E02005763","E02005774",52,0,1,0,0,46,1,0,4,0,0.439999997615814,0.439999997615814,3.97000002861023,-0.0299999993294477,45.6100006103516,-0.389999985694885,0,0,4,0,46,0,0.970000028610229,0.970000028610229,3.9300000667572,-0.0700000002980232,45.1500015258789,-0.850000023841858,3.92000007629395,3.92000007629395,3.70000004768372,-0.300000011920929,42.5299987792969,-3.47000002861023,0,0,-0.000650000001769513,1202,-0.000650000001769513,1202,0,0,0,0,-0.00130999996326864,2432,-0.00130999996326864,2432,-0.00298000010661781,5526,-0.00298000010661781,5526,0,0,-0.000300000014249235,555,-0.000300000014249235,555,0,0,0,0,-0.000690000015310943,1272,-0.000690000015310943,1272,-0.00248000002466142,4601,-0.00248000002466142,4601,0,-448,-448,0,0,-996,-996,-4039,-4039,0,16.0799975524363,"Harrogate 003","Harrogate 014",22.908,28.044,10558,16234,1.42462708251651,1.22420115243583,1.65007857517025,4270,91409,0.0246041934103552,0
"127010","E02005763 E02005775","E02005763","E02005775",138,0,17,0,1,104,6,0,10,0,1.03999996185303,1.03999996185303,9.92000007629395,-0.0799999982118607,103.209999084473,-0.790000021457672,0,0,10,0,104,0,2.41000008583069,2.41000008583069,9.82999992370605,-0.170000001788139,102.180000305176,-1.82000005245209,10.1499996185303,10.1499996185303,9.27000045776367,-0.730000019073486,96.3499984741211,-7.65000009536743,0,0,-0.00153000000864267,2841,-0.00153000000864267,2841,0,0,0,0,-0.00322999991476536,5997,-0.00322999991476536,5997,-0.00768999988213181,14274,-0.00768999988213181,14274,0,0,-0.000720000010915101,1336,-0.000720000010915101,1336,0,0,0,0,-0.00171999994199723,3186,-0.00171999994199723,3186,-0.0062899999320507,11661,-0.0062899999320507,11661,0,-895,-895,0,0,-2066,-2066,-8703,-8703,0,17.1713163575534,"Harrogate 003","Harrogate 015",22.31,28.804,10742,16756,1.2992597384758,1.29108023307934,1.97669206633797,4159,128191,0.0248923760588807,0
"127011","E02005763 E02005776","E02005763","E02005776",84,0,2,0,1,74,6,0,1,0,0.800000011920929,0.800000011920929,0.990000009536743,-0.00999999977648258,73.3000030517578,-0.699999988079071,0,0,1,0,74,0,1.79999995231628,1.79999995231628,0.980000019073486,-0.0199999995529652,72.4199981689453,-1.58000004291534,6.71999979019165,6.71999979019165,0.920000016689301,-0.0799999982118607,68.0800018310547,-5.92000007629395,0,0,-0.00135999999474734,2519,-0.00135999999474734,2519,0,0,0,0,-0.00283999997191131,5269,-0.00283999997191131,5269,-0.00664999987930059,12336,-0.00664999987930059,12336,0,0,-0.000569999974686652,1064,-0.000569999974686652,1064,0,0,0,0,-0.00132999999914318,2475,-0.00132999999914318,2475,-0.00442000012844801,8205,-0.00442000012844801,8205,0,-809,-809,0,0,-1826,-1826,-6825,-6825,0,19.3599137656502,"Harrogate 003","Harrogate 016",22.686,27.064,9546,11026,1.17180274016773,1.19298245614035,1.29595345146787,4229,49236,0.01027194797517,0
"127012","E02005763 E02005777","E02005763","E02005777",71,0,2,0,0,63,3,0,2,0,0.589999973773956,0.589999973773956,1.98000001907349,-0.0199999995529652,62.4799995422363,-0.519999980926514,0,0,2,0,63,0,1.19000005722046,1.19000005722046,1.97000002861023,-0.0299999993294477,61.9500007629395,-1.04999995231628,5.13000011444092,5.13000011444092,1.86000001430511,-0.140000000596046,58.4500007629395,-4.55000019073486,0,0,-0.00103000004310161,1904,-0.00103000004310161,1904,0,0,0,0,-0.00191999995149672,3565,-0.00191999995149672,3565,-0.00509000010788441,9440,-0.00509000010788441,9440,0,0,-0.000419999996665865,772,-0.000419999996665865,772,0,0,0,0,-0.000869999988935888,1615,-0.000869999988935888,1615,-0.00356000009924173,6607,-0.00356000009924173,6607,0,-639,-639,0,0,-1293,-1293,-5597,-5597,1,17.3139223075889,"Harrogate 003","Harrogate 017",24.249,29.385,11300,16976,1.4005491978771,1.2118025485587,1.64542867747124,4520,94193,0.0241960183767228,0
"127014","E02005763 E02005779","E02005763","E02005779",60,0,7,0,0,46,4,0,3,0,0.490000009536743,0.490000009536743,2.98000001907349,-0.0199999995529652,45.6199989318848,-0.379999995231628,0,0,3,0,46,0,0.930000007152557,0.930000007152557,2.95000004768372,-0.0500000007450581,45.2799987792969,-0.720000028610229,4.23999977111816,4.23999977111816,2.78999996185303,-0.209999993443489,42.75,-3.25,0,0,-0.000850000011269003,1580,-0.000850000011269003,1580,0,0,0,0,-0.0014900000533089,2759,-0.0014900000533089,2759,-0.00399000011384487,7398,-0.00399000011384487,7398,0,0,-0.000339999998686835,639,-0.000339999998686835,639,0,0,0,0,-0.00067999999737367,1252,-0.00067999999737367,1252,-0.00301000010222197,5583,-0.00301000010222197,5583,0,-480,-480,0,0,-912,-912,-4147,-4147,0,18.1081728659098,"Harrogate 003","Harrogate 019",25.057,29.787,11666,17664,1.38373982762071,1.18876960529992,1.64425110747496,4671,96157,0.0239030449524961,0
"127015","E02005763 E02005780","E02005763","E02005780",58,0,3,0,1,47,1,2,4,0,2.42000007629395,0.419999986886978,3.97000002861023,-0.0299999993294477,46.6500015258789,-0.349999994039536,4.05999994277954,2.05999994277954,3.84999990463257,-0.150000005960464,45.2799987792969,-1.72000002861023,2,0,4,0,47,0,3.94000005722046,1.94000005722046,3.84999990463257,-0.150000005960464,45.4000015258789,-1.60000002384186,-0.00323999999091029,6019,-0.00390999997034669,7254,-0.000669999979436398,1235,-0.00588000006973743,10912,-0.00264000007882714,4893,-0.00323999999091029,6019,0,0,-0.00481999991461635,8949,-0.00158000004012138,2930,-0.0013899999903515,2569,-0.00167000002693385,3100,-0.000289999996311963,531,-0.0025299999397248,4684,-0.0011399999493733,2115,-0.0013899999903515,2569,0,0,-0.00270000007003546,5004,-0.00130999996326864,2435,-2117,-2548,-431,-4244,-2127,-2117,0,-4105,-1988,0,18.9239145237136,"Harrogate 003","Harrogate 020",24.345,30.936,12298,18218,1.28646744675861,1.27073321010474,2.0497021975765,4538,133016,0.0243405740884407,3.44827586206897
"127016","E02005764 E02005765","E02005764","E02005765",163,0,5,0,0,140,12,0,6,0,5,5,5.82000017166138,-0.180000007152557,135.699996948242,-4.30000019073486,0,0,6,0,140,0,23.5599994659424,23.5599994659424,5.13000011444092,-0.870000004768372,119.769996643066,-20.2299995422363,40.7099990844727,40.7099990844727,4.5,-1.5,105.040000915527,-34.9599990844727,0,0,-0.00398000003769994,7375,-0.00398000003769994,7375,0,0,0,0,-0.0178100001066923,33039,-0.0178100001066923,33039,-0.0192499998956919,35709,-0.0192499998956919,35709,0,0,-0.0026700000744313,4959,-0.0026700000744313,4959,0,0,0,0,-0.012020000256598,22299,-0.012020000256598,22299,-0.0133600002154708,24789,-0.0133600002154708,24789,0,-2440,-2440,0,0,-11492,-11492,-19860,-19860,0,9.38029227859351,"Harrogate 004","Harrogate 005",11.168,11.248,4532,4528,1.19058123865566,1.00716332378224,0.841690544412607,2082,21644,0.0085348506401138,0
"127017","E02005764 E02005766","E02005764","E02005766",90,0,3,0,0,73,6,1,7,0,1.47000002861023,0.469999998807907,6.96000003814697,-0.0399999991059303,72.6100006103516,-0.389999985694885,1,0,7,0,73,0,2.05999994277954,1.05999994277954,6.92999982833862,-0.0700000002980232,72.0999984741211,-0.899999976158142,7.03999996185303,6.03999996185303,6.55000019073486,-0.449999988079071,67.9899978637695,-5.01000022888184,-0.00104999996256083,1955,-0.00158999999985099,2941,-0.000530000019352883,986,-0.00104999996256083,1955,0,0,-0.002210000064224,4092,-0.00115000002551824,2137,-0.00485000014305115,8989,-0.00378999998793006,7034,-0.00067999999737367,1252,-0.00100000004749745,1856,-0.000330000009853393,604,-0.00067999999737367,1252,0,0,-0.00142999994568527,2652,-0.000760000024456531,1400,-0.00370000000111759,6864,-0.00303000002168119,5612,-669,-1011,-342,-669,0,-1461,-792,-5088,-4419,0,15.1413269950784,"Harrogate 004","Harrogate 006",17.349,23.517,9998,13144,1.14580445991552,1.35552481411032,3.64862528099602,3234,50779,0.0344006463409448,1.11111111111111
