"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"72893","E02002591 E02002600","E02002591","E02002600",41,0,3,0,0,29,6,1,2,0,2.86999988555908,1.87000000476837,1.89999997615814,-0.100000001490116,27.6599998474121,-1.3400000333786,1.75,0.75,1.94000005722046,-0.0599999986588955,28.6000003814697,-0.400000005960464,9.38000011444092,8.38000011444092,1.5900000333786,-0.409999996423721,22.8500003814697,-6.15000009536743,13.5,12.5,1.37999999523163,-0.620000004768372,19.8799991607666,-9.11999988555908,-0.000850000011269003,1581,-0.0026700000744313,4948,-0.00182000000495464,3367,-0.00141000002622604,2620,-0.000560000014957041,1039,-0.00846000015735626,15693,-0.00761000020429492,14112,-0.00760000012814999,14100,-0.00675000017508864,12519,-0.000590000010561198,1099,-0.00182000000495464,3378,-0.0012300000526011,2279,-0.000980000011622906,1821,-0.000390000001061708,722,-0.00573999993503094,10652,-0.00515000009909272,9553,-0.00531999999657273,9872,-0.00473000016063452,8773,-233,-860,-627,-408,-175,-3130,-2897,-4524,-4291,0,7.00270439913952,"Warrington 002","Warrington 011",9.459,9.463,3586,3586,1.35076385648412,1.00042287768263,0.486309335024844,1763,16910,0.00486103772587974,2.4390243902439
"72894","E02002591 E02002601","E02002591","E02002601",39,0,3,1,0,27,5,0,3,0,1.95000004768372,1.95000004768372,2.84999990463257,-0.150000005960464,25.6499996185303,-1.35000002384186,0,0,3,0,27,0,10.0799999237061,10.0799999237061,2.23000001907349,-0.769999980926514,20.0499992370605,-6.94999980926514,13.9300003051758,13.9300003051758,1.92999994754791,-1.07000005245209,17.3899993896484,-9.60999965667725,0,0,-0.00161000003572553,2991,-0.00161000003572553,2991,0,0,0,0,-0.0076600001193583,14208,-0.0076600001193583,14208,-0.00600000005215406,11137,-0.00600000005215406,11137,0,0,-0.00112000002991408,2073,-0.00112000002991408,2073,0,0,0,0,-0.00533000007271767,9887,-0.00533000007271767,9887,-0.00442000012844801,8204,-0.00442000012844801,8204,0,-569,-569,0,0,-2934,-2934,-4062,-4062,0,6.21523605681974,"Warrington 002","Warrington 012",8.876,8.913,3346,3356,1.42810344110111,1.00416854438936,0.473186119873817,1655,14693,0.00471221810838102,0
"72895","E02002591 E02002602","E02002591","E02002602",54,0,4,0,0,45,3,0,2,0,1.70000004768372,1.70000004768372,1.94000005722046,-0.0599999986588955,43.5800018310547,-1.41999995708466,0,0,2,0,45,0,8.06999969482422,8.06999969482422,1.70000004768372,-0.300000011920929,38.2799987792969,-6.71999979019165,13.7700004577637,13.7700004577637,1.49000000953674,-0.509999990463257,33.5299987792969,-11.4700002670288,0,0,-0.00205000001005828,3805,-0.00205000001005828,3805,0,0,0,0,-0.00874000042676926,16211,-0.00874000042676926,16211,-0.00932000018656254,17294,-0.00932000018656254,17294,0,0,-0.00138000003062189,2560,-0.00138000003062189,2560,0,0,0,0,-0.0059000002220273,10946,-0.0059000002220273,10946,-0.00646999990567565,12007,-0.00646999990567565,12007,0,-793,-793,0,0,-3765,-3765,-6425,-6425,0,8.36364627146487,"Warrington 002","Warrington 013",11.01,11.973,4634,4684,1.31641148401553,1.0874659400545,0.835603996366939,2052,32416,0.00534536039422033,0
"72896","E02002591 E02002603","E02002591","E02002603",97,0,3,0,3,80,7,4,0,0,8.64999961853027,4.65000009536743,0,0,76,-4,8.82999992370605,4.82999992370605,0,0,75.6100006103516,-4.3899998664856,23.7900009155273,19.7900009155273,0,0,63.0099983215332,-16.9899997711182,33.5299987792969,29.5300006866455,0,0,54.6199989318848,-25.3799991607666,-0.00406000018119812,7537,-0.00877999980002642,16294,-0.00472000008448958,8757,-0.0083600003272295,15506,-0.00430000014603138,7969,-0.022749999538064,42199,-0.0186800006777048,34662,-0.0218599997460842,40550,-0.017790000885725,33013,-0.00261000008322299,4845,-0.00565000018104911,10474,-0.00303000002168119,5629,-0.00536999991163611,9968,-0.00276000006124377,5123,-0.0146199995651841,27127,-0.0120099997147918,22282,-0.0140500003471971,26068,-0.0114399995654821,21223,-1514,-3257,-1743,-3428,-1914,-8929,-7415,-12591,-11077,0,5.75370810016372,"Warrington 002","Warrington 014",8.59,9.456,3830,4300,1.4929502592868,1.10081490104773,0.582072176949942,1601,26517,0.00486463620981387,4.12371134020619
"72897","E02002591 E02002606","E02002591","E02002606",43,0,4,1,0,28,5,1,4,0,2.63000011444092,1.62999999523163,3.83999991416931,-0.159999996423721,26.9200000762939,-1.08000004291534,2.0699999332428,1.07000005245209,3.92000007629395,-0.0799999982118607,27.2299995422363,-0.769999980926514,7.76000022888184,6.76000022888184,3.3199999332428,-0.680000007152557,23.5599994659424,-4.44000005722046,12.1599998474121,11.1599998474121,2.90000009536743,-1.10000002384186,20.6299991607666,-7.36999988555908,-0.00109000003430992,2030,-0.00273000006563962,5060,-0.00162999995518476,3030,-0.00212000007741153,3935,-0.00103000004310161,1905,-0.0071000000461936,13167,-0.00600000005215406,11137,-0.00664999987930059,12331,-0.00554999988526106,10301,-0.000769999984186143,1428,-0.00194999994710088,3623,-0.0011800000211224,2195,-0.0014900000533089,2768,-0.000720000010915101,1340,-0.00518999993801117,9627,-0.00442000012844801,8199,-0.00524999992921948,9739,-0.00448000011965632,8311,-392,-971,-579,-812,-420,-2760,-2368,-4336,-3944,0,8.08492962053437,"Warrington 002","Warrington 017",10.81,10.783,4142,4656,1.33705554746505,0.99750231267345,0.508788159111933,2015,20995,0.00510062134841881,2.32558139534884
"72898","E02002591 E02002607","E02002591","E02002607",142,0,21,0,1,99,7,2,8,0,6.51999998092651,4.51999998092651,7.73999977111816,-0.259999990463257,95.8000030517578,-3.20000004768372,2.74000000953674,0.740000009536743,7.96000003814697,-0.0399999991059303,98.4899978637695,-0.509999990463257,20.1200008392334,18.1200008392334,6.96000003814697,-1.03999996185303,86.129997253418,-12.8699998855591,34.2099990844727,32.2099990844727,6.15999984741211,-1.8400000333786,76.1600036621094,-22.8400001525879,-0.0025299999397248,4702,-0.00820000004023314,15219,-0.00566999986767769,10517,-0.00335999997332692,6224,-0.000820000015664846,1522,-0.0228499993681908,42392,-0.0203099995851517,37690,-0.0244500003755093,45366,-0.0219199992716312,40664,-0.00176000001374632,3259,-0.00569000001996756,10552,-0.00393000012263656,7293,-0.00233000004664063,4314,-0.000569999974686652,1055,-0.015939999371767,29565,-0.0141799999400973,26306,-0.0178399998694658,33092,-0.0160799995064735,29833,-853,-2801,-1948,-1168,-315,-8680,-7827,-14751,-13898,4,9.14751332418975,"Warrington 002","Warrington 018",12.09,12.037,4824,5236,1.32167066300184,0.995616211745244,0.488006617038875,2254,24727,0.00473539918584365,1.40845070422535
"72899","E02002591 E02002610","E02002591","E02002610",45,0,0,0,1,37,3,0,3,0,1.11000001430511,1.11000001430511,2.9300000667572,-0.0700000002980232,36.0900001525879,-0.910000026226044,0,0,3,0,37,0,4.61999988555908,4.61999988555908,2.69000005722046,-0.310000002384186,33.2000007629395,-3.79999995231628,8.92000007629395,8.92000007629395,2.41000008583069,-0.589999973773956,29.6700000762939,-7.32999992370605,0,0,-0.00152000004891306,2820,-0.00152000004891306,2820,0,0,0,0,-0.00565999979153275,10502,-0.00565999979153275,10502,-0.00651999982073903,12094,-0.00651999982073903,12094,0,0,-0.00106999999843538,1993,-0.00106999999843538,1993,0,0,0,0,-0.00402999995276332,7485,-0.00402999995276332,7485,-0.00496000004932284,9196,-0.00496000004932284,9196,0,-621,-621,0,0,-2587,-2587,-4993,-4993,1,8.02416324217814,"Warrington 002","Warrington 021",13.385,15.293,5448,7670,1.66808670213029,1.14254762794173,0.687336570788196,2495,40549,0.00536193029490617,0
"72900","E02002591 E02002612","E02002591","E02002612",22,0,1,0,1,17,0,0,3,0,0.519999980926514,0.519999980926514,2.9300000667572,-0.0700000002980232,16.5900001525879,-0.409999996423721,0,0,3,0,17,0,2.19000005722046,2.19000005722046,2.71000003814697,-0.28999999165535,15.289999961853,-1.71000003814697,4.30000019073486,4.30000019073486,2.42000007629395,-0.579999983310699,13.6700000762939,-3.32999992370605,0,0,-0.000620000006165355,1155,-0.000620000006165355,1155,0,0,0,0,-0.00227000005543232,4203,-0.00227000005543232,4203,-0.00225999997928739,4198,-0.00225999997928739,4198,0,0,-0.000490000005811453,899,-0.000490000005811453,899,0,0,0,0,-0.00181000004522502,3359,-0.00181000004522502,3359,-0.00216999999247491,4029,-0.00216999999247491,4029,0,-282,-282,0,0,-1171,-1171,-2279,-2279,0,9.8712976674596,"Warrington 002","Warrington 023",13.554,13.496,5484,5892,1.37307175374523,0.995720820422016,0.641876936697654,2527,32045,0.00689093064611737,0
"72901","E02002591 E02002613","E02002591","E02002613",21,0,1,0,0,19,1,0,0,0,0.400000005960464,0.400000005960464,0,0,18.6399993896484,-0.360000014305115,0,0,0,0,19,0,1.52999997138977,1.52999997138977,0,0,17.6100006103516,-1.38999998569489,3.38000011444092,3.38000011444092,0,0,15.9399995803833,-3.05999994277954,0,0,-0.000709999992977828,1320,-0.000709999992977828,1320,0,0,0,0,-0.00245000002905726,4553,-0.00245000002905726,4553,-0.0035500000230968,6581,-0.0035500000230968,6581,0,0,-0.000449999992270023,830,-0.000449999992270023,830,0,0,0,0,-0.00158000004012138,2927,-0.00158000004012138,2927,-0.00227999989874661,4230,-0.00227999989874661,4230,0,-275,-275,0,0,-1053,-1053,-2323,-2323,0,10.7747602942029,"Warrington 002","Warrington 024",15.018,15.195,6560,6738,1.39381290998001,1.01178585697163,0.825675855639899,2800,35327,0.00855544587035209,0
"72902","E02002591 E02003859","E02002591","E02003859",19,0,0,0,0,19,0,0,0,0,0.189999997615814,0.189999997615814,0,0,18.8099994659424,-0.189999997615814,0,0,0,0,19,0,0.349999994039536,0.349999994039536,0,0,18.6499996185303,-0.349999994039536,1.44000005722046,1.44000005722046,0,0,17.5599994659424,-1.44000005722046,0,0,-0.000569999974686652,1054,-0.000569999974686652,1054,0,0,0,0,-0.000920000020414591,1704,-0.000920000020414591,1704,-0.00237999996170402,4408,-0.00237999996170402,4408,0,0,-0.000209999998332933,391,-0.000209999998332933,391,0,0,0,0,-0.000380000012228265,702,-0.000380000012228265,702,-0.00153000000864267,2833,-0.00153000000864267,2833,0,-246,-246,0,0,-457,-457,-1863,-1863,0,18.6477292020622,"Warrington 002","Cheshire East 007",25.333,27.898,10540,14128,1.35850321106113,1.10125133225437,0.923696364425848,4722,58441,0.00810093913542189,0
"72906","E02002592 E02002593","E02002592","E02002593",136,0,8,1,2,110,10,1,4,0,6.28999996185303,5.28999996185303,3.83999991416931,-0.159999996423721,105.690002441406,-4.30999994277954,1.87999999523163,0.879999995231628,3.98000001907349,-0.0199999995529652,109.279998779297,-0.720000028610229,26.6800003051758,25.6800003051758,3.24000000953674,-0.759999990463257,89.0800018310547,-20.9200000762939,41.2299995422363,40.2299995422363,2.80999994277954,-1.19000005722046,77.2300033569336,-32.7700004577637,-0.00106999999843538,1984,-0.0066800001077354,12392,-0.00560999987646937,10408,-0.00188999995589256,3505,-0.000820000015664846,1521,-0.0262700002640486,48732,-0.0252000000327826,46748,-0.0252999998629093,46933,-0.0242299996316433,44949,-0.000709999992977828,1309,-0.00443000020459294,8211,-0.00371999992057681,6902,-0.00124999997206032,2313,-0.000539999979082495,1004,-0.0174499992281199,32369,-0.0167399998754263,31060,-0.0171300005167723,31779,-0.0164199993014336,30470,-398,-2487,-2089,-747,-349,-10530,-10132,-16273,-15875,0,7.77008771127367,"Warrington 003","Warrington 004",9.522,9.725,3718,4022,1.22546879183673,1.02131905061962,0.798151648813274,1775,18240,0.00822622107969152,0.735294117647059
"72907","E02002592 E02002594","E02002592","E02002594",37,0,2,0,0,29,3,1,2,0,2.08999991416931,1.0900000333786,1.94000005722046,-0.0599999986588955,28.1200008392334,-0.879999995231628,3.4300000667572,2.4300000667572,1.78999996185303,-0.209999993443489,27.2000007629395,-1.79999995231628,4.98999977111816,3.99000000953674,1.79999995231628,-0.200000002980232,25.7399997711182,-3.25999999046326,8.80000019073486,7.80000019073486,1.58000004291534,-0.419999986886978,22.6800003051758,-6.32000017166138,-0.00112999998964369,2091,-0.0024600001052022,4570,-0.0013399999588728,2479,-0.00353000010363758,6541,-0.00240000011399388,4450,-0.00559999980032444,10379,-0.00447000004351139,8288,-0.00640999991446733,11888,-0.00528000015765429,9797,-0.000820000015664846,1513,-0.00173999997787178,3228,-0.000920000020414591,1715,-0.00255000009201467,4732,-0.00173999997787178,3219,-0.00389000005088747,7219,-0.00307999993674457,5706,-0.00462999986484647,8597,-0.00381999998353422,7084,-434,-954,-520,-1490,-1056,-2382,-1948,-4203,-3769,0,8.96407763429195,"Warrington 003","Warrington 005",11.566,11.357,4666,5538,1.29026102537917,0.981929794224451,0.786788863911465,2156,24265,0.00818878224883332,2.7027027027027
"72908","E02002592 E02002595","E02002592","E02002595",77,0,3,0,0,52,6,4,11,1,8.77999973297119,4.78000020980835,10.2799997329712,-0.720000028610229,48.5999984741211,-3.40000009536743,9.71000003814697,5.71000003814697,9.9399995803833,-1.05999994277954,48.0800018310547,-3.92000007629395,25.9099998474121,21.9099998474121,7.76999998092651,-3.23000001907349,36.3400001525879,-15.6599998474121,32.6500015258789,28.6499996185303,6.73999977111816,-4.26000022888184,31.5499992370605,-20.4500007629395,-0.00191999995149672,3555,-0.00436000013723969,8086,-0.00243999995291233,4531,-0.00423000007867813,7839,-0.00230999989435077,4284,-0.0122300004586577,22689,-0.0103099998086691,19134,-0.00822999980300665,15259,-0.00631000008434057,11704,-0.0013899999903515,2577,-0.00312000000849366,5794,-0.00173000001814216,3217,-0.00307999993674457,5720,-0.00168999994639307,3143,-0.00872999988496304,16203,-0.00734000001102686,13626,-0.00639000022783875,11846,-0.00499999988824129,9269,-884,-1964,-1080,-2130,-1246,-5861,-4977,-7385,-6501,0,4.39982595810766,"Warrington 003","Warrington 006",6.231,6.285,2438,2448,1.41619238109135,1.0086663456909,0.674049109292248,1162,11216,0.00636435958631663,5.19480519480519
"72909","E02002592 E02002597","E02002592","E02002597",38,0,4,1,1,28,1,2,1,0,4.17999982833862,2.1800000667572,0.939999997615814,-0.0599999986588955,26.3199996948242,-1.67999994754791,7.1399998664856,5.1399998664856,0.779999971389771,-0.219999998807907,24.6499996185303,-3.34999990463257,11.539999961853,9.53999996185303,0.759999990463257,-0.239999994635582,20.3999996185303,-7.59999990463257,15.0600004196167,13.0600004196167,0.660000026226044,-0.340000003576279,17.6800003051758,-10.3199996948242,-0.00155000004451722,2871,-0.00328000006265938,6092,-0.00173999997787178,3221,-0.00503000011667609,9340,-0.00349000003188848,6469,-0.00865000020712614,16039,-0.0071000000461936,13168,-0.00753000006079674,13964,-0.0059799998998642,11093,-0.00103000004310161,1904,-0.00216999999247491,4017,-0.0011399999493733,2113,-0.0033400000538677,6195,-0.00230999989435077,4291,-0.00567999994382262,10528,-0.00465000001713634,8624,-0.00498999981209636,9261,-0.003969999961555,7357,-475,-1085,-610,-1698,-1223,-3236,-2761,-4224,-3749,0,5.53132019612269,"Warrington 003","Warrington 008",7.119,7.173,2782,2792,1.28703451392856,1.00758533501896,0.60401741817671,1327,12609,0.00571587899065942,5.26315789473684
"72910","E02002592 E02002598","E02002592","E02002598",183,0,10,0,0,143,21,7,1,0,20.5200004577637,13.5200004577637,0.920000016689301,-0.0799999982118607,132.020004272461,-10.9799995422363,16.3199996948242,9.31999969482422,0.949999988079071,-0.0500000007450581,135.449996948242,-7.55000019073486,77.3300018310547,70.3300018310547,0.589999973773956,-0.409999996423721,85.8099975585938,-57.189998626709,89.0400009155273,82.0400009155273,0.529999971389771,-0.469999998807907,76.3000030517578,-66.6999969482422,-0.00315000000409782,5852,-0.00922000035643578,17101,-0.00606000004336238,11249,-0.00681999977678061,12655,-0.00367000000551343,6803,-0.0330899991095066,61396,-0.0299399998039007,55544,-0.0280399993062019,52021,-0.024890000000596,46169,-0.00203000009059906,3763,-0.00592999998480082,10999,-0.00389999989420176,7236,-0.00438999990001321,8139,-0.00236000004224479,4376,-0.0212900005280972,39496,-0.0192600004374981,35733,-0.0180399995297194,33473,-0.0160099994391203,29710,-1092,-3230,-2138,-2562,-1470,-12232,-11140,-14085,-12993,1,3.08074408765508,"Warrington 003","Warrington 009",3.838,3.834,1614,1690,1.24580292643564,0.998957790515894,0.781657113079729,715,7489,0.00782472613458529,3.82513661202186
"72911","E02002592 E02002599","E02002592","E02002599",94,0,10,1,1,70,11,0,1,0,6.71999979019165,6.71999979019165,0.930000007152557,-0.0700000002980232,65,-5,0,0,1,0,70,0,37.25,37.25,0.600000023841858,-0.400000005960464,42.2700004577637,-27.7299995422363,44.0299987792969,44.0299987792969,0.529999971389771,-0.469999998807907,37.2099990844727,-32.7900009155273,0,0,-0.00374000007286668,6945,-0.00374000007286668,6945,0,0,0,0,-0.0197199992835522,36582,-0.0197199992835522,36582,-0.0165400002151728,30687,-0.0165400002151728,30687,0,0,-0.00240999995730817,4470,-0.00240999995730817,4470,0,0,0,0,-0.0126900002360344,23549,-0.0126900002360344,23549,-0.0106499996036291,19764,-0.0106499996036291,19764,0,-1224,-1224,0,0,-6792,-6792,-8030,-8030,0,3.49556656750371,"Warrington 003","Warrington 010",4.768,4.768,2094,2094,1.36401350336892,1,0.692114093959732,889,8660,0.00692114093959732,0
"72912","E02002592 E02002600","E02002592","E02002600",94,0,6,2,1,72,8,4,1,0,8.97000026702881,4.96999979019165,0.939999997615814,-0.0599999986588955,68.0299987792969,-3.97000002861023,10.3900003433228,6.3899998664856,0.930000007152557,-0.0700000002980232,66.870002746582,-5.13000011444092,26.5799999237061,22.5799999237061,0.759999990463257,-0.239999994635582,54.0800018310547,-17.9200000762939,35.8499984741211,31.8500003814697,0.660000026226044,-0.340000003576279,46.6399993896484,-25.3600006103516,-0.00338999996893108,6297,-0.0076299998909235,14155,-0.00424000015482306,7858,-0.0081599997356534,15141,-0.00476999999955297,8844,-0.0212799999862909,39471,-0.0178800001740456,33174,-0.0192699991166592,35747,-0.0158699993044138,29450,-0.002210000064224,4091,-0.00494999997317791,9184,-0.00274999998509884,5093,-0.00529999984428287,9824,-0.0030900000128895,5733,-0.0137900002300739,25590,-0.0115900002419949,21499,-0.0125399995595217,23272,-0.0103399995714426,19181,-1255,-2745,-1490,-3181,-1926,-7975,-6720,-10766,-9511,0,5.56694605619845,"Warrington 003","Warrington 011",7.416,8.16,3008,4056,1.33214870866994,1.10032362459547,0.75512405609493,1382,19392,0.00661764705882353,4.25531914893617
"72913","E02002592 E02002601","E02002592","E02002601",44,0,2,1,0,37,3,0,1,0,1.73000001907349,1.73000001907349,0.959999978542328,-0.0399999991059303,35.5400009155273,-1.46000003814697,0,0,1,0,37,0,8.68000030517578,8.68000030517578,0.800000011920929,-0.200000002980232,29.7000007629395,-7.30000019073486,13.3500003814697,13.3500003814697,0.699999988079071,-0.300000011920929,25.7700004577637,-11.2299995422363,0,0,-0.00187000003643334,3476,-0.00187000003643334,3476,0,0,0,0,-0.00870999973267317,16155,-0.00870999973267317,16155,-0.0082999998703599,15397,-0.0082999998703599,15397,0,0,-0.0012300000526011,2288,-0.0012300000526011,2288,0,0,0,0,-0.00573999993503094,10648,-0.00573999993503094,10648,-0.00554999988526106,10302,-0.00554999988526106,10302,0,-709,-709,0,0,-3557,-3557,-5471,-5471,0,6.83396846604347,"Warrington 003","Warrington 012",9.584,9.976,3714,3960,1.40240623696478,1.04090150250417,0.751252086811352,1787,18599,0.00441058540497193,0
"72914","E02002592 E02002602","E02002592","E02002602",129,0,21,0,2,95,8,2,1,0,8.86999988555908,6.86999988555908,0.949999988079071,-0.0500000007450581,89.8399963378906,-5.15999984741211,5.17000007629395,3.17000007629395,0.970000028610229,-0.0299999993294477,92.4100036621094,-2.58999991416931,37.6300010681152,35.6300010681152,0.720000028610229,-0.280000001192093,68.3199996948242,-26.6800003051758,50.4799995422363,48.4799995422363,0.620000004768372,-0.379999995231628,58.689998626709,-36.310001373291,-0.00156999996397644,2915,-0.00707999989390373,13132,-0.00551000004634261,10217,-0.00374999991618097,6964,-0.00218000006861985,4049,-0.0281099993735552,52158,-0.0265399999916553,49243,-0.0243999995291233,45269,-0.0228300001472235,42354,-0.00101999996695668,1885,-0.00456999987363815,8483,-0.00356000009924173,6598,-0.00243000010959804,4503,-0.00141000002622604,2618,-0.0181600004434586,33695,-0.0171499997377396,31810,-0.0157999992370605,29322,-0.0147900003939867,27437,-562,-2355,-1793,-1454,-892,-9840,-9278,-13188,-12626,0,4.39605785630256,"Warrington 003","Warrington 013",6.768,6.754,2868,3420,1.53956117531457,0.997931442080378,0.886524822695036,1262,11502,0.00769914124962985,1.55038759689922
