"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"90952","E02003377 E02003380","E02003377","E02003380",484,0,5,0,7,378,32,48,14,0,70.4199981689453,22.4200000762939,13.2799997329712,-0.720000028610229,358.559997558594,-19.4400005340576,72.25,24.25,12.9099998474121,-1.0900000333786,357.459991455078,-20.5400009155273,132.839996337891,84.8399963378906,11.1899995803833,-2.80999994277954,304.570007324219,-73.4300003051758,187.630004882812,139.630004882812,9.44999980926514,-4.55000019073486,257.049987792969,-120.949996948242,-0.0259600002318621,48161,-0.0380400009453297,70567,-0.012079999782145,22406,-0.0358199998736382,66460,-0.00985999964177608,18299,-0.0673500001430511,124952,-0.0413900017738342,76791,-0.0676399990916252,125482,-0.0416800007224083,77321,-0.0169099997729063,31375,-0.0247900001704693,45984,-0.00786999985575676,14609,-0.0233800001442432,43381,-0.00646999990567565,12006,-0.0439300015568733,81506,-0.0270199999213219,50131,-0.044369999319315,82323,-0.0274599995464087,50948,-12845,-18826,-5981,-19165,-6320,-35434,-22589,-50055,-37210,0,5.10212469303608,"West Berkshire 011","West Berkshire 014",6.05,7.811,2760,4934,1.18578050596405,1.29107438016529,1.37190082644628,1128,23022,0.0121623351683523,9.91735537190083
"90953","E02003377 E02003381","E02003377","E02003381",150,0,1,0,2,141,2,2,2,0,4.48000001907349,2.48000001907349,1.97000002861023,-0.0299999993294477,138.639999389648,-2.35999989509583,3.38000011444092,1.37999999523163,1.98000001907349,-0.0199999995529652,139.690002441406,-1.30999994277954,10.4499998092651,8.44999980926514,1.88999998569489,-0.109999999403954,132.940002441406,-8.0600004196167,24.6299991607666,22.6299991607666,1.70000004768372,-0.300000011920929,119.430000305176,-21.5699996948242,-0.00249999994412065,4641,-0.00561999995261431,10430,-0.00312000000849366,5789,-0.00383999990299344,7130,-0.0013399999588728,2489,-0.0119399996474385,22144,-0.00942999962717295,17503,-0.0187899991869926,34861,-0.0162899997085333,30220,-0.0016499999910593,3052,-0.00368999992497265,6842,-0.00203999993391335,3790,-0.0025299999397248,4689,-0.000880000006873161,1637,-0.00781999994069338,14512,-0.00618000002577901,11460,-0.0124300001189113,23061,-0.0107899997383356,20009,-1313,-2944,-1631,-2219,-906,-6886,-5573,-16231,-14918,0,9.80386261650318,"West Berkshire 011","West Berkshire 015",13.592,13.938,5970,8348,1.38639233653888,1.02545615067687,1.63331371394938,2534,44921,0.0153537092839719,1.33333333333333
"90954","E02003377 E02003382","E02003377","E02003382",447,0,10,0,3,331,38,32,31,1,52.9199981689453,20.9200000762939,29.4400005340576,-1.55999994277954,314.309997558594,-16.6900005340576,37.2200012207031,5.21999979019165,30.6299991607666,-0.370000004768372,326.809997558594,-4.19000005722046,128.899993896484,96.9000015258789,23.6499996185303,-7.34999990463257,253.880004882812,-77.120002746582,179.850006103516,147.850006103516,19.8700008392334,-11.1300001144409,213.210006713867,-117.790000915527,-0.0137299997732043,25467,-0.0226300004869699,41974,-0.00889999978244305,16507,-0.0154699999839067,28691,-0.00173999997787178,3224,-0.0508299991488457,94303,-0.0370999984443188,68836,-0.0459799990057945,85311,-0.032260000705719,59844,-0.00894999969750643,16609,-0.0147599996998906,27384,-0.00581000000238419,10775,-0.0100899999961257,18711,-0.00112999998964369,2102,-0.0331999994814396,61594,-0.0242500007152557,44985,-0.030290000140667,56189,-0.0213300008326769,39580,-6878,-11344,-4466,-7997,-1119,-27524,-20646,-38415,-31537,1,4.02782215594928,"West Berkshire 011","West Berkshire 016",5.265,6.688,2420,4448,1.3071580114885,1.27027540360874,1.55745489078822,981,19353,0.014055023923445,7.15883668903803
"90955","E02003377 E02003383","E02003377","E02003383",461,0,1,0,6,312,21,47,69,2,67.9899978637695,20.9899997711182,65.5299987792969,-3.47000002861023,296.160003662109,-15.8400001525879,64,17,66.6900024414062,-2.30999994277954,298.899993896484,-13.1000003814697,136,89,53.1599998474121,-15.8400001525879,245.479995727539,-66.5199966430664,189.660003662109,142.660003662109,44.4199981689453,-24.5799999237061,204.929992675781,-107.069999694824,-0.014189999550581,26328,-0.0200800001621246,37255,-0.00589000014588237,10927,-0.0182300005108118,33822,-0.00404000002890825,7494,-0.0362199991941452,67198,-0.0220299996435642,40870,-0.0342100001871586,63467,-0.0200200006365776,37139,-0.00934000033885241,17332,-0.0132400002330542,24570,-0.00389999989420176,7238,-0.0120000001043081,22260,-0.00265999999828637,4928,-0.0240100007504225,44537,-0.0146599998697639,27205,-0.0229899995028973,42654,-0.0136500000953674,25322,-8143,-11715,-3572,-11097,-2954,-23150,-15007,-32297,-24154,3,3.47122549975794,"West Berkshire 011","West Berkshire 017",4.437,5.731,1922,4250,1.2782229216481,1.29163849447825,1.80302005859815,827,16350,0.0157040656080963,10.1952277657267
"90956","E02003377 E02003384","E02003377","E02003384",121,0,1,0,2,108,5,2,0,0,3.25999999046326,1.25999999046326,0,0,106.860000610352,-1.13999998569489,3.45000004768372,1.45000004768372,0,0,106.639999389648,-1.36000001430511,3.76999998092651,1.76999998092651,0,0,106.410003662109,-1.5900000333786,10.8699998855591,8.86999988555908,0,0,99.9899978637695,-8.01000022888184,-0.00399000011384487,7409,-0.00646999990567565,12009,-0.00248000002466142,4600,-0.00626999977976084,11628,-0.00227000005543232,4219,-0.0069900001399219,12966,-0.00300000002607703,5557,-0.0135700004175305,25167,-0.00956999976187944,17758,-0.00179999996908009,3332,-0.00292999995872378,5427,-0.00112999998964369,2095,-0.00280999997630715,5211,-0.00101000000722706,1879,-0.00331999990157783,6155,-0.00152000004891306,2823,-0.00795000046491623,14748,-0.00614999979734421,11416,-1971,-3172,-1201,-3435,-1464,-3638,-1667,-10386,-8415,3,16.8005449524561,"West Berkshire 011","West Berkshire 018",21.348,20.925,9246,12134,1.27067306807087,0.980185497470489,1.43807382424583,3980,42337,0.0143847072879331,1.65289256198347
"90957","E02003377 E02003385","E02003377","E02003385",680,0,20,3,5,534,51,13,12,0,35.0499992370605,22.0499992370605,11.6000003814697,-0.400000005960464,516.349975585938,-17.6499996185303,19.8500003814697,6.84999990463257,11.8699998855591,-0.129999995231628,528.510009765625,-5.48999977111816,111.059997558594,98.0599975585938,10.2299995422363,-1.76999998092651,455.489990234375,-78.5100021362305,186.669998168945,173.669998168945,8.86999988555908,-3.13000011444092,394.959991455078,-139.039993286133,-0.011909999884665,22096,-0.0321099981665611,59563,-0.0201999992132187,37467,-0.016780000180006,31138,-0.00486999982967973,9042,-0.09358000010252,173617,-0.0816700011491776,151521,-0.102119997143745,189470,-0.090209998190403,167374,-0.00780999986454844,14482,-0.0210400000214577,39041,-0.0132400002330542,24559,-0.0109999999403954,20411,-0.0031999999191612,5929,-0.0613900013267994,113902,-0.0535899996757507,99420,-0.067720003426075,125644,-0.0599200017750263,111162,-5282,-14242,-8960,-8067,-2785,-45136,-39854,-75866,-70584,42,8.12547280203053,"West Berkshire 011","West Berkshire 019",9.977,11.002,4320,6162,1.22786701070574,1.10273629347499,1.0925127793926,1860,26490,0.0102708598436648,1.91176470588235
"90958","E02003377 E02003386","E02003377","E02003386",239,1,8,1,4,177,15,11,3,0,17.9500007629395,6.94999980926514,2.91000008583069,-0.0900000035762787,171.600006103516,-5.40000009536743,16.7399997711182,5.73999977111816,2.92000007629395,-0.0799999982118607,172.639999389648,-4.3600001335144,33.7000007629395,22.7000007629395,2.69000005722046,-0.310000002384186,159.5,-17.5,59.6800003051758,48.6800003051758,2.34999990463257,-0.649999976158142,139.300003051758,-37.7000007629395,-0.0110200000926852,20449,-0.0179900005459785,33373,-0.00696999998763204,12924,-0.0154999997466803,28749,-0.00447000004351139,8300,-0.0311500001698732,57783,-0.0201200004667044,37334,-0.0388800017535686,72128,-0.0278600007295609,51679,-0.00718000018969178,13328,-0.0117300003767014,21762,-0.00455000018700957,8434,-0.0101100001484156,18755,-0.00292999995872378,5427,-0.0203399993479252,37739,-0.0131599996238947,24411,-0.025560000911355,47414,-0.0183700006455183,34086,-4762,-7729,-2967,-7166,-2404,-14389,-9627,-25487,-20725,20,8.76987268102779,"West Berkshire 011","West Berkshire 020",10.998,12.189,4790,6736,1.25406609651157,1.10829241680306,1.03655210038189,2050,29488,0.0101731068996636,4.60251046025105
"90959","E02003377 E02003387","E02003377","E02003387",212,0,3,0,1,186,10,6,2,0,10.6000003814697,4.59999990463257,1.95000004768372,-0.0500000007450581,181.839996337891,-4.15999984741211,6.73999977111816,0.740000009536743,1.99000000953674,-0.00999999977648258,185.330001831055,-0.670000016689301,20.6000003814697,14.6000003814697,1.86000001430511,-0.140000000596046,172.830001831055,-13.1700000762939,42.1699981689453,36.1699981689453,1.64999997615814,-0.349999994039536,153.330001831055,-32.6699981689453,-0.00692000007256866,12829,-0.0122600002214313,22737,-0.0053400001488626,9908,-0.00756999989971519,14052,-0.000660000019706786,1223,-0.0219700001180172,40756,-0.0150499995797873,27927,-0.0310699995607138,57645,-0.02415999956429,44816,-0.00450999988242984,8358,-0.00798000022768974,14807,-0.00347999995574355,6449,-0.00493999989703298,9155,-0.000429999985499308,797,-0.0143100004643202,26546,-0.00980000011622906,18188,-0.0203499998897314,37755,-0.0158500000834465,29397,-3432,-6061,-2629,-3853,-421,-11782,-8350,-24123,-20691,4,9.97140818446602,"West Berkshire 011","West Berkshire 021",13.478,12.848,6008,8928,1.35166465464695,0.953257159815996,1.46906069149725,2512,30685,0.0146326276463263,2.83018867924528
"90960","E02003377 E02003388","E02003377","E02003388",177,0,0,0,5,156,4,5,5,0,8.02999973297119,3.02999997138977,4.90999984741211,-0.0900000035762787,153.25,-2.75,7.82000017166138,2.8199999332428,4.90999984741211,-0.0900000035762787,153.440002441406,-2.55999994277954,13.2600002288818,8.26000022888184,4.76999998092651,-0.230000004172325,148.509994506836,-7.48999977111816,30.6399993896484,25.6399993896484,4.26000022888184,-0.740000009536743,132.75,-23.25,-0.00581000000238419,10786,-0.00934000033885241,17335,-0.00353000010363758,6549,-0.0083600003272295,15507,-0.00254000001586974,4721,-0.0143299996852875,26594,-0.00851999968290329,15808,-0.0225099995732307,41762,-0.0166999995708466,30976,-0.00389000005088747,7223,-0.00625000009313226,11599,-0.00236000004224479,4376,-0.00559999980032444,10384,-0.00170000002253801,3161,-0.00960000045597553,17808,-0.00571000017225742,10585,-0.0153500000014901,28474,-0.0114500001072884,21251,-3006,-4822,-1816,-4699,-1693,-7962,-4956,-18393,-15387,2,9.80822438863684,"West Berkshire 011","West Berkshire 022",13.011,15.229,5674,8638,1.32653979807738,1.17047113980478,1.72930597186996,2425,36591,0.0137238164029155,2.82485875706215
"90961","E02003377 E02003393","E02003377","E02003393",78,0,0,0,0,67,8,2,0,0,3.1800000667572,1.17999994754791,0,0,65.9599990844727,-1.03999996185303,2.95000004768372,0.949999988079071,0,0,66.1500015258789,-0.850000023841858,4.30000019073486,2.29999995231628,0,0,64.9800033569336,-2.01999998092651,10.75,8.75,0,0,59.2999992370605,-7.69999980926514,-0.00261000008322299,4848,-0.00419999985024333,7790,-0.00158999999985099,2942,-0.00367000000551343,6810,-0.00106000003870577,1962,-0.00626999977976084,11633,-0.0036599999293685,6785,-0.0119700003415346,22197,-0.00934999994933605,17349,-0.00156000000424683,2889,-0.00249999994412065,4643,-0.000950000016018748,1754,-0.00218999991193414,4058,-0.000630000024102628,1169,-0.00390999997034669,7248,-0.00234999996609986,4359,-0.00756999989971519,14042,-0.006010000128299,11153,-1430,-2268,-838,-2112,-682,-3049,-1619,-7624,-6194,1,12.8093934472076,"West Berkshire 011","Reading 005",15.763,16.885,6982,8342,1.23058129684012,1.0711793440335,1.24341813106642,2938,56369,0.0234527687296417,2.56410256410256
"90962","E02003377 E02003395","E02003377","E02003395",100,0,7,0,1,63,9,1,3,0,2.26999998092651,1.26999998092651,2.96000003814697,-0.0399999991059303,62.189998626709,-0.810000002384186,1.74000000953674,0.740000009536743,3,0,62.4700012207031,-0.529999971389771,3.82999992370605,2.82999992370605,2.89000010490417,-0.109999999403954,61.2799987792969,-1.72000002861023,10.8900003433228,9.89000034332275,2.6800000667572,-0.319999992847443,56.7700004577637,-6.23000001907349,-0.00175000005401671,3247,-0.00368000008165836,6823,-0.00193000002764165,3576,-0.00274999998509884,5106,-0.00100000004749745,1859,-0.00681000016629696,12629,-0.00505999987944961,9382,-0.0125700002536178,23324,-0.0108200004324317,20077,-0.000899999984540045,1666,-0.00191999995149672,3559,-0.00101999996695668,1893,-0.00141000002622604,2620,-0.000509999983478338,954,-0.00384999997913837,7139,-0.00295000011101365,5473,-0.00853999983519316,15837,-0.00763999996706843,14171,-671,-1435,-764,-1165,-494,-2303,-1632,-6551,-5880,16,15.4668259658619,"West Berkshire 011","Reading 007",18.37,19.789,7624,9238,1.18770328447129,1.07724550898204,1.09417528579205,3424,93373,0.0178381929354692,1
"90963","E02003377 E02003399","E02003377","E02003399",258,1,20,0,1,158,13,3,5,0,6.25,3.25,4.94000005722046,-0.0599999986588955,155.990005493164,-2.00999999046326,4.07000017166138,1.07000005245209,5,0,157.309997558594,-0.689999997615814,9.67000007629395,6.67000007629395,4.82000017166138,-0.180000007152557,153.940002441406,-4.05999994277954,27.7299995422363,24.7299995422363,4.46999979019165,-0.529999971389771,142.740005493164,-15.2600002288818,-0.0053400001488626,9901,-0.0107100000604987,19866,-0.00536999991163611,9965,-0.00681000016629696,12637,-0.00147000001743436,2736,-0.0163000002503395,30238,-0.0109599996358156,20337,-0.0309299994260073,57390,-0.0255999993532896,47489,-0.00268999999389052,4999,-0.00547000020742416,10142,-0.00276999990455806,5143,-0.00343999988399446,6380,-0.000739999988581985,1381,-0.00894999969750643,16595,-0.00625000009313226,11596,-0.0202900003641844,37637,-0.0175899993628263,32638,-1836,-3753,-1917,-2488,-652,-5709,-3873,-16374,-14538,58,16.4146687447432,"West Berkshire 011","Reading 011",18.67,20.383,7972,9802,1.13739730544237,1.09175147295126,1.08194965184788,3480,95052,0.0170730510719717,1.16279069767442
"90964","E02003377 E02003400","E02003377","E02003400",37,0,1,0,1,23,3,0,2,0,0.400000005960464,0.400000005960464,1.98000001907349,-0.0199999995529652,22.75,-0.25,0,0,2,0,23,0,1.00999999046326,1.00999999046326,1.94000005722046,-0.0599999986588955,22.3700008392334,-0.629999995231628,3.32999992370605,3.32999992370605,1.82000005245209,-0.180000007152557,20.9300003051758,-2.0699999332428,0,0,-0.000660000019706786,1219,-0.000660000019706786,1219,0,0,0,0,-0.00181000004522502,3362,-0.00181000004522502,3362,-0.00346000003628433,6423,-0.00346000003628433,6423,0,0,-0.00031999999191612,588,-0.00031999999191612,588,0,0,0,0,-0.000989999971352518,1845,-0.000989999971352518,1845,-0.0026700000744313,4955,-0.0026700000744313,4955,0,-267,-267,0,0,-674,-674,-2219,-2219,7,18.2277360991539,"West Berkshire 011","Reading 012",21.185,23.255,9226,11362,1.16223978034131,1.09771064432381,1.09983478876564,3949,100298,0.0158675553644378,0
"90965","E02003377 E02003402","E02003377","E02003402",80,0,7,0,1,60,6,0,0,0,0.889999985694885,0.889999985694885,0,0,59.3300018310547,-0.670000016689301,0,0,0,0,60,0,2.45000004768372,2.45000004768372,0,0,58.1699981689453,-1.83000004291534,7.69000005722046,7.69000005722046,0,0,54.2400016784668,-5.76000022888184,0,0,-0.00155000004451722,2876,-0.00155000004451722,2876,0,0,0,0,-0.0047800000756979,8864,-0.0047800000756979,8864,-0.00973000004887581,18055,-0.00973000004887581,18055,0,0,-0.000730000028852373,1362,-0.000730000028852373,1362,0,0,0,0,-0.00246999994851649,4572,-0.00246999994851649,4572,-0.00626000016927719,11606,-0.00626000016927719,11606,0,-675,-675,0,0,-1855,-1855,-5831,-5831,6,16.8654127911406,"West Berkshire 011","Reading 014",20.076,22.713,8986,11630,1.19036517211994,1.13135086670652,1.21538155010958,3742,103708,0.0157618984722406,0
"90966","E02003377 E02003403","E02003377","E02003403",81,1,5,0,3,63,5,3,0,0,4.26000022888184,1.25999999046326,0,0,61.9799995422363,-1.01999998092651,3.44000005722046,0.439999997615814,0,0,62.6500015258789,-0.349999994039536,4.42999982833862,1.42999994754791,0,0,61.7599983215332,-1.24000000953674,10.9799995422363,7.98000001907349,0,0,56.4799995422363,-6.51999998092651,-0.00405000010505319,7510,-0.00581000000238419,10772,-0.00176000001374632,3262,-0.00455999979749322,8453,-0.000509999983478338,943,-0.00614999979734421,11400,-0.00209999992512167,3890,-0.0125799998641014,23341,-0.00853000022470951,15831,-0.00233999988995492,4334,-0.00334999989718199,6223,-0.00101999996695668,1889,-0.00263000000268221,4878,-0.000289999996311963,544,-0.00365000008605421,6778,-0.00132000003941357,2444,-0.00781999994069338,14510,-0.00548999989405274,10176,-1943,-2785,-842,-2230,-287,-2962,-1019,-7335,-5392,2,13.7154221458,"West Berkshire 011","Reading 015",16.109,17.071,6602,7856,1.17451725719816,1.0597181699671,1.07393382581166,3003,84935,0.0175150840606877,3.7037037037037
"90967","E02003377 E02003405","E02003377","E02003405",101,0,4,0,0,81,7,1,1,0,2.16000008583069,1.1599999666214,0.990000009536743,-0.00999999977648258,80.0599975585938,-0.939999997615814,1.17999994754791,0.180000007152557,1,0,80.8600006103516,-0.140000000596046,2.85999989509583,1.86000001430511,0.990000009536743,-0.00999999977648258,79.4800033569336,-1.51999998092651,9.18000030517578,8.18000030517578,0.920000016689301,-0.0799999982118607,74.3600006103516,-6.6399998664856,-0.00170999998226762,3171,-0.00383999990299344,7124,-0.00212999992072582,3953,-0.00197000009939075,3645,-0.000260000000707805,474,-0.00523999985307455,9727,-0.00353000010363758,6556,-0.011850000359118,21991,-0.0101399999111891,18820,-0.000769999984186143,1428,-0.00171999994199723,3194,-0.000950000016018748,1766,-0.000890000024810433,1641,-0.000119999996968545,213,-0.00252000009641051,4673,-0.00175000005401671,3245,-0.00748000014573336,13878,-0.00670999987050891,12450,-868,-1887,-1019,-1021,-153,-2516,-1648,-8088,-7220,7,16.6228437830779,"West Berkshire 011","Reading 017",21.303,22.034,8572,10928,1.28154967212569,1.03431441580998,0.891893160587711,3971,68195,0.014704547517473,0.99009900990099
"90968","E02003377 E02003406","E02003377","E02003406",63,0,1,0,1,56,2,0,0,0,0.709999978542328,0.709999978542328,0,0,55.3699989318848,-0.629999995231628,0,0,0,0,56,0,1.70000004768372,1.70000004768372,0,0,54.4900016784668,-1.50999999046326,5.59000015258789,5.59000015258789,0,0,51.0299987792969,-4.96999979019165,0,0,-0.00135000003501773,2501,-0.00135000003501773,2501,0,0,0,0,-0.00362999993376434,6733,-0.00362999993376434,6733,-0.00759000005200505,14080,-0.00759000005200505,14080,0,0,-0.000579999992623925,1078,-0.000579999992623925,1078,0,0,0,0,-0.00173999997787178,3220,-0.00173999997787178,3220,-0.00487999990582466,9051,-0.00487999990582466,9051,0,-703,-703,0,0,-1680,-1680,-5519,-5519,3,16.5022134312807,"West Berkshire 011","Reading 018",21.845,22.742,8502,11354,1.32376181479945,1.04106202792401,0.869764248111696,4072,61513,0.0145105971330578,0
"90969","E02003377 E02003444","E02003377","E02003444",68,0,0,0,1,60,1,0,0,0,0.689999997615814,0.689999997615814,0,0,59.4000015258789,-0.600000023841858,0,0,0,0,60,0,1.5,1.5,0,0,58.6800003051758,-1.32000005245209,5.5,5.5,0,0,55.1500015258789,-4.84999990463257,0,0,-0.00132999999914318,2459,-0.00132999999914318,2459,0,0,0,0,-0.00260000000707805,4821,-0.00260000000707805,4821,-0.00607000011950731,11254,-0.00607000011950731,11254,0,0,-0.000539999979082495,1004,-0.000539999979082495,1004,0,0,0,0,-0.0011800000211224,2182,-0.0011800000211224,2182,-0.00389999989420176,7235,-0.00389999989420176,7235,0,-710,-710,0,0,-1552,-1552,-5693,-5693,6,19.6315724892932,"West Berkshire 011","Wokingham 006",23.125,27.51,10216,13406,1.17794944916471,1.18962162162162,1.11135135135135,4311,104426,0.0178480552526354,0
