"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"96147","E02003585 E02003595","E02003585","E02003595",53,0,3,0,3,43,2,0,2,0,0.589999973773956,0.589999973773956,1.98000001907349,-0.0199999995529652,42.5200004577637,-0.479999989271164,0,0,2,0,43,0,2.45000004768372,2.45000004768372,1.9099999666214,-0.0900000035762787,41.0200004577637,-1.98000001907349,7.07999992370605,7.07999992370605,1.73000001907349,-0.270000010728836,37.25,-5.75,0,0,-0.00101999996695668,1890,-0.00101999996695668,1890,0,0,0,0,-0.0033400000538677,6202,-0.0033400000538677,6202,-0.00604999996721745,11219,-0.00604999996721745,11219,0,0,-0.000690000015310943,1281,-0.000690000015310943,1281,0,0,0,0,-0.00227999989874661,4223,-0.00227999989874661,4223,-0.00425999984145164,7894,-0.00425999984145164,7894,0,-338,-338,0,0,-1413,-1413,-4094,-4094,0,9.62310708154167,"Isle of Wight 005","Isle of Wight 015",14.009,14004,6914,7222,1.45576682055955,999.643086587194,2.53408523092298,2611,51609,0.0294915738360468,0
"96148","E02003585 E02003596","E02003585","E02003596",47,0,2,0,1,37,2,0,4,0,0.46000000834465,0.46000000834465,3.96000003814697,-0.0399999991059303,36.6399993896484,-0.360000014305115,0,0,4,0,37,0,1.80999994277954,1.80999994277954,3.84999990463257,-0.150000005960464,35.5699996948242,-1.42999994754791,5.63000011444092,5.63000011444092,3.51999998092651,-0.479999989271164,32.5699996948242,-4.42999982833862,0,0,-0.000760000024456531,1414,-0.000760000024456531,1414,0,0,0,0,-0.00233999988995492,4332,-0.00233999988995492,4332,-0.00418000016361475,7757,-0.00418000016361475,7757,0,0,-0.000549999997019768,1021,-0.000549999997019768,1021,0,0,0,0,-0.00173000001814216,3217,-0.00173000001814216,3217,-0.0034099998883903,6327,-0.0034099998883903,6327,0,-274,-274,0,0,-1080,-1080,-3355,-3355,1,10.7484204805728,"Isle of Wight 005","Isle of Wight 016",14.889,15807,7538,8198,1.38522679001171,1061.65625629659,2.60595070186043,2775,46311,0.0291010311887139,0
"96149","E02003585 E02003598","E02003585","E02003598",32,0,2,0,0,22,0,1,7,0,1.19000005722046,0.189999997615814,6.94999980926514,-0.0500000007450581,21.8700008392334,-0.129999995231628,1,0,7,0,22,0,1.14999997615814,0.150000005960464,7,0,21.8700008392334,-0.129999995231628,2.47000002861023,1.47000002861023,6.73999977111816,-0.259999990463257,20.8899993896484,-1.11000001430511,-0.000809999997727573,1499,-0.00104000000283122,1937,-0.00023999999393709,438,-0.000809999997727573,1499,0,0,-0.00109999999403954,2041,-0.000289999996311963,542,-0.00161000003572553,2992,-0.0007999999797903,1493,-0.000989999971352518,1829,-0.00118999998085201,2202,-0.000199999994947575,373,-0.000989999971352518,1829,0,0,-0.0011399999493733,2123,-0.00015999999595806,294,-0.00203000009059906,3768,-0.00104999996256083,1939,-586,-710,-124,-586,0,-711,-125,-1637,-1051,0,14.3009987562302,"Isle of Wight 005","Isle of Wight 018",18.625,18619,9924,10778,1.30235659183497,999.677852348993,2.88859060402685,3472,65462,0.0381330898544498,3.125
"96150","E02003586 E02003587","E02003586","E02003587",348,0,7,8,4,172,35,14,107,0,23.8099994659424,9.8100004196167,103.849998474121,-3.15000009536743,166.960006713867,-5.03999996185303,22.8400001525879,8.84000015258789,104.309997558594,-2.69000005722046,167.279998779297,-4.71999979019165,79.3499984741211,65.3499984741211,85.8300018310547,-21.1700000762939,138.619995117188,-33.3800010681152,128.679992675781,114.680000305176,70.0800018310547,-36.9199981689453,113.160003662109,-58.8400001525879,-0.00168999994639307,3136,-0.00279000005684793,5166,-0.00109000003430992,2030,-0.00230999989435077,4290,-0.000620000006165355,1154,-0.00736000016331673,13656,-0.00566999986767769,10520,-0.0029899999499321,5542,-0.00130000000353903,2406,-0.00120000005699694,2218,-0.00197999994270504,3673,-0.000780000002123415,1455,-0.00164000003132969,3032,-0.00044000000343658,814,-0.00529999984428287,9838,-0.0041100000962615,7620,-0.00283999997191131,5259,-0.00164000003132969,3041,-904,-1520,-616,-1478,-574,-4988,-4084,-8102,-7198,1,1.27668490098786,"Isle of Wight 006","Isle of Wight 007",2.37,1966,1184,1036,1.85637035275201,829.535864978903,3.45991561181435,442,4065,0.0412004069175992,4.02298850574713
"96151","E02003586 E02003588","E02003586","E02003588",384,0,19,0,10,314,25,11,3,2,16.3099994659424,5.30999994277954,2.96000003814697,-0.0399999991059303,309.529998779297,-4.46999979019165,22.8299999237061,11.8299999237061,2.8199999332428,-0.180000007152557,304.220001220703,-9.77999973297119,29.1399993896484,18.1399993896484,2.86999988555908,-0.129999995231628,298.700012207031,-15.3000001907349,73.9400024414062,62.939998626709,2.50999999046326,-0.490000009536743,260.989990234375,-53.0099983215332,-0.0143900001421571,26688,-0.0213600005954504,39624,-0.00696999998763204,12936,-0.0231800004839897,43008,-0.00879999995231628,16320,-0.0337500013411045,62611,-0.0193600002676249,35923,-0.0567900016903877,105356,-0.0423999987542629,78668,-0.00934000033885241,17334,-0.0138600002974272,25722,-0.00451999995857477,8388,-0.015089999884367,27995,-0.00575000001117587,10661,-0.0218899995088577,40612,-0.0125500001013279,23278,-0.0369799993932247,68606,-0.0276399999856949,51272,-4652,-6908,-2256,-9587,-4935,-12374,-7722,-31405,-26753,0,8.09888868139576,"Isle of Wight 006","Isle of Wight 008",9.92,9918,5004,5330,1.22485940852448,999.798387096774,3.20564516129032,1849,33600,0.0380116959064327,2.86458333333333
"96152","E02003586 E02003589","E02003586","E02003589",288,0,29,1,5,220,17,5,10,0,8.4399995803833,3.44000005722046,9.88000011444092,-0.119999997317791,217.320007324219,-2.6800000667572,9.77000045776367,4.76999998092651,9.82999992370605,-0.170000001788139,216.289993286133,-3.71000003814697,17.2299995422363,12.2299995422363,9.55000019073486,-0.449999988079071,210.509994506836,-9.48999977111816,47.2999992370605,42.2999992370605,8.48999977111816,-1.50999999046326,187.130004882812,-32.8699989318848,-0.00714999996125698,13271,-0.0120400004088879,22328,-0.00487999990582466,9057,-0.0110400002449751,20486,-0.00389000005088747,7215,-0.0207400005310774,38475,-0.0135800000280142,25204,-0.0366600006818771,68015,-0.0295100007206202,54744,-0.0047800000756979,8863,-0.00805999990552664,14943,-0.00328000006265938,6080,-0.00738999992609024,13709,-0.00261000008322299,4846,-0.0139499995857477,25885,-0.00918000005185604,17022,-0.0252299997955561,46804,-0.0204499997198582,37941,-2256,-3802,-1546,-4399,-2143,-7742,-5486,-21248,-18992,1,9.3481959148381,"Isle of Wight 006","Isle of Wight 009",11.36,11307,5676,6132,1.21520773671085,995.334507042254,3.11619718309859,2118,36513,0.0384717431679491,1.73611111111111
"96153","E02003586 E02003590","E02003586","E02003590",250,0,7,0,10,186,14,8,22,2,11.9700002670288,3.97000002861023,21.6399993896484,-0.360000014305115,182.949996948242,-3.04999995231628,17.6399993896484,9.64000034332275,21.1000003814697,-0.899999976158142,178.570007324219,-7.42999982833862,20.3600006103516,12.3599996566772,20.8600006103516,-1.13999998569489,176.490005493164,-9.51000022888184,48.3899993896484,40.3899993896484,18.3199996948242,-3.6800000667572,154.949996948242,-31.0499992370605,-0.00947999954223633,17595,-0.0141700003296137,26290,-0.00468999985605478,8695,-0.015990000218153,29662,-0.00650000013411045,12067,-0.0207899995148182,38570,-0.0113099999725819,20975,-0.030579999089241,56730,-0.0210900008678436,39135,-0.00683999992907047,12698,-0.0102399997413158,18987,-0.00338999996893108,6289,-0.011570000089705,21459,-0.00472000008448958,8761,-0.0151300001889467,28062,-0.00827999971807003,15364,-0.0236900001764297,43952,-0.0168500002473593,31254,-3361,-5032,-1671,-7431,-4070,-8571,-5210,-20372,-17011,1,6.32550380585077,"Isle of Wight 006","Isle of Wight 010",10.769,10837,4972,5336,1.70247308839483,1006.31442102331,2.60005571547962,2007,20428,0.0310971671126696,3.2
"96154","E02003586 E02003591","E02003586","E02003591",150,0,9,0,2,131,5,1,2,0,2.8199999332428,1.82000005245209,1.98000001907349,-0.0199999995529652,129.399993896484,-1.60000002384186,1,0,2,0,131,0,8.9399995803833,7.94000005722046,1.87999999523163,-0.119999997317791,124.050003051758,-6.94999980926514,24.3400001525879,23.3400001525879,1.66999995708466,-0.330000013113022,110.5,-20.5,-0.00156999996397644,2908,-0.00435000006109476,8072,-0.002779999980703,5164,-0.00156999996397644,2908,0,0,-0.0110900001600385,20567,-0.00951999984681606,17659,-0.0196700002998114,36486,-0.0181000009179115,33578,-0.00101000000722706,1869,-0.00282999989576638,5243,-0.00182000000495464,3374,-0.00101000000722706,1869,0,0,-0.00724999979138374,13450,-0.00624000001698732,11581,-0.012980000115931,24076,-0.0119700003415346,22207,-535,-1486,-951,-535,0,-4659,-4124,-12697,-12162,0,9.54068640190234,"Isle of Wight 006","Isle of Wight 011",11.658,11639,5806,6258,1.22192466127757,998.370217876137,2.98507462686567,2173,37434,0.0367729186356216,0.666666666666667
"96156","E02003586 E02003593","E02003586","E02003593",32,0,2,0,0,25,1,0,4,0,0.200000002980232,0.200000002980232,3.98000001907349,-0.0199999995529652,24.8400001525879,-0.159999996423721,0,0,4,0,25,0,0.639999985694885,0.639999985694885,3.92000007629395,-0.0799999982118607,24.5,-0.5,2.63000011444092,2.63000011444092,3.67000007629395,-0.330000013113022,22.9500007629395,-2.04999995231628,0,0,-0.00036000000545755,664,-0.00036000000545755,664,0,0,0,0,-0.000880000006873161,1640,-0.000880000006873161,1640,-0.00190999999176711,3542,-0.00190999999176711,3542,0,0,-0.000230000005103648,429,-0.000230000005103648,429,0,0,0,0,-0.000630000024102628,1177,-0.000630000024102628,1177,-0.00187000003643334,3469,-0.00187000003643334,3469,0,-141,-141,0,0,-454,-454,-1867,-1867,0,15.7067087200502,"Isle of Wight 006","Isle of Wight 013",17.864,17846,9422,10228,1.13734839796169,998.992386923421,3.1180026869682,3330,59492,0.040345175389443,0
"96157","E02003586 E02003594","E02003586","E02003594",140,0,8,0,2,109,7,3,4,0,5.19999980926514,2.20000004768372,3.94000005722046,-0.0599999986588955,107.25,-1.75,6.51999998092651,3.51999998092651,3.9300000667572,-0.0700000002980232,106.230003356934,-2.76999998092651,10.5900001525879,7.59000015258789,3.75999999046326,-0.239999994635582,102.940002441406,-6.05999994277954,25.3799991607666,22.3799991607666,3.32999992370605,-0.670000016689301,91.1699981689453,-17.8299999237061,-0.00451999995857477,8388,-0.00778000010177493,14439,-0.00325999991036952,6051,-0.00756999989971519,14049,-0.00304999994114041,5661,-0.0133100003004074,24700,-0.00879000034183264,16312,-0.0209699999541044,38901,-0.0164500009268522,30513,-0.00298000010661781,5536,-0.00516000017523766,9570,-0.00216999999247491,4034,-0.00499999988824129,9272,-0.00200999993830919,3736,-0.0088900001719594,16489,-0.0059000002220273,10953,-0.0142500000074506,26442,-0.0112699996680021,20906,-1407,-2449,-1042,-3059,-1652,-5020,-3613,-12030,-10623,7,7.19872480722344,"Isle of Wight 006","Isle of Wight 014",11.714,9119,5224,4366,1.62723264379349,778.470206590405,2.33054464743043,2184,28359,0.0303761377344007,2.14285714285714
"96158","E02003586 E02003595","E02003586","E02003595",86,0,0,0,0,79,4,0,3,0,0.810000002384186,0.810000002384186,2.97000002861023,-0.0299999993294477,78.2600021362305,-0.740000009536743,0,0,3,0,79,0,3.35999989509583,3.35999989509583,2.88000011444092,-0.119999997317791,75.9100036621094,-3.08999991416931,10.6000003814697,10.6000003814697,2.63000011444092,-0.370000004768372,69.2600021362305,-9.73999977111816,0,0,-0.00141999998595566,2626,-0.00141999998595566,2626,0,0,0,0,-0.00465000001713634,8623,-0.00465000001713634,8623,-0.00920000020414591,17063,-0.00920000020414591,17063,0,0,-0.00095999997574836,1773,-0.00095999997574836,1773,0,0,0,0,-0.00315000000409782,5845,-0.00315000000409782,5845,-0.0064300000667572,11922,-0.0064300000667572,11922,0,-529,-529,0,0,-2210,-2210,-6976,-6976,0,8.77876477161993,"Isle of Wight 006","Isle of Wight 015",14.079,12153,6756,6196,1.60375637874644,863.200511399957,2.93344697776831,2624,43097,0.030692010203242,0
"96159","E02003586 E02003596","E02003586","E02003596",60,0,6,0,1,44,2,1,1,0,1.63999998569489,0.639999985694885,0.990000009536743,-0.00999999977648258,43.5200004577637,-0.479999989271164,2.32999992370605,1.33000004291534,0.959999978542328,-0.0399999991059303,43.0999984741211,-0.899999976158142,2.50999999046326,1.50999999046326,0.990000009536743,-0.00999999977648258,42.810001373291,-1.19000005722046,7.44999980926514,6.44999980926514,0.899999976158142,-0.100000001490116,39.1300010681152,-4.86999988555908,-0.00185000000055879,3439,-0.0030900000128895,5735,-0.00124000001233071,2296,-0.00326999998651445,6075,-0.00141999998595566,2636,-0.0042200000025332,7829,-0.00236999988555908,4390,-0.00824000034481287,15284,-0.00639000022783875,11845,-0.00124000001233071,2305,-0.00203999993391335,3791,-0.0007999999797903,1486,-0.00218999991193414,4072,-0.000950000016018748,1767,-0.002779999980703,5165,-0.00153999996837229,2860,-0.00548999989405274,10192,-0.004250000230968,7887,-504,-865,-361,-1176,-672,-1416,-912,-4211,-3707,5,9.84735871111864,"Isle of Wight 006","Isle of Wight 016",14.66,12596,7058,6518,1.48872407617765,859.208731241473,2.49658935879945,2733,44561,0.0315973324865036,1.66666666666667
"96160","E02003586 E02003597","E02003586","E02003597",24,0,1,0,0,20,3,0,0,0,0.159999996423721,0.159999996423721,0,0,19.8700008392334,-0.129999995231628,0,0,0,0,20,0,0.479999989271164,0.479999989271164,0,0,19.6000003814697,-0.400000005960464,1.95000004768372,1.95000004768372,0,0,18.3799991607666,-1.62000000476837,0,0,-0.00039999998989515,742,-0.00039999998989515,742,0,0,0,0,-0.00095999997574836,1776,-0.00095999997574836,1776,-0.00254000001586974,4706,-0.00254000001586974,4706,0,0,-0.000199999994947575,374,-0.000199999994947575,374,0,0,0,0,-0.00052000000141561,966,-0.00052000000141561,966,-0.00162999995518476,3025,-0.00162999995518476,3025,0,-126,-126,0,0,-380,-380,-1542,-1542,0,14.2388203858859,"Isle of Wight 006","Isle of Wight 017",18.672,18679,9228,9790,1.3113445843104,1000.37489288775,2.8009854327335,3481,51879,0.034637828577547,0
"96161","E02003586 E02003598","E02003586","E02003598",43,0,2,0,2,38,0,0,1,0,0.25,0.25,0.990000009536743,-0.00999999977648258,37.7799987792969,-0.219999998807907,0,0,1,0,38,0,0.75,0.75,0.980000019073486,-0.0199999995529652,37.3400001525879,-0.660000026226044,3.26999998092651,3.26999998092651,0.920000016689301,-0.0799999982118607,35.1100006103516,-2.89000010490417,0,0,-0.000590000010561198,1096,-0.000590000010561198,1096,0,0,0,0,-0.00141000002622604,2613,-0.00141000002622604,2613,-0.00393000012263656,7284,-0.00393000012263656,7284,0,0,-0.000310000003082678,571,-0.000310000003082678,571,0,0,0,0,-0.000790000020060688,1473,-0.000790000020060688,1473,-0.00267999991774559,4975,-0.00267999991774559,4975,0,-206,-206,0,0,-626,-626,-2743,-2743,0,14.1655222297924,"Isle of Wight 006","Isle of Wight 018",18.695,18167,9766,10720,1.3197536735131,971.757154319337,3.18801818668093,3485,56950,0.0449166070347333,0
"96162","E02003587 E02003588","E02003587","E02003588",429,0,28,1,8,342,25,10,13,2,13.9399995803833,3.94000005722046,12.8800001144409,-0.119999997317791,338.779998779297,-3.22000002861023,15.8599996566772,5.8600001335144,12.8199996948242,-0.180000007152557,337.190002441406,-4.80999994277954,18.7299995422363,8.72999954223633,12.7200002670288,-0.280000001192093,334.950012207031,-7.05000019073486,58.939998626709,48.939998626709,11.4700002670288,-1.52999997138977,302.119995117188,-39.8800010681152,-0.0154699999839067,28694,-0.0215499997138977,39981,-0.00608000019565225,11287,-0.0206700004637241,38350,-0.00521000009030104,9656,-0.0260499995201826,48325,-0.0105799995362759,19631,-0.0529300011694431,98209,-0.0374700017273426,69515,-0.0103399995714426,19174,-0.0144100002944469,26726,-0.00406999979168177,7552,-0.0138199999928474,25630,-0.00347999995574355,6456,-0.0174499992281199,32373,-0.00711000012233853,13199,-0.0361200012266636,67021,-0.0257900003343821,47847,-5136,-7141,-2005,-8134,-2998,-9530,-4394,-29998,-24862,0,9.29878812027932,"Isle of Wight 007","Isle of Wight 008",12.264,11237,6314,6544,1.31888154040783,916.258969341161,3.48988910632746,2286,37589,0.0388003915635846,2.33100233100233
"96163","E02003587 E02003589","E02003587","E02003589",301,0,42,0,11,216,15,2,14,0,4.82999992370605,2.82999992370605,13.8699998855591,-0.129999995231628,213.960006713867,-2.03999996185303,4.61999988555908,2.61999988555908,13.8699998855591,-0.129999995231628,214.100006103516,-1.89999997615814,12.710000038147,10.710000038147,13.5,-0.5,208.259994506836,-7.73999977111816,39.7000007629395,37.7000007629395,12.2299995422363,-1.76999998092651,188.759994506836,-27.2399997711182,-0.0031300000846386,5805,-0.00761000020429492,14109,-0.00448000011965632,8304,-0.00548999989405274,10183,-0.00236000004224479,4378,-0.0164599996060133,30537,-0.0133300004526973,24732,-0.032030001282692,59430,-0.0288999993354082,53625,-0.00215000007301569,3985,-0.00522000016644597,9678,-0.00307000009343028,5693,-0.00377000006847084,6990,-0.00161999999545515,3005,-0.0113399997353554,21029,-0.00918999966233969,17044,-0.0229000002145767,42490,-0.0207499992102385,38505,-949,-2301,-1352,-2194,-1245,-6081,-5132,-19008,-18059,1,10.558810877913,"Isle of Wight 007","Isle of Wight 009",12.892,12626,6974,7346,1.22097082228905,979.36704933292,3.18026683214397,2403,43222,0.0391256138127673,0.664451827242525
"96164","E02003587 E02003590","E02003587","E02003590",396,0,30,1,6,255,38,16,49,1,25.6399993896484,9.64000034332275,47.75,-1.25,248.539993286133,-6.46000003814697,29.2900009155273,13.289999961853,47.1599998474121,-1.8400000333786,246.25,-8.75,55,39,44.0900001525879,-4.90999984741211,228.660003662109,-26.3400001525879,105.360000610352,89.3600006103516,37.5800018310547,-11.4200000762939,194.899993896484,-60.0999984741211,-0.0132799996063113,24635,-0.0214699991047382,39830,-0.00819000042974949,15195,-0.0196100007742643,36382,-0.00632999977096915,11747,-0.0399999991059303,74219,-0.0267299991101027,49584,-0.0438800007104874,81411,-0.0306000001728535,56776,-0.00999000016599894,18535,-0.0160799995064735,29829,-0.00608999980613589,11294,-0.0147599996998906,27381,-0.00476999999955297,8846,-0.0299299992620945,55535,-0.0199400000274181,37000,-0.0360900014638901,66958,-0.0261000003665686,48423,-4597,-7415,-2818,-8412,-3815,-16077,-11480,-30798,-26201,0,5.19177911237484,"Isle of Wight 007","Isle of Wight 010",8.569,8637,4008,4366,1.65049394716647,1007.93558174816,2.26397479285798,1597,14934,0.0287136737293042,4.04040404040404
"96165","E02003587 E02003591","E02003587","E02003591",188,0,8,0,7,147,11,0,14,0,1.74000000953674,1.74000000953674,13.8699998855591,-0.129999995231628,145.649993896484,-1.35000002384186,0,0,14,0,147,0,7.61999988555908,7.61999988555908,13.4399995803833,-0.560000002384186,141.070007324219,-5.92999982833862,24.0300006866455,24.0300006866455,12.2200002670288,-1.77999997138977,128.259994506836,-18.7399997711182,0,0,-0.00264999992214143,4924,-0.00264999992214143,4924,0,0,0,0,-0.00908000022172928,16842,-0.00908000022172928,16842,-0.0168699994683266,31302,-0.0168699994683266,31302,0,0,-0.0019000000320375,3526,-0.0019000000320375,3526,0,0,0,0,-0.00656000012531877,12173,-0.00656000012531877,12173,-0.0131400004029274,24386,-0.0131400004029274,24386,0,-921,-921,0,0,-4040,-4040,-12784,-12784,1,10.707949975727,"Isle of Wight 007","Isle of Wight 011",13.19,12958,7104,7472,1.23179507094255,982.410917361638,3.06292645943897,2459,44143,0.0375829603333848,0
"96166","E02003587 E02003593","E02003587","E02003593",43,0,4,0,1,36,1,0,0,1,0.230000004172325,0.230000004172325,0,0,35.810001373291,-0.189999997615814,0,0,0,0,36,0,0.629999995231628,0.629999995231628,0,0,35.4700012207031,-0.529999971389771,2.99000000953674,2.99000000953674,0,0,33.5,-2.5,0,0,-0.000600000028498471,1113,-0.000600000028498471,1113,0,0,0,0,-0.00130999996326864,2430,-0.00130999996326864,2430,-0.00399000011384487,7399,-0.00399000011384487,7399,0,0,-0.000289999996311963,530,-0.000289999996311963,530,0,0,0,0,-0.00067999999737367,1268,-0.00067999999737367,1268,-0.00255999993532896,4756,-0.00255999993532896,4756,0,-188,-188,0,0,-530,-530,-2512,-2512,0,16.8916039235216,"Isle of Wight 007","Isle of Wight 013",19.396,19165,10720,11442,1.14826277527091,988.09032790266,3.16044545267065,3616,66201,0.0406470127837203,0
"96167","E02003587 E02003594","E02003587","E02003594",256,0,14,1,3,177,27,5,11,0,8.89000034332275,3.89000010490417,10.8299999237061,-0.170000001788139,174.199996948242,-2.79999995231628,5.65000009536743,0.649999976158142,10.9700002670288,-0.0299999993294477,176.5,-0.5,18.5300006866455,13.5299997329712,10.4099998474121,-0.589999973773956,167.309997558594,-9.6899995803833,44.6800003051758,39.6800003051758,9.27999973297119,-1.72000002861023,148.690002441406,-28.3099994659424,-0.00702999997884035,13049,-0.0126900002360344,23535,-0.00565000018104911,10486,-0.00754000013694167,13985,-0.000500000023748726,936,-0.0225499998778105,41836,-0.0155199998989701,28787,-0.0353300012648106,65543,-0.0282899998128414,52494,-0.00476999999955297,8845,-0.00860999990254641,15975,-0.00383999990299344,7130,-0.00510999979451299,9477,-0.000339999998686835,632,-0.01537000015378,28520,-0.010610000230372,19675,-0.024830000475049,46057,-0.0200599990785122,37212,-2158,-3834,-1676,-2437,-279,-7989,-5831,-19260,-17102,18,6.94580341619068,"Isle of Wight 007","Isle of Wight 014",13.171,7947,6278,4196,1.89625291860382,603.371042441728,2.60420621061423,2455,35783,0.0324650811627029,1.953125
"96168","E02003587 E02003595","E02003587","E02003595",131,0,3,0,5,100,9,2,0,0,3.39000010490417,1.38999998569489,0,0,98.9000015258789,-1.10000002384186,3.4300000667572,1.42999994754791,0,0,98.8000030517578,-1.20000004768372,5.55999994277954,3.55999994277954,0,0,97.25,-2.75,16.3400001525879,14.3400001525879,0,0,88.8099975585938,-11.1899995803833,-0.00378999998793006,7035,-0.00651000021025538,12068,-0.00270999991334975,5033,-0.00535000022500753,9924,-0.00156000000424683,2889,-0.00937999971210957,17410,-0.00559000018984079,10375,-0.0184899996966124,34313,-0.0147000001743436,27278,-0.00243999995291233,4522,-0.00414999993517995,7694,-0.00170999998226762,3172,-0.00343999988399446,6379,-0.00100000004749745,1857,-0.00602999981492758,11191,-0.00359999993816018,6669,-0.0118899997323751,22057,-0.00944999977946281,17535,-1209,-2021,-812,-2072,-863,-3266,-2057,-9544,-8335,12,8.80974520238711,"Isle of Wight 007","Isle of Wight 015",15.536,10981,7810,6026,1.76350162724233,706.809989701339,3.10890834191555,2896,50521,0.0322375011383298,1.52671755725191
"96169","E02003587 E02003596","E02003587","E02003596",133,0,8,1,0,94,7,1,1,1,2.40000009536743,1.39999997615814,0.990000009536743,-0.00999999977648258,92.9800033569336,-1.01999998092651,3.55999994277954,2.55999994277954,0.959999978542328,-0.0399999991059303,92.4599990844727,-1.53999996185303,5.38000011444092,4.38000011444092,0.990000009536743,-0.00999999977648258,90.6399993896484,-3.35999989509583,16.0400009155273,15.039999961853,0.910000026226044,-0.0900000035762787,82.9700012207031,-11.0299997329712,-0.00209999992512167,3891,-0.00490000005811453,9095,-0.00280999997630715,5204,-0.00517999986186624,9608,-0.00307999993674457,5717,-0.00898000039160252,16650,-0.00687999976798892,12759,-0.0176299996674061,32709,-0.0155300004407763,28818,-0.00124999997206032,2327,-0.00301000010222197,5579,-0.00175000005401671,3252,-0.00310000008903444,5746,-0.00184000004082918,3419,-0.00567999994382262,10539,-0.00443000020459294,8212,-0.0113899996504188,21133,-0.0101399999111891,18806,-494,-1274,-780,-1757,-1263,-3023,-2529,-8927,-8433,20,9.81963551711404,"Isle of Wight 007","Isle of Wight 016",16.117,11424,8112,6348,1.6413032817675,708.816777315878,2.70521809269715,3004,51985,0.0331757703081232,0.75187969924812
"96170","E02003587 E02003597","E02003587","E02003597",46,0,0,0,1,44,0,1,0,0,1.26999998092651,0.270000010728836,0,0,43.7400016784668,-0.259999990463257,2,1,0,0,43.0800018310547,-0.920000016689301,1.50999999046326,0.509999990463257,0,0,43.4900016784668,-0.509999990463257,3.28999996185303,2.28999996185303,0,0,41.7099990844727,-2.28999996185303,-0.00270999991334975,5022,-0.00343000004068017,6364,-0.000720000010915101,1342,-0.00425999984145164,7909,-0.00156000000424683,2887,-0.0037599999923259,6980,-0.00106000003870577,1958,-0.00573999993503094,10657,-0.00304000009782612,5635,-0.00127000000793487,2352,-0.00161000003572553,2980,-0.000339999998686835,628,-0.0020000000949949,3704,-0.000730000028852373,1352,-0.00182000000495464,3368,-0.000549999997019768,1016,-0.00322000007145107,5975,-0.00194999994710088,3623,-945,-1211,-266,-1890,-945,-1464,-519,-3291,-2346,0,14.8682095107278,"Isle of Wight 007","Isle of Wight 017",20.129,19539,10282,10612,1.35382811127839,970.689055591435,2.94599831089473,3752,59303,0.0329597215824761,2.17391304347826
"96171","E02003587 E02003598","E02003587","E02003598",49,0,9,0,0,39,0,0,0,0,0.25,0.25,0,0,38.7999992370605,-0.200000002980232,0,0,0,0,39,0,0.680000007152557,0.680000007152557,0,0,38.4599990844727,-0.540000021457672,3.30999994277954,3.30999994277954,0,0,36.3699989318848,-2.63000011444092,0,0,-0.00067999999737367,1255,-0.00067999999737367,1255,0,0,0,0,-0.00141999998595566,2630,-0.00141999998595566,2630,-0.00438999990001321,8137,-0.00438999990001321,8137,0,0,-0.00031999999191612,586,-0.00031999999191612,586,0,0,0,0,-0.000739999988581985,1364,-0.000739999988581985,1364,-0.00282000005245209,5230,-0.00282000005245209,5230,0,-203,-203,0,0,-554,-554,-2697,-2697,1,14.3304198759679,"Isle of Wight 007","Isle of Wight 018",20.152,18651,10820,11244,1.40623932685984,925.516077808654,3.30488289003573,3757,64374,0.0450914160098654,0
