"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"93786","E02003501 E02004383","E02003501","E02004383",45,0,10,0,1,28,1,2,0,0,2.59999990463257,0.600000023841858,0,0,27.6200008392334,-0.379999995231628,3.47000002861023,1.47000002861023,0,0,27.0400009155273,-0.959999978542328,2.69000005722046,0.689999997615814,0,0,27.5200004577637,-0.479999989271164,6.80000019073486,4.80000019073486,0,0,24.8400001525879,-3.16000008583069,-0.00224000005982816,4157,-0.00286999996751547,5325,-0.000630000024102628,1168,-0.00322999991476536,5985,-0.000989999971352518,1828,-0.00316999992355704,5871,-0.000920000020414591,1714,-0.00621999986469746,11530,-0.003969999961555,7373,-0.0014400000218302,2672,-0.00185000000055879,3423,-0.000410000007832423,751,-0.00206999992951751,3847,-0.000630000024102628,1175,-0.00203000009059906,3774,-0.000590000010561198,1102,-0.00400000018998981,7412,-0.00255999993532896,4740,-841,-1100,-259,-1492,-651,-1168,-327,-2984,-2143,3,11.2195044395636,"Brighton and Hove 011","Lewes 005",13.289,13255,6506,6994,1.18445516658817,997.441492964106,2.43058168409963,2477,75064,0.0312334967936628,4.44444444444444
"93799","E02003502 E02003503","E02003502","E02003503",149,0,12,0,2,81,9,6,38,0,11.6700000762939,5.67000007629395,36.5,-1.5,77.7900009155273,-3.21000003814697,13.8800001144409,7.88000011444092,36.2000007629395,-1.79999995231628,76.4300003051758,-4.57999992370605,43.2099990844727,37.2099990844727,27.9500007629395,-10.0500001907349,59.9900016784668,-21.0100002288818,60.7400016784668,54.7400016784668,23.3199996948242,-14.6800003051758,50.0499992370605,-30.9500007629395,-0.000490000005811453,904,-0.000890000024810433,1642,-0.00039999998989515,738,-0.000890000024810433,1651,-0.00039999998989515,747,-0.00430000014603138,7985,-0.00381999998353422,7081,-0.00249999994412065,4642,-0.00200999993830919,3738,-0.000330000009853393,612,-0.000600000028498471,1119,-0.000269999989541247,507,-0.000600000028498471,1117,-0.000269999989541247,505,-0.00297000003047287,5516,-0.00264000007882714,4904,-0.0019000000320375,3531,-0.00156999996397644,2919,-394,-757,-363,-911,-517,-2769,-2375,-3894,-3500,1,1.50004342758056,"Brighton and Hove 012","Brighton and Hove 013",2.223,2223,1366,1440,1.48195709479258,1000,2.60908681961314,414,10438,0.0305892937471885,4.02684563758389
"93800","E02003502 E02003504","E02003502","E02003504",53,0,7,0,3,31,1,5,4,0,6.5,1.5,3.86999988555908,-0.129999995231628,30.0300006866455,-0.970000028610229,7,2,3.84999990463257,-0.150000005960464,29.7000007629395,-1.29999995231628,10.6000003814697,5.59999990463257,3.57999992370605,-0.419999986886978,27.3600006103516,-3.64000010490417,16.8400001525879,11.8400001525879,3.08999991416931,-0.910000026226044,23.3199996948242,-7.67999982833862,-0.00176000001374632,3259,-0.00230999989435077,4276,-0.000549999997019768,1017,-0.00222999998368323,4128,-0.000469999999040738,869,-0.00487999990582466,9060,-0.0031300000846386,5801,-0.00548999989405274,10187,-0.00374000007286668,6928,-0.00121000001672655,2247,-0.00158000004012138,2936,-0.000369999994290993,689,-0.00153000000864267,2831,-0.00031999999191612,584,-0.00331999990157783,6155,-0.0021100000012666,3908,-0.00381999998353422,7092,-0.00261000008322299,4845,-1056,-1374,-318,-1481,-425,-2247,-1191,-3574,-2518,2,5.59094537662572,"Brighton and Hove 012","Brighton and Hove 014",6.436,6436,3562,3934,1.15114700045313,1000,2.56370416407707,1200,25999,0.0382224984462399,9.43396226415094
"93801","E02003502 E02003505","E02003502","E02003505",34,0,6,0,0,17,2,4,5,0,5.01000022888184,1.00999999046326,4.82999992370605,-0.170000001788139,16.4200000762939,-0.579999983310699,6.80000019073486,2.79999995231628,4.51999998092651,-0.479999989271164,15.5299997329712,-1.47000002861023,6.05999994277954,2.05999994277954,4.65000009536743,-0.349999994039536,15.9399995803833,-1.05999994277954,10.5100002288818,6.51000022888184,3.91000008583069,-1.0900000333786,13.3999996185303,-3.59999990463257,-0.00132999999914318,2472,-0.00167000002693385,3092,-0.000330000009853393,620,-0.00190999999176711,3544,-0.000579999992623925,1072,-0.00233000004664063,4316,-0.000989999971352518,1844,-0.00271999998949468,5036,-0.00138000003062189,2564,-0.00100000004749745,1862,-0.00126000004820526,2330,-0.000250000011874363,468,-0.0014400000218302,2677,-0.00044000000343658,815,-0.00176999997347593,3282,-0.000769999984186143,1420,-0.00227999989874661,4235,-0.00127999996766448,2373,-897,-1112,-215,-1443,-546,-1289,-392,-2236,-1339,0,6.41971964504866,"Brighton and Hove 012","Brighton and Hove 015",7.29,7047,3998,4174,1.1355636076137,966.666666666667,2.16735253772291,1359,26648,0.0248332623811551,11.7647058823529
"93802","E02003502 E02003506","E02003502","E02003506",84,0,9,1,3,43,5,8,12,0,13.5799999237061,5.57999992370605,11.1300001144409,-0.870000004768372,39.8499984741211,-3.15000009536743,22.75,14.75,11.4799995422363,-0.519999980926514,35.4099998474121,-7.59000015258789,33.6699981689453,25.6700000762939,7.88000011444092,-4.11999988555908,28.4400005340576,-14.5600004196167,39.9099998474121,31.9099998474121,6.90000009536743,-5.09999990463257,24.9200000762939,-18.0799999237061,-0.00136999995447695,2533,-0.00227999989874661,4224,-0.000910000002477318,1691,-0.00343000004068017,6366,-0.00206999992951751,3833,-0.00767000019550323,14235,-0.00631000008434057,11702,-0.00588000006973743,10899,-0.00450999988242984,8366,-0.000899999984540045,1668,-0.00150000001303852,2785,-0.000600000028498471,1117,-0.00222999998368323,4143,-0.00132999999914318,2475,-0.00508000003173947,9418,-0.00418000016361475,7750,-0.00394999980926514,7328,-0.00304999994114041,5660,-794,-1354,-560,-2148,-1354,-3383,-2589,-4010,-3216,3,2.77746858400854,"Brighton and Hove 012","Brighton and Hove 016",3.495,3520,1526,1546,1.25834006552682,1007.1530758226,1.11587982832618,652,6550,0.0113636363636364,9.52380952380952
"93803","E02003502 E02003507","E02003502","E02003507",33,0,1,0,0,30,2,0,0,0,0.349999994039536,0.349999994039536,0,0,29.6800003051758,-0.319999992847443,0,0,0,0,30,0,1.64999997615814,1.64999997615814,0,0,28.5,-1.5,4.82000017166138,4.82000017166138,0,0,25.6200008392334,-4.38000011444092,0,0,-0.000300000014249235,551,-0.000300000014249235,551,0,0,0,0,-0.00205000001005828,3807,-0.00205000001005828,3807,-0.00393000012263656,7288,-0.00393000012263656,7288,0,0,-0.000190000006114133,354,-0.000190000006114133,354,0,0,0,0,-0.00132000003941357,2447,-0.00132000003941357,2447,-0.0025299999397248,4684,-0.0025299999397248,4684,0,-200,-200,0,0,-944,-944,-2755,-2755,0,10.7602962969405,"Brighton and Hove 012","Brighton and Hove 017",12.406,12105,7526,7928,1.15294222925139,975.737546348541,3.07915524746091,2313,40567,0.0363486162742668,0
"93804","E02003502 E02003509","E02003502","E02003509",121,0,27,2,4,60,4,10,9,0,18.1100006103516,8.10999965667725,8.3100004196167,-0.689999997615814,55.5999984741211,-4.40000009536743,20.3500003814697,10.3500003814697,7.30000019073486,-1.70000004768372,53.9799995422363,-6.01999998092651,47.2599983215332,37.2599983215332,6.30999994277954,-2.69000005722046,40.0200004577637,-19.9799995422363,56.6300010681152,46.6300010681152,5.5,-3.5,34.9300003051758,-25.0699996948242,-0.00209000008180737,3880,-0.00401999987661839,7456,-0.00193000002764165,3576,-0.0033400000538677,6202,-0.00124999997206032,2322,-0.016160000115633,29983,-0.0140699995681643,26103,-0.0137000000104308,25408,-0.0115999998524785,21528,-0.00138000003062189,2551,-0.00263000000268221,4879,-0.00126000004820526,2328,-0.00219999998807907,4088,-0.000829999975394458,1537,-0.0105200000107288,19511,-0.00913999974727631,16960,-0.00896000023931265,16623,-0.00759000005200505,14072,-1217,-2160,-943,-2510,-1293,-5496,-4279,-6586,-5369,5,3.58118643304671,"Brighton and Hove 012","Brighton and Hove 019",4.21,4243,1810,1846,1.175588056838,1007.83847980998,0.973871733966746,785,7588,0.0101343389111478,8.26446280991736
"93805","E02003502 E02003510","E02003502","E02003510",59,0,10,0,1,39,2,5,1,0,8.53999996185303,3.53999996185303,0.939999997615814,-0.0599999986588955,36.4599990844727,-2.53999996185303,5,0,1,0,39,0,20.2999992370605,15.3000001907349,0.689999997615814,-0.310000002384186,27.8099994659424,-11.1899995803833,25.7099990844727,20.7099990844727,0.589999973773956,-0.409999996423721,23.9300003051758,-15.0699996948242,-0.00176999997347593,3288,-0.00301000010222197,5577,-0.0012300000526011,2289,-0.00176999997347593,3288,0,0,-0.00978999957442284,18167,-0.0080199996009469,14879,-0.00853999983519316,15839,-0.00676999986171722,12551,-0.0011399999493733,2118,-0.00193999998737127,3595,-0.0007999999797903,1477,-0.0011399999493733,2118,0,0,-0.00632000016048551,11723,-0.00517999986186624,9605,-0.00552000012248755,10239,-0.00437999982386827,8121,-917,-1602,-685,-917,0,-3934,-3017,-4983,-4066,1,4.57547642455319,"Brighton and Hove 012","Brighton and Hove 020",5.303,5328,2534,2572,1.1590049883205,1004.71431265322,1.01829153309447,989,9873,0.0118243243243243,8.47457627118644
"93806","E02003502 E02003511","E02003502","E02003511",321,0,32,1,5,133,11,18,120,0,33.8300018310547,15.8299999237061,113.720001220703,-6.28000020980835,126.050003051758,-6.94999980926514,32.2900009155273,14.289999961853,114.48999786377,-5.51000022888184,126.73999786377,-6.26000022888184,113.440002441406,95.4400024414062,82.0599975585938,-37.939998626709,91.0999984741211,-41.9000015258789,141.339996337891,123.339996337891,71.0500030517578,-48.9500007629395,78.8499984741211,-54.1500015258789,-0.000490000005811453,909,-0.000899999984540045,1660,-0.000410000007832423,751,-0.000750000006519258,1384,-0.000260000000707805,475,-0.00383000005967915,7094,-0.00332999997772276,6185,0.00236999988555908,-4406,0.00286999996751547,-5315,-0.000390000001061708,720,-0.000709999992977828,1325,-0.000330000009853393,605,-0.000590000010561198,1092,-0.000199999994947575,372,-0.00316000008024275,5867,-0.00276999990455806,5147,0.00063999998383224,-1186,0.00103000004310161,-1906,-778,-1466,-688,-1393,-615,-4934,-4156,-6145,-5367,1,1.5295967889617,"Brighton and Hove 012","Brighton and Hove 021",1.933,1958,868,840,1.26373173240782,1012.93326435592,1.91412312467667,360,3399,0.0137895812053115,5.60747663551402
"93807","E02003502 E02003513","E02003502","E02003513",55,0,9,0,0,25,8,2,11,0,5.3600001335144,3.35999989509583,10.3000001907349,-0.699999988079071,23.4099998474121,-1.5900000333786,4.09999990463257,2.09999990463257,10.5699996948242,-0.430000007152557,24.0799999237061,-0.920000016689301,21.2800006866455,19.2800006866455,7,-4,15.8400001525879,-9.15999984741211,25.6900005340576,23.6900005340576,6.07999992370605,-4.92000007629395,13.7799997329712,-11.2200002670288,-0.00023999999393709,451,-0.000650000001769513,1210,-0.000410000007832423,759,-0.00039999998989515,749,-0.00015999999595806,298,-0.00380000006407499,7056,-0.00356000009924173,6605,-0.00243000010959804,4500,-0.00218000006861985,4049,-0.00015999999595806,302,-0.00044000000343658,811,-0.000269999989541247,509,-0.000269999989541247,502,-0.000110000000859145,200,-0.00255999993532896,4743,-0.00239000003784895,4441,-0.00170000002253801,3145,-0.00153000000864267,2843,-135,-384,-249,-277,-142,-1575,-1440,-1900,-1765,0,2.52406286897657,"Brighton and Hove 012","Brighton and Hove 023",3.056,3081,1284,1266,1.21074638732716,1008.18062827225,1.40706806282722,570,5578,0.0116845180136319,3.63636363636364
"93808","E02003502 E02003514","E02003502","E02003514",57,0,14,2,1,22,2,7,6,0,9.77000045776367,2.76999998092651,5.65999984741211,-0.340000003576279,20.7700004577637,-1.23000001907349,11.3999996185303,4.40000009536743,5.6100001335144,-0.389999985694885,20.1900005340576,-1.80999994277954,16.0400009155273,9.03999996185303,5.03000020980835,-0.970000028610229,18.1299991607666,-3.86999988555908,22.25,15.25,4.26999998092651,-1.73000001907349,15.3800001144409,-6.61999988555908,-0.00209999992512167,3902,-0.0029899999499321,5550,-0.000890000024810433,1648,-0.00307999993674457,5719,-0.000980000011622906,1817,-0.00663999980315566,12320,-0.00454000011086464,8418,-0.00602999981492758,11187,-0.00393000012263656,7285,-0.00147999997716397,2742,-0.00209000008180737,3882,-0.000609999988228083,1140,-0.00213999999687076,3971,-0.000660000019706786,1229,-0.00459000002592802,8522,-0.00312000000849366,5780,-0.00436000013723969,8080,-0.0028800000436604,5338,-1023,-1413,-390,-1604,-581,-2260,-1237,-3134,-2111,3,5.35360002854598,"Brighton and Hove 012","Brighton and Hove 024",6.314,6354,3220,3254,1.17939329915068,1006.33512828635,1.28286347798543,1177,12818,0.0138495435945861,12.280701754386
"93809","E02003502 E02003515","E02003502","E02003515",40,0,5,0,0,30,3,1,1,0,1.78999996185303,0.790000021457672,0.980000019073486,-0.0199999995529652,29.3799991607666,-0.620000004768372,2.67000007629395,1.66999995708466,1,0,28.6000003814697,-1.39999997615814,3.90000009536743,2.90000009536743,0.930000007152557,-0.0700000002980232,27.7700004577637,-2.23000001907349,8.3100004196167,7.30999994277954,0.819999992847443,-0.180000007152557,24.3600006103516,-5.6399998664856,-0.000760000024456531,1404,-0.0013399999588728,2477,-0.000579999992623925,1073,-0.00155000004451722,2877,-0.000790000020060688,1473,-0.00381999998353422,7085,-0.00306000001728535,5681,-0.00566999986767769,10511,-0.00491000013425946,9107,-0.000490000005811453,903,-0.000869999988935888,1608,-0.000380000012228265,705,-0.00100000004749745,1850,-0.000509999983478338,947,-0.00252000009641051,4682,-0.00203999993391335,3779,-0.00380999990738928,7070,-0.00331999990157783,6167,-473,-825,-352,-1261,-788,-1735,-1262,-3660,-3187,0,8.16610797226027,"Brighton and Hove 012","Brighton and Hove 025",11.089,11066,5446,5890,1.35792963277838,997.925872486248,1.81260708810533,2067,21611,0.0281041026567866,2.5
"93810","E02003502 E02003516","E02003502","E02003516",79,0,27,0,2,34,1,4,10,0,9.02999973297119,5.03000020980835,9.32999992370605,-0.670000016689301,31.7199993133545,-2.27999997138977,5.17999982833862,1.17999994754791,9.81999969482422,-0.180000007152557,33.4599990844727,-0.540000021457672,28.8600006103516,24.8600006103516,6.63000011444092,-3.36999988555908,22.7299995422363,-11.2700004577637,35.5800018310547,31.5799999237061,5.73999977111816,-4.26000022888184,19.6800003051758,-14.3199996948242,-0.00104000000283122,1934,-0.00227999989874661,4235,-0.00124000001233071,2301,-0.00121999997645617,2253,-0.000169999999343418,319,-0.0103000001981854,19111,-0.00925999972969294,17177,-0.00803000014275312,14902,-0.0069900001399219,12968,-0.00067999999737367,1266,-0.00150000001303852,2778,-0.000820000015664846,1512,-0.0007999999797903,1477,-0.000110000000859145,211,-0.00677999993786216,12570,-0.00608999980613589,11304,-0.00535000022500753,9932,-0.0046700001694262,8666,-455,-1027,-572,-589,-134,-3279,-2824,-4043,-3588,1,4.21146245812221,"Brighton and Hove 012","Brighton and Hove 026",4.907,4903,2186,2156,1.16515344700186,999.18483798655,0.957815365803954,915,8580,0.00917805425249847,5.06329113924051
"93811","E02003502 E02003517","E02003502","E02003517",334,0,159,0,4,91,11,22,15,2,35.2599983215332,13.2600002288818,14.3800001144409,-0.620000004768372,87.1399993896484,-3.85999989509583,32.5,10.5,14.5500001907349,-0.449999988079071,87.9899978637695,-3.00999999046326,77.2399978637695,55.2400016784668,12.3000001907349,-2.70000004768372,74.8499984741211,-16.1499996185303,117.279998779297,95.2799987792969,10.3800001144409,-4.61999988555908,63.1699981689453,-27.8299999237061,-0.00954999960958958,17723,-0.015259999781847,28307,-0.00570000009611249,10584,-0.012419999577105,23044,-0.00286999996751547,5321,-0.045159999281168,83777,-0.0355999991297722,66054,-0.0462099984288216,85730,-0.0366600006818771,68007,-0.00632000016048551,11730,-0.0101100001484156,18756,-0.00378999998793006,7026,-0.008220000192523,15252,-0.0019000000320375,3522,-0.0300299990922213,55719,-0.023709999397397,43989,-0.031300000846386,58062,-0.0249700006097555,46332,-2238,-3604,-1366,-3306,-1068,-7960,-5722,-12098,-9860,30,5.85138391754751,"Brighton and Hove 012","Brighton and Hove 027",6.966,6967,3440,3624,1.19048760056743,1000.14355440712,1.56474303761125,1299,14494,0.019807664705038,6.58682634730539
"93812","E02003502 E02003518","E02003502","E02003518",92,0,27,0,2,44,5,6,7,1,11.6199998855591,5.61999988555908,6.53999996185303,-0.46000000834465,41.1199989318848,-2.88000011444092,12.3599996566772,6.3600001335144,6.3600001335144,-0.639999985694885,41.0900001525879,-2.91000008583069,33.5900001525879,27.5900001525879,4.76999998092651,-2.23000001907349,29.8500003814697,-14.1499996185303,41.7099990844727,35.7099990844727,4.09999990463257,-2.90000009536743,25.7099990844727,-18.2900009155273,-0.00147000001743436,2730,-0.00285999989137053,5302,-0.0013899999903515,2572,-0.00240999995730817,4465,-0.000939999998081475,1735,-0.0119599997997284,22185,-0.0104900002479553,19455,-0.0104000000283122,19301,-0.00892999954521656,16571,-0.00095999997574836,1777,-0.00185999996028841,3450,-0.000899999984540045,1673,-0.00156999996397644,2909,-0.000609999988228083,1132,-0.00778000010177493,14435,-0.00681999977678061,12658,-0.00681000016629696,12626,-0.00584999984130263,10849,-669,-1303,-634,-1304,-635,-3791,-3122,-4705,-4036,0,3.51906937143558,"Brighton and Hove 012","Brighton and Hove 028",4.293,4316,1842,1806,1.2199248002459,1005.35755881668,1.21127416724901,800,8251,0.00949953660797034,6.52173913043478
"93813","E02003502 E02003519","E02003502","E02003519",45,0,17,1,0,9,3,8,7,0,10.4099998474121,2.41000008583069,6.53999996185303,-0.46000000834465,8.42000007629395,-0.579999983310699,11.6199998855591,3.61999988555908,7,0,7.90000009536743,-1.10000002384186,13.9700002670288,5.96999979019165,5.84999990463257,-1.14999997615814,7.55000019073486,-1.45000004768372,18.5699996948242,10.5699996948242,4.98999977111816,-2.00999999046326,6.42999982833862,-2.5699999332428,-0.00190999999176711,3550,-0.00248000002466142,4603,-0.000569999974686652,1053,-0.00279000005684793,5181,-0.000880000006873161,1631,-0.003969999961555,7358,-0.00205000001005828,3808,-0.00331999990157783,6165,-0.00141000002622604,2615,-0.00136999995447695,2534,-0.00176999997347593,3287,-0.000410000007832423,753,-0.00193000002764165,3582,-0.000569999974686652,1048,-0.00285000004805624,5290,-0.0014900000533089,2756,-0.00255999993532896,4752,-0.00120000005699694,2218,-565,-734,-169,-881,-316,-983,-418,-1309,-744,0,4.98319541331216,"Brighton and Hove 012","Brighton and Hove 029",5.66,5685,2602,2636,1.13581738835283,1004.41696113074,1.23674911660777,1055,11736,0.0130167106420405,17.7777777777778
"93814","E02003502 E02003520","E02003502","E02003520",70,0,24,0,2,27,0,7,7,0,9.31999969482422,2.3199999332428,6.78000020980835,-0.219999998807907,25.9799995422363,-1.01999998092651,7,0,7,0,27,0,13.0799999237061,6.07999992370605,5.73999977111816,-1.25999999046326,24.7700004577637,-2.23000001907349,21.6399993896484,14.6400003433228,4.88000011444092,-2.11999988555908,21.0499992370605,-5.94999980926514,-0.00386000005528331,7166,-0.00488999998196959,9079,-0.00103000004310161,1913,-0.00386000005528331,7166,0,0,-0.00669000018388033,12408,-0.00282999989576638,5242,-0.00786000024527311,14579,-0.00400000018998981,7413,-0.00248000002466142,4607,-0.00320999999530613,5959,-0.000730000028852373,1352,-0.00248000002466142,4607,0,0,-0.00490000005811453,9091,-0.00242000003345311,4484,-0.00606000004336238,11248,-0.00358000001870096,6641,-1438,-1856,-418,-1438,0,-2354,-916,-3887,-2449,3,6.66368322401905,"Brighton and Hove 012","Brighton and Hove 030",8.081,8106,3884,3982,1.21269269986789,1003.09367652518,1.6458359113971,1506,16624,0.0194917345176413,10
"93815","E02003502 E02003521","E02003502","E02003521",100,0,39,1,1,46,2,8,3,0,11.25,3.25,2.90000009536743,-0.100000001490116,44.3800010681152,-1.62000000476837,15.6400003433228,7.6399998664856,3,0,42.2799987792969,-3.72000002861023,17.7600002288818,9.76000022888184,2.47000002861023,-0.529999971389771,41.0400009155273,-4.96000003814697,29.7299995422363,21.7299995422363,2.10999989509583,-0.889999985694885,35.060001373291,-10.9399995803833,-0.00472000008448958,8747,-0.00651000021025538,12076,-0.00179999996908009,3329,-0.00755000021308661,14000,-0.00282999989576638,5253,-0.0123899998143315,22989,-0.00767999980598688,14242,-0.0153799997642636,28527,-0.0106600001454353,19780,-0.00303000002168119,5623,-0.0042200000025332,7824,-0.00118999998085201,2201,-0.00485000014305115,9000,-0.00182000000495464,3377,-0.00824999995529652,15309,-0.00522000016644597,9686,-0.0103599997237325,19226,-0.00732999993488193,13603,-1711,-2420,-709,-3344,-1633,-3887,-2176,-6509,-4798,0,7.37199367328541,"Brighton and Hove 012","Brighton and Hove 031",8.631,8704,4086,4220,1.17078233955585,1008.45788437029,1.54095701540957,1609,19992,0.0183823529411765,8
