"","Bicycle","govtarget_slc","gendereq_slc","dutch_slc","ebike_slc","Bicycle_upto","govtarget_slc_upto","gendereq_slc_upto","dutch_slc_upto","ebike_slc_upto","Singlezone"
"3287",0,0,0,0,0,55,93.78,56.72,230.55,244.86999,1
"3288",10,28.06,10.29,96.81,130.12,NA,NA,NA,NA,NA,0
"3289",0,0,0,0,0,75,142.36999,98.54,397.22,419.57001,1
"3290",0,0,0,0,0,75,142.36999,98.54,397.22,419.57001,1
"3291",0,3.89,0,11.87,28.36,NA,NA,NA,NA,NA,0
"3292",0,0,0,0,0,75,142.36999,98.54,397.22,419.57001,1
"3293",0,0,0,0,0,75,142.36999,98.54,397.22,419.57001,1
"3294",0,0,0,0,0,75,142.36999,98.54,397.22,419.57001,1
"3295",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3296",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3297",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3298",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3299",0,0,0,0,0,35,59.64,53.83,141.39,154.35001,1
"3300",13,26.32,21.2,59.98,99.29,35,59.64,53.83,141.39,154.35001,1
"3301",3,9.17,4.13,13.12,40.72,209,305.38,209,546.10999,588.81,1
"3302",0,0,0,0,0,35,59.64,53.83,141.39,154.35001,1
"3303",0,0,0,0,0,35,59.64,53.83,141.39,154.35001,1
"3304",0,0,0,0,0,35,59.64,53.83,141.39,154.35001,1
"3305",0,0,0,0,0,35,59.64,53.83,141.39,154.35001,1
"3306",12,29.77,17.71,69.91,130.5,35,59.64,53.83,141.39,154.35001,1
"3307",0,0,0,0,0,35,59.64,53.83,141.39,154.35001,1
"3308",65,89.43,88.54,122.17,232.41,31,55.41,32.95,159.63001,208.41,1
"3309",0,0,0,0,0,75,142.36999,98.54,397.22,419.57001,1
"3310",24,79.13,32.08,244.47,416.87,75,142.36999,98.54,397.22,419.57001,1
"3311",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3312",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3313",0,0,0,0,0,35,59.64,53.83,141.39,154.35001,1
"3314",0,0,0,0,0,NA,NA,NA,NA,NA,0
"3315",12,29.77,17.71,69.91,130.5,35,59.64,53.83,141.39,154.35001,1
"3316",0,0,0,0,0,35,59.64,53.83,141.39,154.35001,1
"3317",0,0,0,0,0,35,59.64,53.83,141.39,154.35001,1
"3318",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3319",3,9.17,4.13,13.12,40.72,209,305.38,209,546.10999,588.81,1
"3320",0,0,0,0,0,75,142.36999,98.54,397.22,419.57001,1
"3321",24,79.13,32.08,244.47,416.87,75,142.36999,98.54,397.22,419.57001,1
"3322",0,0,0,0,0,NA,NA,NA,NA,NA,0
"3323",0,0,0,0,0,NA,NA,NA,NA,NA,0
"3324",0,0,0,0,0,35,59.64,53.83,141.39,154.35001,1
"3325",0,0,0,0,0,35,59.64,53.83,141.39,154.35001,1
"3326",0,0,0,0,0,35,59.64,53.83,141.39,154.35001,1
"3327",0,0,0,0,0,35,59.64,53.83,141.39,154.35001,1
"3328",22,73.66,26.71,261.45,402.13,55,100.21,56.88,263.03,304.44,1
"3329",0,0,0,0,0,35,59.64,53.83,141.39,154.35001,1
"3330",0,0,0,0,0,NA,NA,NA,NA,NA,0
"3331",0,0,0,0,0,NA,NA,NA,NA,NA,0
"3332",0,5.72,0,16.59,41.18,55,100.21,56.88,263.03,304.44,1
"3333",22,79.38,26.71,278.04,443.31,55,100.21,56.88,263.03,304.44,1
"3334",0,5.72,0,16.59,41.18,55,100.21,56.88,263.03,304.44,1
"3335",22,73.66,26.71,261.45,402.13,55,100.21,56.88,263.03,304.44,1
"3336",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3337",24,79.13,32.08,244.47,416.87,209,305.38,209,546.10999,588.81,1
"3338",0,0,0,0,0,NA,NA,NA,NA,NA,0
"3339",0,0,0,0,0,NA,NA,NA,NA,NA,0
"3340",0,1.83,0,4.72,12.82,NA,NA,NA,NA,NA,0
"3341",0,0,0,0,0,42,65.86,42,144.42999,158.69,1
"3342",12,29.77,17.71,69.91,130.5,42,65.86,42,144.42999,158.69,1
"3343",24,79.13,32.08,244.47,416.87,209,305.38,209,546.10999,588.81,1
"3344",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3345",14,60.21,18.99,213.66,348.51,209,305.38,209,546.10999,588.81,1
"3346",10,18.92,13.09,30.81,68.36,209,305.38,209,546.10999,588.81,1
"3347",0,0,0,0,0,42,65.86,42,144.42999,158.69,1
"3348",0,0,0,0,0,42,65.86,42,144.42999,158.69,1
"3349",13,32.09,21.01,76.22,142.88,42,65.86,42,144.42999,158.69,1
"3350",0,0,0,0,0,42,65.86,42,144.42999,158.69,1
"3351",10,25.62,14.83,75.3,109.24,42,65.86,42,144.42999,158.69,1
"3352",0,0,0,0,0,NA,NA,NA,NA,NA,0
"3353",0,0,0,0,0,42,65.86,42,144.42999,158.69,1
"3354",0,0,0,0,0,42,65.86,42,144.42999,158.69,1
"3355",0,0,0,0,0,42,65.86,42,144.42999,158.69,1
"3356",0,0,0,0,0,42,65.86,42,144.42999,158.69,1
"3357",0,0,0,0,0,42,65.86,42,144.42999,158.69,1
"3358",0,0,0,0,0,42,65.86,42,144.42999,158.69,1
"3359",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3360",14,63.25,17.19,235.71,331.24,209,305.38,209,546.10999,588.81,1
"3361",0,0,0,0,0,42,65.86,42,144.42999,158.69,1
"3362",0,0,0,0,0,42,65.86,42,144.42999,158.69,1
"3363",2,7.53,3.13,10.74,36,209,305.38,209,546.10999,588.81,1
"3364",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3365",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3366",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3367",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3368",1,5.08,1,6.7,25.51,209,305.38,209,546.10999,588.81,1
"3369",13,58.17,16.19,229.01,305.73,209,305.38,209,546.10999,588.81,1
"3370",0,0,0,0,0,42,65.86,42,144.42999,158.69,1
"3371",0,0,0,0,0,42,65.86,42,144.42999,158.69,1
"3372",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3373",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3374",1,5.08,1,6.7,25.51,209,305.38,209,546.10999,588.81,1
"3375",1,2.45,2.13,4.04,10.49,209,305.38,209,546.10999,588.81,1
"3376",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3377",0,0,0,0,0,42,65.86,42,144.42999,158.69,1
"3378",0,0,0,0,0,42,65.86,42,144.42999,158.69,1
"3379",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3380",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3381",10,18.92,13.09,30.81,68.36,209,305.38,209,546.10999,588.81,1
"3382",0,0,0,0,0,NA,NA,NA,NA,NA,0
"3383",12,32.34,17.82,88.67,143.88,NA,NA,NA,NA,NA,0
"3384",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3385",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3386",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3387",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3388",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3389",0,0,0,0,0,209,305.38,209,546.10999,588.81,1
"3390",0,0.29,0,0.5,1.86,209,305.38,209,546.10999,588.81,1
