"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"122571","E02005439 E02006865","E02005439","E02006865",68,0,0,0,0,65,0,1,2,0,1.99000000953674,0.990000009536743,1.97000002861023,-0.0299999993294477,64.0400009155273,-0.959999978542328,1.60000002384186,0.600000023841858,1.96000003814697,-0.0399999991059303,64.4400024414062,-0.560000002384186,2.73000001907349,1.73000001907349,1.97000002861023,-0.0299999993294477,63.310001373291,-1.69000005722046,6.53999996185303,5.53999996185303,1.87000000476837,-0.129999995231628,59.5900001525879,-5.40999984741211,-0.0024600001052022,4566,-0.00527000008150935,9779,-0.00280999997630715,5213,-0.00368000008165836,6835,-0.00121999997645617,2269,-0.00607000011950731,11262,-0.00361000001430511,6696,-0.00953999999910593,17695,-0.00707999989390373,13129,-0.0011399999493733,2121,-0.00237999996170402,4406,-0.0012300000526011,2285,-0.00170999998226762,3175,-0.000569999974686652,1054,-0.0028800000436604,5340,-0.00173999997787178,3219,-0.00602000020444393,11176,-0.00487999990582466,9055,-1064,-2159,-1095,-1702,-638,-2996,-1932,-7233,-6169,0,18.3533479169414,"East Lindsey 016","Boston 009",22.426,25.099,8502,11282,1.22190240720601,1.11919200927495,0.0802639793097298,4180,45561,0.000796844495796645,1.47058823529412
"122573","E02005440 E02005441","E02005440","E02005441",66,0,0,0,0,53,6,1,6,0,1.9099999666214,0.910000026226044,5.92000007629395,-0.0799999982118607,52.2599983215332,-0.740000009536743,1.69000005722046,0.689999997615814,5.94999980926514,-0.0500000007450581,52.3699989318848,-0.629999995231628,1.87999999523163,0.879999995231628,5.90999984741211,-0.0900000035762787,52.3400001525879,-0.660000026226044,5.48000001907349,4.48000001907349,5.57000017166138,-0.430000007152557,49.4500007629395,-3.54999995231628,-0.00312000000849366,5788,-0.00584999984130263,10849,-0.00273000006563962,5061,-0.00523999985307455,9719,-0.00212000007741153,3931,-0.00490000005811453,9095,-0.00178000004962087,3307,-0.00808999966830015,15001,-0.00497000012546778,9213,-0.0012300000526011,2273,-0.00233000004664063,4314,-0.00109999999403954,2041,-0.00206000008620322,3817,-0.000829999975394458,1544,-0.00206000008620322,3824,-0.00083999999333173,1551,-0.00549999997019768,10198,-0.00426999991759658,7925,-1267,-2284,-1017,-2138,-871,-2167,-900,-6148,-4881,0,16.6806629379493,"East Lindsey 017","East Lindsey 018",26.991,29.767,11986,13162,1.6181011570346,1.10284909784743,0.0703938349820311,5031,55451,0.000302348237981658,1.51515151515152
"122576","E02005441 E02006864","E02005441","E02006864",167,0,1,0,0,157,6,2,1,0,6.96999979019165,4.96999979019165,0.970000028610229,-0.0299999993294477,152.270004272461,-4.73000001907349,3.5,1.5,0.980000019073486,-0.0199999995529652,155.649993896484,-1.35000002384186,19.5200004577637,17.5200004577637,0.910000026226044,-0.0900000035762787,140.240005493164,-16.7600002288818,34.4000015258789,32.4000015258789,0.819999992847443,-0.180000007152557,126.080001831055,-30.9200000762939,-0.00346000003628433,6423,-0.0126299997791648,23440,-0.00917000044137239,17017,-0.00560999987646937,10413,-0.00215000007301569,3990,-0.0281799994409084,52274,-0.0247099995613098,45851,-0.0332400016486645,61677,-0.0297800004482269,55254,-0.00227000005543232,4212,-0.00820999965071678,15238,-0.00594000006094575,11026,-0.00368000008165836,6829,-0.00141000002622604,2617,-0.0182799994945526,33916,-0.0160099994391203,29704,-0.0216600000858307,40191,-0.0193900000303984,35979,-1283,-4664,-3381,-2245,-962,-13269,-11986,-23394,-22111,0,10.9564222221719,"East Lindsey 018","Boston 008",14.056,15.48,7218,7734,1.28290054134238,1.10130904951622,0.0142287990893569,2620,26186,0.000129198966408269,1.19760479041916
"122577","E02005441 E02006865","E02005441","E02006865",186,0,1,0,2,168,12,1,2,0,5.55999994277954,4.55999994277954,1.95000004768372,-0.0500000007450581,163.860000610352,-4.1399998664856,1.75,0.75,1.99000000953674,-0.00999999977648258,167.309997558594,-0.689999997615814,16.1900005340576,15.1899995803833,1.8400000333786,-0.159999996423721,154.210006713867,-13.789999961853,31.6900005340576,30.6900005340576,1.66999995708466,-0.330000013113022,140.139999389648,-27.8600006103516,-0.00209999992512167,3898,-0.0115900002419949,21493,-0.00947999954223633,17595,-0.0036599999293685,6786,-0.00156000000424683,2888,-0.0257699992507696,47803,-0.0236600004136562,43905,-0.0330299995839596,61285,-0.0309299994260073,57387,-0.00127999996766448,2374,-0.00702999997884035,13049,-0.00575000001117587,10675,-0.00222999998368323,4133,-0.000950000016018748,1759,-0.0167399998754263,31062,-0.0154600003734231,28688,-0.0216700006276369,40210,-0.0203900001943111,37836,-736,-4057,-3321,-1288,-552,-11803,-11067,-23097,-22361,0,12.2174223060359,"East Lindsey 018","Boston 009",15.776,17.762,8156,9388,1.2912707447467,1.12588742393509,0.0190162271805274,2941,32330,0.000168899898660061,0.537634408602151
"122578","E02005442 E02005443","E02005442","E02005443",88,0,3,1,3,39,4,4,34,0,10.2299995422363,6.23000001907349,31.4899997711182,-2.50999999046326,36.0999984741211,-2.90000009536743,9.63000011444092,5.63000011444092,31.4300003051758,-2.5699999332428,36.6199989318848,-2.38000011444092,36.3400001525879,32.3400001525879,20.8299999237061,-13.1700000762939,24.0499992370605,-14.9499998092651,42.3699989318848,38.3699989318848,18.3899993896484,-15.6099996566772,21.2399997711182,-17.7600002288818,-0.000380000012228265,712,-0.000820000015664846,1513,-0.000429999985499308,801,-0.000539999979082495,1006,-0.00015999999595806,294,-0.00245000002905726,4543,-0.00206999992951751,3831,0.00176999997347593,-3280,0.00215000007301569,-3992,-0.000289999996311963,540,-0.000650000001769513,1194,-0.000349999987520278,654,-0.00047999998787418,880,-0.000180000002728775,340,-0.00206999992951751,3839,-0.00178000004962087,3299,0.000560000014957041,-1035,0.000850000011269003,-1575,-374,-925,-551,-827,-453,-3219,-2845,-3753,-3379,0,2.13738594609709,"Lincoln 001","Lincoln 002",3.741,3.527,1446,1552,1.75026883040526,0.942796043838546,0.90884790163058,697,5401,0.00737170399773178,4.54545454545455
"122579","E02005442 E02005444","E02005442","E02005444",355,0,16,3,1,173,26,23,111,2,51.2000007629395,28.2000007629395,101.569999694824,-9.43000030517578,158.309997558594,-14.6899995803833,45.6100006103516,22.6100006103516,103.360000610352,-7.6399998664856,161.309997558594,-11.6899995803833,170.889999389648,147.889999389648,61.5499992370605,-49.4500007629395,95.9400024414062,-77.0599975585938,177.759994506836,154.759994506836,59.25,-51.75,92.370002746582,-80.629997253418,-0.00127000000793487,2352,-0.00282000005245209,5223,-0.00155000004451722,2871,-0.00254000001586974,4717,-0.00127000000793487,2365,-0.00975000020116568,18082,-0.00848000030964613,15730,-0.00182000000495464,3367,-0.000549999997019768,1015,-0.000920000020414591,1703,-0.00203999993391335,3784,-0.00112000002991408,2081,-0.00185000000055879,3423,-0.000929999980144203,1720,-0.00712000019848347,13216,-0.00620999978855252,11513,-0.00206000008620322,3822,-0.0011399999493733,2119,-1018,-2265,-1247,-2010,-992,-7562,-6544,-7866,-6848,0,1.20557286464593,"Lincoln 001","Lincoln 003",1.669,1.667,714,712,1.38440408617706,0.998801677651288,0.479328939484721,311,2727,0.00479904019196161,6.47887323943662
"122580","E02005442 E02005445","E02005442","E02005445",242,0,24,3,5,129,18,18,43,2,36.2900009155273,18.2900009155273,39.4799995422363,-3.51999998092651,118.449996948242,-10.5500001907349,28.0300006866455,10.0299997329712,41.0400009155273,-1.96000003814697,123.180000305176,-5.82000017166138,108.51000213623,90.5100021362305,25.7099990844727,-17.2900009155273,76.9599990844727,-52.0400009155273,120.610000610352,102.610000610352,23.3700008392334,-19.6299991607666,69.9800033569336,-59.0200004577637,-0.00300000002607703,5566,-0.00613000011071563,11365,-0.0031300000846386,5799,-0.00479000015184283,8876,-0.00178000004962087,3310,-0.0199200008064508,36951,-0.0169200003147125,31385,-0.0131099997088313,24325,-0.0101100001484156,18759,-0.00200999993830919,3725,-0.00410000002011657,7598,-0.00209000008180737,3873,-0.0031999999191612,5937,-0.00118999998085201,2212,-0.0133199999108911,24706,-0.0113099999725819,20981,-0.00899999961256981,16697,-0.0069900001399219,12972,-1466,-2934,-1468,-2276,-810,-8717,-7251,-9690,-8224,0,2.02611281780256,"Lincoln 001","Lincoln 004",2.739,2.737,1086,1084,1.35184969757538,0.999269806498722,0.803212851405622,511,3953,0.00803799780781878,7.43801652892562
"122581","E02005442 E02005446","E02005442","E02005446",215,0,33,3,3,82,23,13,58,0,22.5900001525879,9.59000015258789,55.2599983215332,-2.74000000953674,78.0999984741211,-3.90000009536743,20.8999996185303,7.90000009536743,55.7799987792969,-2.22000002861023,78.7799987792969,-3.22000002861023,67.129997253418,54.1300010681152,42.4500007629395,-15.5500001907349,60.0299987792969,-21.9699993133545,91.3199996948242,78.3199996948242,35.4900016784668,-22.5100002288818,50.2099990844727,-31.7900009155273,-0.00173999997787178,3219,-0.00298000010661781,5536,-0.00124999997206032,2317,-0.00283999997191131,5276,-0.00110999995376915,2057,-0.00920000020414591,17061,-0.00745999999344349,13842,-0.00487999990582466,9054,-0.00315000000409782,5835,-0.00120000005699694,2235,-0.00206999992951751,3848,-0.000869999988935888,1613,-0.00197000009939075,3663,-0.000769999984186143,1428,-0.0064300000667572,11933,-0.00522999977692962,9698,-0.00384999997913837,7144,-0.00264999992214143,4909,-817,-1417,-600,-1314,-497,-4202,-3385,-5715,-4898,0,2.22142358595033,"Lincoln 001","Lincoln 005",3.03,3.221,1128,1566,1.3639901994215,1.06303630363036,2.17821782178218,565,5577,0.0198696057125116,6.04651162790698
"122582","E02005442 E02005447","E02005442","E02005447",200,0,43,5,3,86,12,16,35,0,26.1700000762939,10.1700000762939,33.0699996948242,-1.92999994754791,81.2300033569336,-4.76999998092651,23.9200000762939,7.92000007629395,33.5,-1.5,82.2399978637695,-3.75999999046326,63.4900016784668,47.4900016784668,25.9699993133545,-9.02999973297119,63.810001373291,-22.1900005340576,84.879997253418,68.879997253418,21.8999996185303,-13.1000003814697,53.8300018310547,-32.1699981689453,-0.00460000010207295,8535,-0.0075199999846518,13951,-0.00292000011540949,5416,-0.0069900001399219,12974,-0.00239000003784895,4439,-0.0194300003349781,36056,-0.0148299997672439,27521,-0.015990000218153,29657,-0.0113899996504188,21122,-0.00307000009343028,5694,-0.00502000004053116,9307,-0.00194999994710088,3613,-0.0046700001694262,8655,-0.0015999999595806,2961,-0.012980000115931,24085,-0.00990999955683947,18391,-0.0109400004148483,20288,-0.00786999985575676,14594,-1765,-2873,-1108,-2638,-873,-6918,-5153,-9238,-7473,0,3.35976704696808,"Lincoln 001","Lincoln 006",4.568,4.101,1830,2134,1.35961807355729,0.89776707530648,1.59807355516637,852,13152,0.0182882223847842,8
"122583","E02005442 E02005449","E02005442","E02005449",89,0,3,3,3,57,13,4,6,0,8.60000038146973,4.59999990463257,5.67000007629395,-0.330000013113022,53.9199981689453,-3.07999992370605,5.84999990463257,1.85000002384186,5.84999990463257,-0.150000005960464,55.8300018310547,-1.16999995708466,27.8400001525879,23.8400001525879,4.34999990463257,-1.64999997615814,40.9000015258789,-16.1000003814697,37.25,33.25,3.6800000667572,-2.3199999332428,34.5999984741211,-22.3999996185303,-0.00175000005401671,3254,-0.00380999990738928,7058,-0.00205000001005828,3804,-0.00261000008322299,4836,-0.000850000011269003,1582,-0.0132499998435378,24578,-0.0114900004118681,21324,-0.0111600002273917,20695,-0.00939999986439943,17441,-0.0011399999493733,2117,-0.00246999994851649,4588,-0.00132999999914318,2471,-0.00170000002253801,3146,-0.000549999997019768,1029,-0.00860999990254641,15970,-0.00747000006958842,13853,-0.00729000009596348,13532,-0.00614999979734421,11415,-662,-1456,-794,-968,-306,-4816,-4154,-6441,-5779,0,3.90009718901123,"Lincoln 001","Lincoln 008",5.122,5.239,2060,2418,1.31330060554172,1.02284263959391,1.44474814525576,955,16198,0.0133613284978049,4.49438202247191
"122584","E02005442 E02005450","E02005442","E02005450",50,0,2,0,2,34,6,3,3,0,4.88000011444092,1.87999999523163,2.88000011444092,-0.119999997317791,32.6500015258789,-1.35000002384186,3.90000009536743,0.899999976158142,2.96000003814697,-0.0399999991059303,33.3699989318848,-0.629999995231628,10.0299997329712,7.03000020980835,2.61999988555908,-0.379999995231628,29.0300006866455,-4.96999979019165,15.710000038147,12.710000038147,2.24000000953674,-0.759999990463257,24.8999996185303,-9.10000038146973,-0.00221999990753829,4109,-0.00367000000551343,6810,-0.00146000005770475,2701,-0.00297000003047287,5501,-0.000750000006519258,1392,-0.00817999988794327,15171,-0.00596000021323562,11062,-0.00844999961555004,15666,-0.00622999994084239,11557,-0.00155000004451722,2870,-0.00254000001586974,4715,-0.00100000004749745,1845,-0.00205000001005828,3810,-0.000509999983478338,940,-0.00559999980032444,10393,-0.00406000018119812,7523,-0.00598999997600913,11114,-0.00443999981507659,8244,-988,-1581,-593,-1264,-276,-3173,-2185,-4987,-3999,0,5.55792301792398,"Lincoln 001","Lincoln 009",8.647,8.769,3292,4458,1.55579700764367,1.0141089395166,1.07551752052735,1612,56728,0.0106055422511119,6
"122585","E02005442 E02005451","E02005442","E02005451",53,0,1,2,1,30,2,7,10,0,9.44999980926514,2.45000004768372,9.43000030517578,-0.569999992847443,28.4300003051758,-1.57000005245209,10,3,9.1899995803833,-0.810000002384186,28.1399993896484,-1.86000001430511,14.0799999237061,7.07999992370605,8.63000011444092,-1.37000000476837,25.2800006866455,-4.71999979019165,20,13,7.32999992370605,-2.67000007629395,21.4300003051758,-8.56999969482422,-0.00212999992072582,3947,-0.00300000002607703,5557,-0.000869999988935888,1610,-0.0030900000128895,5725,-0.00095999997574836,1778,-0.0051699997857213,9586,-0.00304000009782612,5639,-0.00404000002890825,7494,-0.00190999999176711,3547,-0.00182000000495464,3367,-0.00251000002026558,4653,-0.000690000015310943,1286,-0.00263000000268221,4884,-0.000820000015664846,1517,-0.00413999985903502,7675,-0.0023199999704957,4308,-0.0037599999923259,6974,-0.00193999998737127,3607,-1456,-1982,-526,-2080,-624,-3036,-1580,-4326,-2870,0,5.11948410500468,"Lincoln 001","Lincoln 010",6.577,6.821,2650,3372,1.28469975980011,1.03709898129846,1.2163600425726,1226,19083,0.011142061281337,13.2075471698113
"122586","E02005442 E02005452","E02005442","E02005452",51,0,4,0,1,39,1,2,4,0,4.23000001907349,2.23000001907349,3.8199999332428,-0.180000007152557,37.2200012207031,-1.77999997138977,3.77999997138977,1.77999997138977,3.84999990463257,-0.150000005960464,37.5200004577637,-1.48000001907349,12.1599998474121,10.1599998474121,3.17000007629395,-0.829999983310699,30.8999996185303,-8.10000038146973,17.7900009155273,15.789999961853,2.71000003814697,-1.28999996185303,26.4300003051758,-12.5699996948242,-0.00132999999914318,2467,-0.00280999997630715,5217,-0.00147999997716397,2750,-0.00255999993532896,4740,-0.0012300000526011,2273,-0.00856999959796667,15907,-0.0072400001809001,13440,-0.00765000004321337,14198,-0.00632000016048551,11731,-0.000920000020414591,1706,-0.00194999994710088,3607,-0.00103000004310161,1901,-0.00176999997347593,3279,-0.000850000011269003,1573,-0.00595000013709068,11040,-0.00503000011667609,9334,-0.00557000003755093,10326,-0.00465000001713634,8620,-629,-1331,-702,-1209,-580,-3832,-3203,-5601,-4972,0,6.25655949920401,"Lincoln 001","Lincoln 011",7.857,7.466,3204,3858,1.25580201083353,0.950235458826524,1.12002036400662,1465,33458,0.010179480310742,3.92156862745098
"122587","E02005442 E02005453","E02005442","E02005453",27,0,1,1,1,22,0,1,1,0,1.85000002384186,0.850000023841858,0.970000028610229,-0.0299999993294477,21.2900009155273,-0.709999978542328,3,2,0.860000014305115,-0.140000000596046,20.5699996948242,-1.42999994754791,4.40999984741211,3.41000008583069,0.889999985694885,-0.109999999403954,19.0200004577637,-2.98000001907349,7.51000022888184,6.51000022888184,0.769999980926514,-0.230000004172325,16.4099998474121,-5.59000015258789,-0.000829999975394458,1537,-0.00147999997716397,2738,-0.000650000001769513,1201,-0.00257000001147389,4770,-0.00173999997787178,3233,-0.00343000004068017,6355,-0.00260000000707805,4818,-0.00386000005528331,7165,-0.00303000002168119,5628,-0.000579999992623925,1070,-0.00101000000722706,1881,-0.00044000000343658,811,-0.00179000000935048,3321,-0.00121000001672655,2251,-0.0023199999704957,4306,-0.00175000005401671,3236,-0.00268999999389052,4989,-0.0021100000012666,3919,-343,-687,-344,-1030,-687,-1792,-1449,-3060,-2717,0,5.96283726793515,"Lincoln 001","North Kesteven 001",9.457,9.617,4210,4160,1.58598995328189,1.01691868457227,1.31119805435127,1763,17369,0.0135177290215244,3.7037037037037
"122588","E02005442 E02005455","E02005442","E02005455",91,0,4,1,1,70,8,2,5,0,4.07999992370605,2.07999992370605,4.88000011444092,-0.119999997317791,68.3600006103516,-1.63999998569489,3.14000010490417,1.13999998569489,4.94999980926514,-0.0500000007450581,69.120002746582,-0.879999995231628,8.6899995803833,6.69000005722046,4.59999990463257,-0.400000005960464,64.7200012207031,-5.28000020980835,17.3899993896484,15.3900003433228,4.1100001335144,-0.889999985694885,57.8699989318848,-12.1300001144409,-0.0025299999397248,4698,-0.00498000020161271,9244,-0.00245000002905726,4546,-0.00405000010505319,7520,-0.00152000004891306,2822,-0.0104700000956655,19420,-0.00793999992311001,14722,-0.0138600002974272,25718,-0.0113300001248717,21020,-0.00171999994199723,3191,-0.0034099998883903,6333,-0.00168999994639307,3142,-0.00274999998509884,5108,-0.00103000004310161,1917,-0.00725999986752868,13465,-0.00553999980911613,10274,-0.00997999962419271,18522,-0.00825999956578016,15331,-1057,-2177,-1120,-1661,-604,-4674,-3617,-9358,-8301,0,11.0322149944017,"Lincoln 001","North Kesteven 003",13.443,13.989,5300,6908,1.21852230099048,1.04061593394332,0.862902625901956,2506,91350,0.00800629065694474,2.1978021978022
"122589","E02005442 E02005456","E02005442","E02005456",42,0,4,0,2,27,5,3,1,0,4.15999984741211,1.1599999666214,0.970000028610229,-0.0299999993294477,26.1900005340576,-0.810000002384186,4.3600001335144,1.36000001430511,0.949999988079071,-0.0500000007450581,26.0100002288818,-0.990000009536743,6.09999990463257,3.09999990463257,0.939999997615814,-0.0599999986588955,24.9099998474121,-2.08999991416931,11.039999961853,8.03999996185303,0.810000002384186,-0.189999997615814,21.4799995422363,-5.51999998092651,-0.00273999990895391,5082,-0.00374000007286668,6942,-0.00100000004749745,1860,-0.00405000010505319,7510,-0.00130999996326864,2428,-0.00539000006392598,9994,-0.00264999992214143,4912,-0.00712999980896711,13228,-0.00438999990001321,8146,-0.00182999996468425,3389,-0.00249000010080636,4622,-0.000669999979436398,1233,-0.00270000007003546,5008,-0.000869999988935888,1619,-0.00358000001870096,6632,-0.00175000005401671,3243,-0.00479000015184283,8885,-0.00295999995432794,5496,-1058,-1452,-394,-1539,-481,-2076,-1018,-3750,-2692,0,8.11606956779164,"Lincoln 001","North Kesteven 004",9.578,10.068,4648,6504,1.18012788333037,1.05115890582585,1.51388598872416,1785,51335,0.0142034167659913,7.14285714285714
"122592","E02005442 E02005499","E02005442","E02005499",36,0,0,0,1,33,1,0,1,0,1.33000004291534,1.33000004291534,0.959999978542328,-0.0399999991059303,31.7800006866455,-1.22000002861023,0,0,1,0,33,0,6.82000017166138,6.82000017166138,0.810000002384186,-0.189999997615814,26.75,-6.25,10.8000001907349,10.8000001907349,0.699999988079071,-0.300000011920929,23.1000003814697,-9.89999961853027,0,0,-0.00129000004380941,2397,-0.00129000004380941,2397,0,0,0,0,-0.00577000016346574,10709,-0.00577000016346574,10709,-0.00565000018104911,10490,-0.00565000018104911,10490,0,0,-0.000859999970998615,1588,-0.000859999970998615,1588,0,0,0,0,-0.00380999990738928,7066,-0.00380999990738928,7066,-0.00378999998793006,7031,-0.00378999998793006,7031,0,-576,-576,0,0,-2969,-2969,-4701,-4701,0,7.5935752356966,"Lincoln 001","West Lindsey 008",9.349,9.539,3580,4612,1.23117236740493,1.02032302920098,1.00545512889079,1743,35415,0.00817695775238495,0
