"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"124914","E02005612 E02005644","E02005612","E02005644",139,0,12,0,2,104,16,4,0,1,6.21000003814697,2.21000003814697,0,0,102.300003051758,-1.70000004768372,6.17999982833862,2.1800000667572,0,0,102.400001525879,-1.60000002384186,9.17000007629395,5.17000007629395,0,0,99.8899993896484,-4.1100001335144,22.0599994659424,18.0599994659424,0,0,89.9700012207031,-14.0299997329712,-0.0054199998266995,10058,-0.00898000039160252,16662,-0.00356000009924173,6604,-0.00786000024527311,14584,-0.00243999995291233,4526,-0.0134800001978874,25003,-0.00805999990552664,14945,-0.0223699994385242,41500,-0.016950000077486,31442,-0.00349000003188848,6466,-0.00577000016346574,10711,-0.00228999997489154,4245,-0.00504999980330467,9376,-0.00156999996397644,2910,-0.00865999981760979,16073,-0.00517999986186624,9607,-0.0143799996003509,26678,-0.0109000001102686,20212,-2074,-3275,-1201,-3205,-1131,-4980,-2906,-11980,-9906,0,11.297053697808,"Corby 001","Kettering 006",13.905,17.083,6096,7514,1.23085189926096,1.22855088097807,1.68284789644013,2592,99535,0.0161564128080548,2.87769784172662
"124915","E02005612 E02005645","E02005612","E02005645",221,0,12,1,1,187,16,1,2,0,4.32000017166138,3.3199999332428,1.97000002861023,-0.0299999993294477,184.179992675781,-2.8199999332428,3.10999989509583,2.10999989509583,1.97000002861023,-0.0299999993294477,185.160003662109,-1.8400000333786,13.4300003051758,12.4300003051758,1.88999998569489,-0.109999999403954,176.449996948242,-10.5500001907349,33.3300018310547,32.3300018310547,1.71000003814697,-0.28999999165535,159.539993286133,-27.4599990844727,-0.0023199999704957,4295,-0.00887000001966953,16454,-0.00655000004917383,12159,-0.00461000017821789,8553,-0.00230000005103648,4258,-0.0232299994677305,43103,-0.0209199991077185,38808,-0.0379099994897842,70328,-0.0355900004506111,66033,-0.00152000004891306,2816,-0.00578999985009432,10747,-0.00427999999374151,7931,-0.00301999994553626,5608,-0.00150000001303852,2792,-0.0151699995622039,28151,-0.0136599997058511,25335,-0.0249600000679493,46308,-0.0234399996697903,43492,-633,-2684,-2051,-1970,-1337,-8293,-7660,-20584,-19951,1,12.0719205998007,"Corby 001","Kettering 007",14.301,21.1,6186,9332,1.18464993882051,1.47542129920985,1.69918187539333,2666,101905,0.0179620853080569,0.452488687782805
"124916","E02005612 E02005647","E02005612","E02005647",110,0,4,0,1,92,10,0,1,0,1.37999999523163,1.37999999523163,0.990000009536743,-0.00999999977648258,90.8499984741211,-1.14999997615814,0,0,1,0,92,0,4.96999979019165,4.96999979019165,0.949999988079071,-0.0500000007450581,87.8499984741211,-4.15000009536743,13.7600002288818,13.7600002288818,0.870000004768372,-0.129999995231628,80.5,-11.5,0,0,-0.00270000007003546,5008,-0.00270000007003546,5008,0,0,0,0,-0.00839000009000301,15558,-0.00839000009000301,15558,-0.0151100000366569,28036,-0.0151100000366569,28036,0,0,-0.00161000003572553,2980,-0.00161000003572553,2980,0,0,0,0,-0.00537999998778105,9988,-0.00537999998778105,9988,-0.00987999979406595,18326,-0.00987999979406595,18326,0,-935,-935,0,0,-3380,-3380,-9357,-9357,2,13.1431217818997,"Corby 001","Kettering 009",16.031,23.214,7192,10050,1.21972544012164,1.44806936560414,1.72166427546628,2988,109021,0.0157663478935125,0
"124917","E02005612 E02005649","E02005612","E02005649",81,0,1,0,0,72,2,1,5,0,1.79999995231628,0.800000011920929,4.94999980926514,-0.0500000007450581,71.2799987792969,-0.720000028610229,1.36000001430511,0.360000014305115,5,0,71.6900024414062,-0.310000002384186,2.75,1.75,4.86999988555908,-0.129999995231628,70.4100036621094,-1.5900000333786,7.26999998092651,6.26999998092651,4.55000019073486,-0.449999988079071,66.3199996948242,-5.67999982833862,-0.00338999996893108,6283,-0.00497000012546778,9221,-0.00158000004012138,2938,-0.00395999988541007,7355,-0.000579999992623925,1072,-0.005729999858886,10629,-0.00233999988995492,4346,-0.00848999992012978,15759,-0.00510999979451299,9476,-0.00156999996397644,2917,-0.00236999988555908,4402,-0.0007999999797903,1485,-0.00184000004082918,3415,-0.000269999989541247,498,-0.00295999995432794,5498,-0.0013899999903515,2581,-0.00565999979153275,10493,-0.0040799998678267,7576,-885,-1619,-734,-1207,-322,-2510,-1625,-6711,-5826,0,15.5747397405739,"Corby 001","Kettering 011",20.307,23.463,8410,10232,1.30384201201758,1.1554143891269,1.42315457723938,3785,79885,0.0155564079614713,1.23456790123457
"124919","E02005612 E02006862","E02005612","E02006862",386,0,38,2,3,278,52,7,5,1,27.9899997711182,20.9899997711182,4.71999979019165,-0.280000001192093,262.609985351562,-15.3900003433228,11.7799997329712,4.78000020980835,4.96000003814697,-0.0399999991059303,274.570007324219,-3.4300000667572,115.75,108.75,3.54999995231628,-1.45000004768372,198.149993896484,-79.8499984741211,153.839996337891,146.839996337891,3.04999995231628,-1.95000004768372,170.220001220703,-107.779998779297,-0.00761999981477857,14131,-0.0302700009196997,56151,-0.0226499997079372,42020,-0.0100600002333522,18665,-0.00243999995291233,4534,-0.112970001995564,209588,-0.105350002646446,195457,-0.096900001168251,179775,-0.0892800018191338,165644,-0.0049200002104044,9132,-0.0195899996906519,36349,-0.0146700004115701,27217,-0.00650000013411045,12062,-0.00158000004012138,2930,-0.0732000023126602,135802,-0.0682699978351593,126670,-0.063060000538826,116986,-0.0581299997866154,107854,-1696,-6899,-5203,-2855,-1159,-28704,-27008,-38149,-36453,0,4.3515011628439,"Corby 001","Corby 008",6.648,6.23,2666,2542,1.52774864379336,0.937123947051745,0.88748495788207,1239,24360,0.0101123595505618,1.81347150259067
"124920","E02005612 E02006863","E02005612","E02006863",624,0,35,5,6,436,104,18,15,5,50.7799987792969,32.7799987792969,14.1899995803833,-0.810000002384186,412.420013427734,-23.5799999237061,28.2900009155273,10.289999961853,14.7700004577637,-0.230000004172325,428.589996337891,-7.40999984741211,187.279998779297,169.279998779297,10.7799997329712,-4.21999979019165,314.209991455078,-121.790000915527,251.5,233.5,9.1899995803833,-5.80999994277954,268.010009765625,-167.990005493164,-0.0175999999046326,32647,-0.0494799986481667,91790,-0.0318799987435341,59143,-0.0223200004547834,41413,-0.00472000008448958,8766,-0.165189996361732,306472,-0.1475899964571,273825,-0.143399998545647,266053,-0.125799998641014,233406,-0.0114299999549985,21202,-0.0321599990129471,59656,-0.0207299999892712,38454,-0.0144999995827675,26894,-0.00307000009343028,5692,-0.107459999620914,199370,-0.0960299968719482,178168,-0.0938899964094162,174189,-0.0824600011110306,152987,-4045,-11411,-7366,-6358,-2313,-42084,-38039,-56513,-52468,0,3.56464712134267,"Corby 001","Corby 009",6.139,6.097,2588,2840,1.72219010494583,0.993158494868871,1.12396155725688,1144,12367,0.0159094636706577,2.88461538461538
"124921","E02005613 E02005614","E02005613","E02005614",1180,0,61,28,4,730,187,73,93,3,159.429992675781,86.4300003051758,85.8300018310547,-7.17000007629395,672.97998046875,-57.0200004577637,110.73999786377,37.7400016784668,90.0199966430664,-2.98000001907349,705.049987792969,-24.9500007629395,504.140014648438,431.140014648438,56.8400001525879,-36.1599998474121,445.670013427734,-284.329986572266,577.390014648438,504.390014648438,50.5900001525879,-42.4099998474121,397.399993896484,-332.600006103516,-0.0350699983537197,65069,-0.0762299969792366,141437,-0.0411599986255169,76368,-0.0435900017619133,80864,-0.00851000007241964,15795,-0.222479999065399,412778,-0.187409996986389,347709,-0.178639993071556,331439,-0.143570005893707,266370,-0.0228100009262562,42311,-0.0495899990200996,92006,-0.0267900004982948,49695,-0.0283400006592274,52582,-0.00553999980911613,10271,-0.144830003380775,268708,-0.12202999740839,226397,-0.116920001804829,216918,-0.0941099971532822,174607,-8424,-18395,-9971,-12779,-4355,-58168,-49744,-66618,-58194,1,2.50413272969139,"Corby 002","Corby 003",3.431,3.431,1258,1258,1.37013504089411,1,0.845234625473623,640,5863,0.00845234625473623,6.1864406779661
"124922","E02005613 E02005615","E02005613","E02005615",152,1,13,8,0,68,12,3,47,0,13.6499996185303,10.6499996185303,43.6399993896484,-3.35999989509583,63.1399993896484,-4.8600001335144,17.4500007629395,14.4499998092651,42.2999992370605,-4.69999980926514,61.5,-6.5,66.8499984741211,63.8499984741211,26.8600006103516,-20.1399993896484,38.8600006103516,-29.1399993896484,74.1500015258789,71.1500015258789,24.5599994659424,-22.4400005340576,35.5299987792969,-32.4700012207031,-0.000380000012228265,702,-0.00171999994199723,3192,-0.0013399999588728,2490,-0.00118999998085201,2199,-0.000809999997727573,1497,-0.00743000023066998,13791,-0.00706000020727515,13089,-0.00171999994199723,3183,-0.0013399999588728,2481,-0.000269999989541247,499,-0.0012300000526011,2272,-0.00095999997574836,1773,-0.000850000011269003,1574,-0.000579999992623925,1075,-0.00533000007271767,9886,-0.00505999987944961,9387,-0.00170999998226762,3179,-0.0014400000218302,2680,-146,-666,-520,-841,-695,-3266,-3120,-3624,-3478,1,1.40082663996316,"Corby 002","Corby 004",2.104,2.049,848,862,1.50197029380833,0.973859315589354,0.950570342205323,392,3977,0.0107369448511469,1.97368421052632
"124923","E02005613 E02005616","E02005613","E02005616",401,0,78,19,2,165,44,7,86,0,32.4799995422363,25.4799995422363,80.4100036621094,-5.59000015258789,154.360000610352,-10.6400003433228,18.2399997711182,11.2399997711182,83.4000015258789,-2.59999990463257,160.479995727539,-4.51999998092651,165.190002441406,158.190002441406,51.2999992370605,-34.7000007629395,98.9700012207031,-66.0299987792969,190.449996948242,183.449996948242,45.8499984741211,-40.1500015258789,88.3099975585938,-76.6900024414062,-0.00150000001303852,2778,-0.00673000002279878,12482,-0.00522999977692962,9704,-0.0025299999397248,4701,-0.00104000000283122,1923,-0.0307299997657537,57007,-0.0292300004512072,54229,-0.0177100002765656,32850,-0.0162099990993738,30072,-0.00101000000722706,1864,-0.00453000003471971,8404,-0.00353000010363758,6540,-0.00170999998226762,3166,-0.000699999975040555,1302,-0.0207499992102385,38495,-0.0197400003671646,36631,-0.012529999949038,23244,-0.0115200001746416,21380,-340,-1540,-1200,-851,-511,-7800,-7460,-9005,-8665,0,1.737791510072,"Corby 002","Corby 005",2.223,2.195,850,1258,1.27920984025747,0.98740440845704,1.21457489878543,414,2977,0.0113895216400911,1.74563591022444
"124924","E02005613 E02005617","E02005613","E02005617",82,0,15,4,0,48,10,1,4,0,6.26999998092651,5.26999998092651,3.74000000953674,-0.259999990463257,44.8699989318848,-3.13000011444092,4.38000011444092,3.38000011444092,3.79999995231628,-0.200000002980232,46.4099998474121,-1.5900000333786,32.810001373291,31.8099994659424,2.44000005722046,-1.55999994277954,28.9899997711182,-19.0100002288818,38.8800010681152,37.8800010681152,2.14000010490417,-1.86000001430511,25.4400005340576,-22.5599994659424,-0.000449999992270023,832,-0.00285999989137053,5297,-0.00240999995730817,4465,-0.00115999998524785,2150,-0.000709999992977828,1318,-0.0137799996882677,25562,-0.0133300004526973,24730,-0.011289999820292,20953,-0.0108500001952052,20121,-0.000289999996311963,539,-0.00185000000055879,3428,-0.00156000000424683,2889,-0.000750000006519258,1393,-0.000460000010207295,854,-0.00891999993473291,16545,-0.00863000005483627,16006,-0.00732999993488193,13603,-0.00704000005498528,13064,-73,-557,-484,-319,-246,-3013,-2940,-3562,-3489,0,2.19222361327329,"Corby 002","Corby 006",3.036,3.036,1252,1252,1.38489521854335,1,1.1528326745718,566,4961,0.0115283267457181,1.21951219512195
"124925","E02005613 E02005630","E02005613","E02005630",54,0,2,0,1,43,5,1,2,0,1.60000002384186,0.600000023841858,1.98000001907349,-0.0199999995529652,42.5099983215332,-0.490000009536743,1.16999995708466,0.170000001788139,1.99000000953674,-0.00999999977648258,42.8600006103516,-0.140000000596046,1.74000000953674,0.740000009536743,1.98000001907349,-0.0199999995529652,42.3899993896484,-0.610000014305115,5.36999988555908,4.36999988555908,1.8400000333786,-0.159999996423721,39.4500007629395,-3.54999995231628,-0.00292000011540949,5418,-0.00461000017821789,8555,-0.00168999994639307,3137,-0.00316000008024275,5863,-0.00023999999393709,445,-0.00461999978870153,8566,-0.00170000002253801,3148,-0.00944999977946281,17532,-0.00652999989688396,12114,-0.00153000000864267,2832,-0.00240999995730817,4464,-0.000880000006873161,1632,-0.0016499999910593,3064,-0.000130000000353903,232,-0.00248000002466142,4598,-0.000950000016018748,1766,-0.00620000017806888,11507,-0.00467999977990985,8675,-786,-1263,-477,-923,-137,-1377,-591,-4255,-3469,0,16.4198882859561,"Corby 002","East Northamptonshire 002",19.21,21.627,7436,10520,1.1699226977342,1.12581988547631,1.24934929724102,3581,79492,0.0155361353863227,1.85185185185185
"124926","E02005613 E02005631","E02005613","E02005631",28,0,0,0,0,23,4,0,1,0,0.259999990463257,0.259999990463257,0.990000009536743,-0.00999999977648258,22.7900009155273,-0.209999993443489,0,0,1,0,23,0,0.709999978542328,0.709999978542328,0.970000028610229,-0.0299999993294477,22.4200000762939,-0.579999983310699,2.46000003814697,2.46000003814697,0.910000026226044,-0.0900000035762787,20.9799995422363,-2.01999998092651,0,0,-0.000730000028852373,1344,-0.000730000028852373,1344,0,0,0,0,-0.00165999995078892,3079,-0.00165999995078892,3079,-0.00347999995574355,6447,-0.00347999995574355,6447,0,0,-0.00036000000545755,669,-0.00036000000545755,669,0,0,0,0,-0.000920000020414591,1707,-0.000920000020414591,1707,-0.00251000002026558,4664,-0.00251000002026558,4664,0,-216,-216,0,0,-588,-588,-2059,-2059,0,16.3571225231242,"Corby 002","East Northamptonshire 003",20.118,24.028,8204,10086,1.22992292633127,1.19435331543891,1.56576200417537,3750,80085,0.0167720992175795,0
"124927","E02005613 E02005639","E02005613","E02005639",58,0,0,0,2,45,7,2,1,1,3.70000004768372,1.70000004768372,0.970000028610229,-0.0299999993294477,43.6399993896484,-1.36000001430511,2.10999989509583,0.109999999403954,1,0,44.9099998474121,-0.0900000035762787,9.22000026702881,7.21999979019165,0.870000004768372,-0.129999995231628,39.2099990844727,-5.78999996185303,16.2099990844727,14.210000038147,0.75,-0.25,33.5999984741211,-11.3999996185303,-0.00286999996751547,5331,-0.0053099999204278,9843,-0.00243000010959804,4512,-0.00295000011101365,5470,-7.00000018696301e-05,139,-0.0121499998494983,22550,-0.0092799998819828,17219,-0.0142599996179342,26461,-0.0113899996504188,21130,-0.00187999999616295,3487,-0.00347000011242926,6438,-0.00158999999985099,2951,-0.00193000002764165,3577,-4.99999987368938e-05,90,-0.00796000007539988,14760,-0.00608000019565225,11273,-0.0094200000166893,17471,-0.00754000013694167,13984,-728,-1349,-621,-768,-40,-3376,-2648,-5944,-5216,0,6.42822477863082,"Corby 002","Kettering 001",8.945,10.394,3822,4702,1.39151947980034,1.16198993851314,1.67691447736165,1667,61492,0.0180873580912065,3.44827586206897
"124928","E02005613 E02005640","E02005613","E02005640",35,0,0,1,1,32,0,0,1,0,0.689999997615814,0.689999997615814,0.980000019073486,-0.0199999995529652,31.3700008392334,-0.629999995231628,0,0,1,0,32,0,2.89000010490417,2.89000010490417,0.920000016689301,-0.0799999982118607,29.3600006103516,-2.64000010490417,6.21000003814697,6.21000003814697,0.819999992847443,-0.180000007152557,26.3199996948242,-5.67999982833862,0,0,-0.0013399999588728,2476,-0.0013399999588728,2476,0,0,0,0,-0.00479000015184283,8881,-0.00479000015184283,8881,-0.00645000021904707,11972,-0.00645000021904707,11972,0,0,-0.000899999984540045,1666,-0.000899999984540045,1666,0,0,0,0,-0.00322999991476536,5996,-0.00322999991476536,5996,-0.00448000011965632,8306,-0.00448000011965632,8306,0,-438,-438,0,0,-1825,-1825,-3932,-3932,0,9.85855896069567,"Corby 002","Kettering 002",13.814,13.479,5712,5798,1.40121898698116,0.975749239901549,1.04965976545534,2575,36285,0.0123896431486015,0
"124929","E02005613 E02005644","E02005613","E02005644",44,0,2,0,0,36,6,0,0,0,0.699999988079071,0.699999988079071,0,0,35.4300003051758,-0.569999992847443,0,0,0,0,36,0,2.97000002861023,2.97000002861023,0,0,33.5699996948242,-2.4300000667572,7.11999988555908,7.11999988555908,0,0,30.1700000762939,-5.82999992370605,0,0,-0.00146000005770475,2716,-0.00146000005770475,2716,0,0,0,0,-0.00541000021621585,10031,-0.00541000021621585,10031,-0.00851999968290329,15798,-0.00851999968290329,15798,0,0,-0.000939999998081475,1746,-0.000939999998081475,1746,0,0,0,0,-0.00347999995574355,6448,-0.00347999995574355,6448,-0.00547000020742416,10155,-0.00547000020742416,10155,0,-395,-395,0,0,-1676,-1676,-4023,-4023,0,10.8440930277297,"Corby 002","Kettering 006",13.564,16.255,5934,7026,1.25081922160896,1.19839280448245,1.75464464759658,2528,98211,0.0167333128268225,0
"124930","E02005613 E02005645","E02005613","E02005645",164,0,14,1,0,131,14,1,2,1,3.47000002861023,2.47000002861023,1.97000002861023,-0.0299999993294477,129.009994506836,-1.99000000953674,2.92000007629395,1.91999995708466,1.98000001907349,-0.0199999995529652,129.479995727539,-1.51999998092651,10.2200002670288,9.22000026702881,1.88999998569489,-0.109999999403954,123.580001831055,-7.42000007629395,25.2800006866455,24.2800006866455,1.70000004768372,-0.300000011920929,111.480003356934,-19.5200004577637,-0.00227000005543232,4205,-0.00774999987334013,14379,-0.00547999981790781,10174,-0.00431999983265996,8005,-0.00205000001005828,3800,-0.0200599990785122,37218,-0.017790000885725,33013,-0.0325700007379055,60432,-0.0303099993616343,56227,-0.00147999997716397,2751,-0.00506999995559454,9403,-0.00359000009484589,6652,-0.00282000005245209,5237,-0.0013399999588728,2486,-0.0131299998611212,24366,-0.0116499997675419,21615,-0.0215199999511242,39933,-0.0200399998575449,37182,-562,-1973,-1411,-1644,-1082,-5835,-5273,-14427,-13865,0,11.5902301979736,"Corby 002","Kettering 007",13.96,20.423,6024,9046,1.20446270363472,1.46296561604585,1.76934097421203,2602,100581,0.0184595798854233,0.609756097560976
"124931","E02005613 E02005647","E02005613","E02005647",45,0,1,0,1,42,0,0,0,0,0.560000002384186,0.560000002384186,0,0,41.4799995422363,-0.519999980926514,0,0,0,0,42,0,2.0699999332428,2.0699999332428,0,0,40.0699996948242,-1.92999994754791,5.71999979019165,5.71999979019165,0,0,36.6599998474121,-5.34000015258789,0,0,-0.00139999995008111,2602,-0.00139999995008111,2602,0,0,0,0,-0.00451999995857477,8386,-0.00451999995857477,8386,-0.00817999988794327,15183,-0.00817999988794327,15183,0,0,-0.00083999999333173,1562,-0.00083999999333173,1562,0,0,0,0,-0.00291000003926456,5391,-0.00291000003926456,5391,-0.00526000000536442,9761,-0.00526000000536442,9761,0,-418,-418,0,0,-1544,-1544,-4265,-4265,1,12.697418657346,"Corby 002","Kettering 009",15.69,22.386,7030,9562,1.23568423026854,1.42676864244742,1.78457616316125,2925,107697,0.0161708210488698,0
"124932","E02005613 E02005649","E02005613","E02005649",23,0,0,0,1,20,1,0,1,0,0.219999998807907,0.219999998807907,0.990000009536743,-0.00999999977648258,19.8099994659424,-0.189999997615814,0,0,1,0,20,0,0.610000014305115,0.610000014305115,0.970000028610229,-0.0299999993294477,19.4699993133545,-0.529999971389771,2.07999992370605,2.07999992370605,0.910000026226044,-0.0900000035762787,18.2000007629395,-1.79999995231628,0,0,-0.000600000028498471,1112,-0.000600000028498471,1112,0,0,0,0,-0.0014400000218302,2663,-0.0014400000218302,2663,-0.00300000002607703,5563,-0.00300000002607703,5563,0,0,-0.000310000003082678,568,-0.000310000003082678,568,0,0,0,0,-0.0007999999797903,1479,-0.0007999999797903,1479,-0.002210000064224,4097,-0.002210000064224,4097,0,-191,-191,0,0,-531,-531,-1814,-1814,0,15.1941954135783,"Corby 002","Kettering 011",19.831,22.635,8412,9744,1.30516947164428,1.1413947859412,1.56825172709394,3697,109839,0.0159487519328474,0
"124934","E02005613 E02006862","E02005613","E02006862",92,0,6,2,0,73,6,1,3,1,6.28000020980835,5.28000020980835,2.82999992370605,-0.170000001788139,68.7699966430664,-4.23000001907349,2.29999995231628,1.29999995231628,2.96000003814697,-0.0399999991059303,71.9400024414062,-1.05999994277954,30.25,29.25,2.03999996185303,-0.959999978542328,49.5400009155273,-23.4599990844727,39.0699996948242,38.0699996948242,1.74000000953674,-1.25999999046326,42.4700012207031,-30.5300006866455,-0.000869999988935888,1614,-0.00546000013127923,10129,-0.00459000002592802,8515,-0.00139999995008111,2596,-0.000530000019352883,982,-0.0236799996346235,43929,-0.0228100009262562,42315,-0.0189999993890524,35251,-0.018130000680685,33637,-0.000569999974686652,1048,-0.0035500000230968,6576,-0.00298000010661781,5528,-0.000910000002477318,1686,-0.000339999998686835,638,-0.0153799997642636,28538,-0.0148200001567602,27490,-0.012419999577105,23045,-0.0118599999696016,21997,-233,-1436,-1203,-535,-302,-6904,-6671,-8917,-8684,0,3.77603404851433,"Corby 002","Corby 008",5.591,5.553,2234,2256,1.48065402169765,0.99320336254695,1.05526739402611,1042,9953,0.0109850531244372,1.08695652173913
"124935","E02005613 E02006863","E02005613","E02006863",63,0,5,1,1,42,8,0,6,0,3.58999991416931,3.58999991416931,5.65999984741211,-0.340000003576279,39.6100006103516,-2.39000010490417,0,0,6,0,42,0,20.9899997711182,20.9899997711182,4,-2,28.0100002288818,-13.9899997711182,27.0799999237061,27.0799999237061,3.42000007629395,-2.57999992370605,23.9500007629395,-18.0499992370605,0,0,-0.00252000009641051,4681,-0.00252000009641051,4681,0,0,0,0,-0.0131200002506375,24340,-0.0131200002506375,24340,-0.00923999957740307,17142,-0.00923999957740307,17142,0,0,-0.0016499999910593,3066,-0.0016499999910593,3066,0,0,0,0,-0.00860999990254641,15964,-0.00860999990254641,15964,-0.00615999987348914,11429,-0.00615999987348914,11429,0,-635,-635,0,0,-3722,-3722,-4801,-4801,0,3.14576815213307,"Corby 002","Corby 009",5.228,5.269,2168,2352,1.66191522933914,1.00784238714614,1.16679418515685,975,10783,0.0176504080470678,0
"124936","E02005614 E02005615","E02005614","E02005615",1109,0,93,16,3,716,171,51,52,6,125.110000610352,74.1100006103516,48.3600006103516,-3.64000010490417,665.849975585938,-50.1500015258789,79.6699981689453,28.6700000762939,50.6399993896484,-1.36000001430511,696.710021972656,-19.2900009155273,436.519989013672,385.519989013672,32.9799995422363,-19.0200004577637,454.929992675781,-261.070007324219,521.690002441406,470.690002441406,28.8099994659424,-23.1900005340576,397.329986572266,-318.670013427734,-0.0307000000029802,56965,-0.0750899985432625,139320,-0.0443900004029274,82355,-0.0388099998235703,72000,-0.00810000021010637,15035,-0.242269992828369,449488,-0.211569994688034,392523,-0.207279995083809,384568,-0.176579996943474,327603,-0.0198599994182587,36855,-0.048590000718832,90150,-0.0287299994379282,53295,-0.025110000744462,46582,-0.00523999985307455,9727,-0.156810000538826,290932,-0.136950001120567,254077,-0.134519994258881,249578,-0.114660002291203,212723,-6971,-17147,-10176,-10889,-3918,-59945,-52974,-71637,-64666,1,3.32744361528568,"Corby 003","Corby 004",3.92,4.579,1920,2170,1.17808157048619,1.16811224489796,0.943877551020408,731,33074,0.00982747324743394,4.59873760144274
"124937","E02005614 E02005616","E02005614","E02005616",911,0,60,16,4,501,167,40,116,7,112.379997253418,72.379997253418,106.410003662109,-9.59000015258789,459.380004882812,-41.6199989318848,62.1699981689453,22.1700000762939,113.230003356934,-2.76999998092651,488.309997558594,-12.6899995803833,420.880004882812,380.880004882812,65.1399993896484,-50.8600006103516,281.869995117188,-219.130004882812,460.230010986328,420.230010986328,59.9099998474121,-56.0900001525879,259.25,-241.75,-0.0140300001949072,26037,-0.0381800010800362,70828,-0.0241400003433228,44791,-0.0176899991929531,32811,-0.00365000008605421,6774,-0.128859996795654,239075,-0.114830002188683,213038,-0.0910699963569641,168955,-0.0770300030708313,142918,-0.00920999981462955,17081,-0.0250700004398823,46506,-0.0158600006252527,29425,-0.0115999998524785,21525,-0.00240000011399388,4444,-0.0847200006246567,157176,-0.0755100026726723,140095,-0.0606000013649464,112423,-0.0513899996876717,95342,-3286,-9059,-5773,-5107,-1821,-33541,-30255,-36676,-33390,0,1.60897004917694,"Corby 003","Corby 005",2.344,2.864,1146,1370,1.45683258752956,1.22184300341297,0.767918088737201,437,21174,0.00977653631284916,4.39077936333699
"124938","E02005614 E02005617","E02005614","E02005617",1198,0,157,30,7,656,224,64,55,4,156.210006713867,92.2099990844727,50.5299987792969,-4.46999979019165,602.659973144531,-53.3400001525879,97.8099975585938,33.810001373291,53.4099998474121,-1.5900000333786,636.469970703125,-19.5300006866455,511.540008544922,447.540008544922,33.189998626709,-21.8099994659424,397.049987792969,-258.950012207031,584.679992675781,520.679992675781,29.6700000762939,-25.3299999237061,354.75,-301.25,-0.0405200012028217,75186,-0.0985400006175041,182812,-0.0580100007355213,107626,-0.0505799986422062,93834,-0.010049999691546,18648,-0.298409998416901,553639,-0.257880002260208,478453,-0.24583999812603,456104,-0.205310001969337,380918,-0.0262199994176626,48640,-0.0637499988079071,118280,-0.0375399999320507,69640,-0.0327199995517731,60704,-0.00650000013411045,12064,-0.193120002746582,358298,-0.166899994015694,309658,-0.159510001540184,295934,-0.133289992809296,247294,-7893,-19240,-11347,-12062,-4169,-62950,-55057,-71954,-64061,1,3.096152643089,"Corby 003","Corby 006",3.559,4.627,1560,2576,1.14949112988474,1.30008429334083,0.561955605507165,663,21710,0.00994164685541388,5.34223706176962
