"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"42135","E02001327 E02001419","E02001327","E02001419",25,0,1,0,0,22,1,0,1,0,0.449999988079071,0.449999988079071,0.980000019073486,-0.0199999995529652,21.6100006103516,-0.389999985694885,0,0,1,0,22,0,1.62000000476837,1.62000000476837,0.939999997615814,-0.0599999986588955,20.5699996948242,-1.42999994754791,3.72000002861023,3.72000002861023,0.850000023841858,-0.150000005960464,18.7199993133545,-3.27999997138977,0,0,-0.00106999999843538,1989,-0.00106999999843538,1989,0,0,0,0,-0.00322000007145107,5967,-0.00322000007145107,5967,-0.00459000002592802,8513,-0.00459000002592802,8513,0,0,-0.00067999999737367,1263,-0.00067999999737367,1263,0,0,0,0,-0.00219999998807907,4088,-0.00219999998807907,4088,-0.00326999998651445,6073,-0.00326999998651445,6073,0,-314,-314,0,0,-1143,-1143,-2623,-2623,0,11.3084814301694,"Knowsley 001","St. Helens 014",15.851,16.22,6538,6666,1.40169129673873,1.02327928837297,0.813828780518579,2955,30809,0.00807644882860666,0
"42136","E02001327 E02001424","E02001327","E02001424",17,0,0,0,0,14,0,0,2,0,0.280000001192093,0.280000001192093,1.97000002861023,-0.0299999993294477,13.7700004577637,-0.230000004172325,0,0,2,0,14,0,1.04999995231628,1.04999995231628,1.87000000476837,-0.129999995231628,13.1400003433228,-0.860000014305115,2.48000001907349,2.48000001907349,1.71000003814697,-0.28999999165535,11.960000038147,-2.03999996185303,0,0,-0.000530000019352883,985,-0.000530000019352883,985,0,0,0,0,-0.0015999999595806,2975,-0.0015999999595806,2975,-0.00200999993830919,3733,-0.00200999993830919,3733,0,0,-0.00039999998989515,735,-0.00039999998989515,735,0,0,0,0,-0.00130000000353903,2411,-0.00130000000353903,2411,-0.00191999995149672,3568,-0.00191999995149672,3568,0,-184,-184,0,0,-679,-679,-1616,-1616,1,10.6443880087306,"Knowsley 001","St. Helens 019",15.629,15.427,6594,6562,1.46828544648889,0.987075308720967,0.991746112995073,2913,33224,0.00939910546444545,0
"42137","E02001327 E02001446","E02001327","E02001446",53,0,1,2,1,42,4,0,2,1,3.01999998092651,3.01999998092651,1.88999998569489,-0.109999999403954,39.6100006103516,-2.39000010490417,0,0,2,0,42,0,17.3299999237061,17.3299999237061,1.35000002384186,-0.649999976158142,28.2700004577637,-13.7299995422363,22.4500007629395,22.4500007629395,1.14999997615814,-0.850000023841858,24.2099990844727,-17.7900009155273,0,0,-0.00268999999389052,4981,-0.00268999999389052,4981,0,0,0,0,-0.0129000004380941,23926,-0.0129000004380941,23926,-0.0101300003007054,18794,-0.0101300003007054,18794,0,0,-0.00175000005401671,3239,-0.00175000005401671,3239,0,0,0,0,-0.00839000009000301,15568,-0.00839000009000301,15568,-0.00663999980315566,12325,-0.00663999980315566,12325,0,-680,-680,0,0,-3911,-3911,-5066,-5066,0,4.62309609144166,"Knowsley 001","Sefton 018",5.59,6.414,2266,2532,1.20914640090399,1.1474060822898,1.07334525939177,1042,16565,0.00935453695042095,0
"42138","E02001327 E02001447","E02001327","E02001447",27,0,4,1,0,18,2,0,0,0,1.53999996185303,1.53999996185303,0,0,16.9699993133545,-1.02999997138977,0,0,0,0,18,0,8.93000030517578,8.93000030517578,0,0,12.0500001907349,-5.94999980926514,11.5200004577637,11.5200004577637,0,0,10.3199996948242,-7.67999982833862,0,0,-0.00144999998155981,2686,-0.00144999998155981,2686,0,0,0,0,-0.00701999990269542,13022,-0.00701999990269542,13022,-0.00577999977394938,10730,-0.00577999977394938,10730,0,0,-0.000929999980144203,1726,-0.000929999980144203,1726,0,0,0,0,-0.00450999988242984,8372,-0.00450999988242984,8372,-0.00371999992057681,6897,-0.00371999992057681,6897,0,-284,-284,0,0,-1646,-1646,-2126,-2126,2,4.1368667219441,"Knowsley 001","Sefton 019",5.441,5.556,2164,2200,1.31524662642335,1.02113582062121,1.10273846719353,1014,9283,0.0104391648668107,0
"42139","E02001327 E02001448","E02001327","E02001448",25,0,3,0,0,19,2,0,0,0,1.24000000953674,1.24000000953674,0,0,18.0699996948242,-0.930000007152557,0,0,0,0,19,0,7.09999990463257,7.09999990463257,0,0,13.6599998474121,-5.34000015258789,9.77000045776367,9.77000045776367,0,0,11.6099996566772,-7.3899998664856,0,0,-0.00135999999474734,2526,-0.00135999999474734,2526,0,0,0,0,-0.00656000012531877,12170,-0.00656000012531877,12170,-0.0057600000873208,10686,-0.0057600000873208,10686,0,0,-0.000880000006873161,1623,-0.000880000006873161,1623,0,0,0,0,-0.0042200000025332,7823,-0.0042200000025332,7823,-0.00370000000111759,6870,-0.00370000000111759,6870,0,-301,-301,0,0,-1734,-1734,-2401,-2401,1,4.89454075642665,"Knowsley 001","Sefton 020",6.39,6.505,2470,2506,1.3055361714191,1.01799687010955,1.07981220657277,1191,10753,0.0102997694081476,0
"42140","E02001327 E02001454","E02001327","E02001454",41,1,3,1,1,29,4,0,1,0,2.26999998092651,2.26999998092651,0.939999997615814,-0.0599999986588955,27.3999996185303,-1.60000002384186,0,0,1,0,29,0,13.3800001144409,13.3800001144409,0.670000016689301,-0.330000013113022,19.5400009155273,-9.46000003814697,17.4599990844727,17.4599990844727,0.569999992847443,-0.430000007152557,16.6499996185303,-12.3500003814697,0,0,-0.00196000002324581,3633,-0.00196000002324581,3633,0,0,0,0,-0.00956999976187944,17746,-0.00956999976187944,17746,-0.00772000011056662,14318,-0.00772000011056662,14318,0,0,-0.00126000004820526,2345,-0.00126000004820526,2345,0,0,0,0,-0.00618000002577901,11457,-0.00618000002577901,11457,-0.00499999988824129,9268,-0.00499999988824129,9268,0,-425,-425,0,0,-2512,-2512,-3279,-3279,2,3.30496017604694,"Knowsley 001","Sefton 026",5.222,5.337,2042,2078,1.58004929616006,1.02202221371122,1.24473381846036,973,8837,0.0118043844856661,0
"42141","E02001327 E02001455","E02001327","E02001455",33,0,2,1,0,25,4,1,0,0,2.58999991416931,1.5900000333786,0,0,23.7700004577637,-1.23000001907349,2,1,0,0,24.3299999237061,-0.670000016689301,8.72000026702881,7.71999979019165,0,0,18.8799991607666,-6.11999988555908,12.2200002670288,11.2200002670288,0,0,16.1599998474121,-8.84000015258789,-0.00124000001233071,2292,-0.00322999991476536,5991,-0.00199000001884997,3699,-0.00203999993391335,3783,-0.0007999999797903,1491,-0.00934999994933605,17347,-0.00810999982059002,15055,-0.00877000018954277,16260,-0.00753000006079674,13968,-0.000790000020060688,1473,-0.00208000000566244,3851,-0.00127999996766448,2378,-0.00130999996326864,2431,-0.00052000000141561,958,-0.006010000128299,11151,-0.00522000016644597,9678,-0.00563000002875924,10453,-0.00484000006690621,8980,-246,-701,-455,-492,-246,-2508,-2262,-3517,-3271,0,5.01712326780395,"Knowsley 001","Sefton 027",7.275,7.39,2936,2972,1.45003413543481,1.01580756013746,1.00343642611684,1356,11868,0.00960757780784844,3.03030303030303
"42142","E02001327 E02001457","E02001327","E02001457",38,0,1,2,1,28,2,0,2,0,1.50999999046326,1.50999999046326,1.91999995708466,-0.0799999982118607,26.8899993896484,-1.11000001430511,0,0,2,0,28,0,7.82000017166138,7.82000017166138,1.5900000333786,-0.409999996423721,22.2299995422363,-5.76999998092651,11.9700002670288,11.9700002670288,1.37000000476837,-0.629999995231628,19.1800003051758,-8.81999969482422,0,0,-0.00209000008180737,3879,-0.00209000008180737,3879,0,0,0,0,-0.00901999976485968,16742,-0.00901999976485968,16742,-0.00817999988794327,15171,-0.00817999988794327,15171,0,0,-0.00141999998595566,2630,-0.00141999998595566,2630,0,0,0,0,-0.00614000018686056,11395,-0.00614000018686056,11395,-0.00577999977394938,10721,-0.00577999977394938,10721,0,-508,-508,0,0,-2636,-2636,-4032,-4032,2,6.30007645658432,"Knowsley 001","Sefton 029",8.987,9.157,3672,3726,1.42649062466655,1.01891621230667,0.923556247913653,1675,26384,0.00862727967675003,0
"42143","E02001327 E02001464","E02001327","E02001464",15,0,0,4,0,8,2,1,0,0,1.49000000953674,0.490000009536743,0,0,7.73000001907349,-0.270000010728836,1.22000002861023,0.219999998807907,0,0,7.90999984741211,-0.0900000035762787,2.40000009536743,1.39999997615814,0,0,7.09000015258789,-0.910000026226044,4.01999998092651,3.01999998092651,0,0,6.17999982833862,-1.82000005245209,-0.00176000001374632,3267,-0.00264000007882714,4895,-0.000880000006873161,1628,-0.00202000001445413,3739,-0.000250000011874363,472,-0.00383000005967915,7102,-0.00206999992951751,3835,-0.00467999977990985,8674,-0.00291000003926456,5407,-0.00112999998964369,2100,-0.00170000002253801,3146,-0.000560000014957041,1046,-0.00130000000353903,2403,-0.00015999999595806,303,-0.0024600001052022,4565,-0.00132999999914318,2465,-0.00301000010222197,5576,-0.00187000003643334,3476,-210,-352,-142,-256,-46,-697,-487,-1184,-974,0,8.69526070516983,"Knowsley 001","Sefton 036",10.368,12.771,4306,5912,1.19237367935795,1.23177083333333,0.868055555555556,1933,42569,0.0098661028893587,6.66666666666667
"42144","E02001327 E02001465","E02001327","E02001465",28,0,0,0,0,20,2,0,0,0,0.899999976158142,0.899999976158142,0,0,19.3600006103516,-0.639999985694885,0,0,0,0,20,0,4.26999998092651,4.26999998092651,0,0,16.9599990844727,-3.03999996185303,7.23000001907349,7.23000001907349,0,0,14.8500003814697,-5.15000009536743,0,0,-0.00167000002693385,3089,-0.00167000002693385,3089,0,0,0,0,-0.00656000012531877,12167,-0.00656000012531877,12167,-0.00728000001981854,13503,-0.00728000001981854,13503,0,0,-0.00106999999843538,1985,-0.00106999999843538,1985,0,0,0,0,-0.0042200000025332,7821,-0.0042200000025332,7821,-0.00467999977990985,8680,-0.00467999977990985,8680,0,-353,-353,0,0,-1684,-1684,-2858,-2858,6,9.04246308821084,"Knowsley 001","Sefton 037",10.902,14.02,4642,6294,1.20564495465992,1.28600256833609,0.798018712162906,2032,46510,0.00905848787446505,0
"42149","E02001327 E02006932","E02001327","E02006932",74,2,9,2,0,23,7,0,3,0,1.37000000476837,1.37000000476837,2.95000004768372,-0.0500000007450581,22.5699996948242,-0.430000007152557,0,0,3,0,23,0,5.34999990463257,5.34999990463257,2.80999994277954,-0.189999997615814,21.3400001525879,-1.6599999666214,11.9700002670288,11.9700002670288,2.53999996185303,-0.46000000834465,19.2800006866455,-3.72000002861023,0,0,-0.00313999992795289,5818,-0.00313999992795289,5818,0,0,0,0,-0.0101500004529953,18831,-0.0101500004529953,18831,-0.0140800001099706,26119,-0.0140800001099706,26119,0,0,-0.0021100000012666,3913,-0.0021100000012666,3913,0,0,0,0,-0.00692000007256866,12837,-0.00692000007256866,12837,-0.00997999962419271,18519,-0.00997999962419271,18519,0,-316,-316,0,0,-1236,-1236,-2768,-2768,30,11.6669881564305,"Knowsley 001","Liverpool 060",14.622,16.194,6414,8112,1.25327975000478,1.10750923266311,1.02585145670907,2726,96102,0.0122267506483883,0
"42150","E02001327 E02006933","E02001327","E02006933",54,0,11,0,0,22,3,0,2,0,0.839999973773956,0.839999973773956,1.97000002861023,-0.0299999993294477,21.6599998474121,-0.340000003576279,0,0,2,0,22,0,2.92000007629395,2.92000007629395,1.88999998569489,-0.109999999403954,20.8199996948242,-1.17999994754791,7.23999977111816,7.23999977111816,1.73000001907349,-0.270000010728836,19.0599994659424,-2.94000005722046,0,0,-0.00213999999687076,3969,-0.00213999999687076,3969,0,0,0,0,-0.00621999986469746,11531,-0.00621999986469746,11531,-0.00965999998152256,17919,-0.00965999998152256,17919,0,0,-0.00130000000353903,2402,-0.00130000000353903,2402,0,0,0,0,-0.0040799998678267,7566,-0.0040799998678267,7566,-0.00682999985292554,12668,-0.00682999985292554,12668,0,-283,-283,0,0,-987,-987,-2461,-2461,16,12.7717078368522,"Knowsley 001","Liverpool 061",16.424,18.165,7130,9206,1.2859674062234,1.10600340964442,1.02289332683877,3062,124440,0.00913845306908891,0
"42151","E02001327 E02006934","E02001327","E02006934",81,4,12,0,0,25,6,0,3,0,1.55999994277954,1.55999994277954,2.94000005722046,-0.0599999986588955,24.5300006866455,-0.469999998807907,0,0,3,0,25,0,6.05999994277954,6.05999994277954,2.76999998092651,-0.230000004172325,23.1800003051758,-1.82000005245209,13.289999961853,13.289999961853,2.5,-0.5,20.9500007629395,-4.05000019073486,0,0,-0.00350999995134771,6512,-0.00350999995134771,6512,0,0,0,0,-0.0115299997851253,21394,-0.0115299997851253,21394,-0.0158399995416403,29396,-0.0158399995416403,29396,0,0,-0.00237999996170402,4417,-0.00237999996170402,4417,0,0,0,0,-0.00786000024527311,14575,-0.00786000024527311,14575,-0.0111499996855855,20691,-0.0111499996855855,20691,0,-352,-352,0,0,-1365,-1365,-3032,-3032,35,11.8747241007757,"Knowsley 001","Liverpool 062",14.642,16.358,6184,7432,1.23303917427804,1.11719710422073,0.928834858625871,2729,65984,0.00819171047805355,0
"42152","E02001328 E02001329","E02001328","E02001329",309,2,25,6,2,168,27,7,62,2,28.7199993133545,21.7199993133545,57.5499992370605,-4.44999980926514,155.910003662109,-12.0900001525879,22.9699993133545,15.9700002670288,58.8600006103516,-3.14000010490417,159.039993286133,-8.96000003814697,132.169998168945,125.169998168945,36.2799987792969,-25.7199993133545,98.379997253418,-69.620002746582,150.789993286133,143.789993286133,32.4599990844727,-29.5400009155273,88.0299987792969,-79.9700012207031,-0.00200999993830919,3724,-0.00805999990552664,14951,-0.00604999996721745,11227,-0.00498999981209636,9251,-0.00298000010661781,5527,-0.03175999969244,58926,-0.0297500006854534,55202,-0.0192000009119511,35618,-0.0171900000423193,31894,-0.0013399999588728,2490,-0.00540000014007092,10017,-0.00406000018119812,7527,-0.00332999997772276,6185,-0.00199000001884997,3695,-0.0213300008326769,39578,-0.0199900008738041,37088,-0.0133800003677607,24831,-0.0120400004088879,22341,-562,-2289,-1727,-1843,-1281,-10520,-9958,-12001,-11439,10,1.87768218444028,"Knowsley 002","Knowsley 003",2.811,3.802,1156,1712,1.4970584603155,1.35254357879758,0.996086801849875,524,8211,0.0147290899526565,2.26537216828479
"42153","E02001328 E02001330","E02001328","E02001330",88,0,7,5,0,42,7,1,20,0,6.23000001907349,5.23000001907349,18.7999992370605,-1.20000004768372,39.4700012207031,-2.52999997138977,4.69999980926514,3.70000004768372,19.6000003814697,-0.400000005960464,39.75,-2.25,34.1199989318848,33.1199989318848,12.3100004196167,-7.69000005722046,26.0900001525879,-15.9099998474121,40.9799995422363,39.9799995422363,10.7399997711182,-9.26000022888184,22.7700004577637,-19.2299995422363,-0.000349999987520278,645,-0.0015999999595806,2964,-0.00124999997206032,2319,-0.0011800000211224,2198,-0.00083999999333173,1553,-0.0069900001399219,12971,-0.00663999980315566,12326,-0.003969999961555,7370,-0.00362000009045005,6725,-0.000230000005103648,421,-0.00106999999843538,1989,-0.000850000011269003,1568,-0.000769999984186143,1436,-0.000549999997019768,1015,-0.00473999977111816,8792,-0.00450999988242984,8371,-0.00285000004805624,5282,-0.00261999992653728,4861,-81,-419,-338,-382,-301,-2207,-2126,-2651,-2570,6,1.9012513004584,"Knowsley 002","Knowsley 004",2.628,2.628,1096,1096,1.38224757525024,1,1.44596651445966,490,4088,0.0144596651445967,1.13636363636364
"42154","E02001328 E02001331","E02001328","E02001331",520,2,44,20,2,336,61,20,25,2,55.5200004577637,35.5200004577637,23.2399997711182,-1.75999999046326,312.119995117188,-23.8799991607666,35.2099990844727,15.210000038147,24.3799991607666,-0.620000004768372,325.690002441406,-10.3100004196167,212.350006103516,192.350006103516,15.2799997329712,-9.72000026702881,206.809997558594,-129.190002441406,249.179992675781,229.179992675781,13.4499998092651,-11.5500001907349,182.050003051758,-153.949996948242,-0.0108300000429153,20084,-0.0296800006181002,55073,-0.0188599992543459,34989,-0.0161799993366003,30019,-0.00535999983549118,9935,-0.0993300005793571,184285,-0.0885000005364418,164201,-0.0828299969434738,153674,-0.0719999969005585,133590,-0.00700000021606684,12982,-0.0192000009119511,35627,-0.0122100003063679,22645,-0.0104599995538592,19404,-0.00346000003628433,6422,-0.064300000667572,119288,-0.0573000013828278,106306,-0.0537699982523918,99751,-0.0467699989676476,86769,-2397,-6620,-4223,-4219,-1822,-25250,-22853,-29629,-27232,10,2.85258491169004,"Knowsley 002","Knowsley 005",3.477,4.994,1444,2272,1.21889447909196,1.43629565717573,1.03537532355479,648,12074,0.0116139367240689,3.84615384615385
"42155","E02001328 E02001333","E02001328","E02001333",48,0,7,1,0,30,3,0,5,0,1.23000001907349,1.23000001907349,4.88000011444092,-0.119999997317791,29.2299995422363,-0.769999980926514,0,0,5,0,30,0,5.46999979019165,5.46999979019165,4.44000005722046,-0.560000002384186,26.5699996948242,-3.4300000667572,10.3299999237061,10.3299999237061,3.94000005722046,-1.05999994277954,23.5300006866455,-6.46999979019165,0,0,-0.00205000001005828,3799,-0.00205000001005828,3799,0,0,0,0,-0.00738999992609024,13720,-0.00738999992609024,13720,-0.00773000018671155,14333,-0.00773000018671155,14333,0,0,-0.00152000004891306,2827,-0.00152000004891306,2827,0,0,0,0,-0.00558000011369586,10358,-0.00558000011369586,10358,-0.00655000004917383,12156,-0.00655000004917383,12156,0,-484,-484,0,0,-2153,-2153,-4059,-4059,2,9.6687902237562,"Knowsley 002","Knowsley 007",12.34,15.795,5570,6860,1.2762713549913,1.27998379254457,0.915721231766613,2300,42489,0.0112060778727445,0
"42156","E02001328 E02001335","E02001328","E02001335",54,0,4,0,0,38,3,1,7,0,2.14000010490417,1.13999998569489,6.84999990463257,-0.150000005960464,37.1800003051758,-0.819999992847443,2.63000011444092,1.62999999523163,6.82999992370605,-0.170000001788139,36.7999992370605,-1.20000004768372,4.73999977111816,3.74000000953674,6.48999977111816,-0.509999990463257,35.3300018310547,-2.67000007629395,9.89000034332275,8.89000034332275,5.80999994277954,-1.19000005722046,31.6399993896484,-6.3600001335144,-0.00182999996468425,3391,-0.00377000006847084,6987,-0.00193999998737127,3596,-0.00377000006847084,6991,-0.00193999998737127,3600,-0.00683999992907047,12692,-0.00500999996438622,9301,-0.00798999983817339,14828,-0.00615999987348914,11437,-0.00136999995447695,2548,-0.00291000003926456,5391,-0.00153000000864267,2843,-0.00282999989576638,5253,-0.00146000005770475,2705,-0.00548999989405274,10178,-0.0041100000962615,7630,-0.00740000000223517,13733,-0.00602999981492758,11185,-507,-1072,-565,-1335,-828,-2353,-1846,-4902,-4395,1,10.4901205650394,"Knowsley 002","Knowsley 009",13.579,15.808,5936,6698,1.29445604707871,1.16415052654835,1.01627513071655,2531,62760,0.0097419028340081,1.85185185185185
"42157","E02001328 E02001337","E02001328","E02001337",32,0,2,0,0,24,3,0,3,0,1,1,2.91000008583069,-0.0900000035762787,23.2399997711182,-0.759999990463257,0,0,3,0,24,0,4.75,4.75,2.57999992370605,-0.419999986886978,20.4099998474121,-3.58999991416931,8.11999988555908,8.11999988555908,2.25999999046326,-0.740000009536743,17.8899993896484,-6.1100001335144,0,0,-0.00155000004451722,2868,-0.00155000004451722,2868,0,0,0,0,-0.00595000013709068,11039,-0.00595000013709068,11039,-0.00575000001117587,10676,-0.00575000001117587,10676,0,0,-0.00112000002991408,2071,-0.00112000002991408,2071,0,0,0,0,-0.00435000006109476,8065,-0.00435000006109476,8065,-0.00461999978870153,8564,-0.00461999978870153,8564,0,-426,-426,0,0,-2016,-2016,-3435,-3435,0,9.35646727294325,"Knowsley 002","Knowsley 011",11.055,14.097,4678,7726,1.18153568836483,1.27516960651289,0.786974219810041,2061,31774,0.00688089664467617,0
"42158","E02001328 E02001338","E02001328","E02001338",17,0,5,0,0,7,0,0,4,0,0.529999971389771,0.529999971389771,3.88000011444092,-0.119999997317791,6.78000020980835,-0.219999998807907,0,0,4,0,7,0,2.48000001907349,2.48000001907349,3.4300000667572,-0.569999992847443,5.96999979019165,-1.02999997138977,4.25,4.25,3.00999999046326,-0.990000009536743,5.23999977111816,-1.75999999046326,0,0,-0.000539999979082495,995,-0.000539999979082495,995,0,0,0,0,-0.00193999998737127,3592,-0.00193999998737127,3592,-0.000969999993685633,1800,-0.000969999993685633,1800,0,0,-0.00052000000141561,964,-0.00052000000141561,964,0,0,0,0,-0.00197999994270504,3668,-0.00197999994270504,3668,-0.00188999995589256,3509,-0.00188999995589256,3509,0,-124,-124,0,0,-588,-588,-1004,-1004,1,9.07324466133501,"Knowsley 002","Knowsley 012",11.173,13.138,4642,7086,1.23142276187183,1.17587040186163,0.689161371162624,2083,37493,0.00631755213883392,0
