"","Bicycle","govtarget_slc","gendereq_slc","dutch_slc","ebike_slc","Bicycle_upto","govtarget_slc_upto","gendereq_slc_upto","dutch_slc_upto","ebike_slc_upto","Singlezone"
"1482",220,553.46999,386.81,1747.44999,1989.02999,20,32.94,26.89,92.92,90.58,1
"1483",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1484",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1485",0,0,0,0,0,1,9.46,3.22,63.19,65.86,1
"1486",0,0,0,0,0,1,9.46,3.22,63.19,65.86,1
"1487",0,0.19,0,0.45,1.49,43,75.19,79.01,220.67999,214.08,1
"1488",257,546.68,450.75999,1580.62999,1641.82,43,75.19,79.01,220.67999,214.08,1
"1489",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1490",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1491",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1492",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1493",0,0,0,0,0,8,21.21,16.48,91.05,90.63,1
"1494",61,153.78,98.48,480.88,564.52001,20,32.94,26.89,92.92,90.58,1
"1495",0,0,0,0,0,1,9.46,3.22,63.19,65.86,1
"1496",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1497",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1498",0,0,0,0,0,1,14.47,1,117.69,151.27,1
"1499",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1500",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1501",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1502",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1503",61,153.78,98.48,480.88,564.52001,20,32.94,26.89,92.92,90.58,1
"1504",94,221.66001,171.3,730.98,761.01001,20,32.94,26.89,92.92,90.58,1
"1505",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1506",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1507",85,197.26,151.3,596.82999,650.72,20,32.94,26.89,92.92,90.58,1
"1508",40,100.45,83.31,302.58,368.75,43,75.19,79.01,220.67999,214.08,1
"1509",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1510",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1511",0,0,0,0,0,1,9.46,3.22,63.19,65.86,1
"1512",0,0,0,0,0,1,9.46,3.22,63.19,65.86,1
"1513",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1514",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1515",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1516",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1517",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1518",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1519",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1520",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1521",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1522",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1523",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1524",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1525",0,0.17,0,0.4,1.32,20,32.94,26.89,92.92,90.58,1
"1526",61,153.78,98.48,480.88,564.52001,20,32.94,26.89,92.92,90.58,1
"1527",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1528",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1529",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1530",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1531",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1532",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1533",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1534",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1535",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1536",12,34.19,27.86,132.67999,140.31,NA,NA,NA,NA,NA,0
"1537",3,7,7.36,16.18,35.6,15,34.08,26.12,138.94,150.46001,1
"1538",20,66.12,49.33,264.93999,359.44,NA,NA,NA,NA,NA,0
"1539",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1540",0,0,0,0,0,1,9.46,3.22,63.19,65.86,1
"1541",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1542",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1543",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1544",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1545",15,41.19,35.22,148.85999,175.91,15,34.08,26.12,138.94,150.46001,1
"1546",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1547",0,0,0,0,0,1,14.47,1,117.69,151.27,1
"1548",0,0,0,0,0,1,14.47,1,117.69,151.27,1
"1549",18,55.13,41.61,226.66,286.01,15,34.08,26.12,138.94,150.46001,1
"1550",0,0,0,0,0,1,14.47,1,117.69,151.27,1
"1551",41,106.34,85.87,325.99,400.89,43,75.19,79.01,220.67999,214.08,1
"1552",2,4.33,3.5,7.52,17.67,43,75.19,79.01,220.67999,214.08,1
"1553",0,0,0,0,0,1,14.47,1,117.69,151.27,1
"1554",0,0,0,0,0,1,14.47,1,117.69,151.27,1
"1555",1,6.07,2.56,23.88,33.52,43,75.19,79.01,220.67999,214.08,1
"1556",0,0.18,0,0.47,1.38,43,75.19,79.01,220.67999,214.08,1
"1557",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1558",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1559",2,4.51,3.5,7.99,19.05,NA,NA,NA,NA,NA,0
"1560",15,48.13,34.25,210.48,250.41,15,34.08,26.12,138.94,150.46001,1
"1561",3,7,7.36,16.18,35.6,15,34.08,26.12,138.94,150.46001,1
"1562",94,216.69,185.16,687.37999,1093.02,15,34.08,26.12,138.94,150.46001,1
"1563",91,209.69,177.8,671.19999,1057.42,15,34.08,26.12,138.94,150.46001,1
"1564",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1565",0,0,0,0,0,1,14.47,1,117.69,151.27,1
"1566",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1567",0,0,0,0,0,1,9.46,3.22,63.19,65.86,1
"1568",179,418.92,322.6,1327.80999,1411.73001,20,32.94,26.89,92.92,90.58,1
"1569",0,0,0,0,0,6,24.36,16.27,141.2,149.38001,1
"1570",0,0,0,0,0,6,24.36,16.27,141.2,149.38001,1
"1571",103,243.88,205.66,803.87998,1197.73,15,34.08,26.12,138.94,150.46001,1
"1572",12,34.19,27.86,132.67999,140.31,15,34.08,26.12,138.94,150.46001,1
"1573",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1574",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1575",75,178.23,147.67,562.90999,597,20,32.94,26.89,92.92,90.58,1
"1576",104,240.69,174.93,764.9,814.73001,20,32.94,26.89,92.92,90.58,1
"1577",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1578",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1579",12,27.13,12,87.56,90.13,20,32.94,26.89,92.92,90.58,1
"1580",12,27.3,12,87.96,91.45,20,32.94,26.89,92.92,90.58,1
"1581",0,0,0,0,0,1,9.46,3.22,63.19,65.86,1
"1582",0,0,0,0,0,6,24.36,16.27,141.2,149.38001,1
"1583",0,0,0,0,0,6,24.36,16.27,141.2,149.38001,1
"1584",1,1.85,2.7,1.89,6.06,20,32.94,26.89,92.92,90.58,1
"1585",103,238.84,172.23,763.01,808.67001,20,32.94,26.89,92.92,90.58,1
"1586",0,0,0,0,0,6,24.36,16.27,141.2,149.38001,1
"1587",0,0,0,0,0,6,24.36,16.27,141.2,149.38001,1
"1588",0,0,0,0,0,6,24.36,16.27,141.2,149.38001,1
"1589",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1590",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1591",73,180.91,110.48,568.44,654.65001,NA,NA,NA,NA,NA,0
"1592",0,0,0,0,0,6,24.36,16.27,141.2,149.38001,1
"1593",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1594",3,5.49,6.33,11.04,18.26,NA,NA,NA,NA,NA,0
"1595",2,3.43,4.57,6.05,11.02,NA,NA,NA,NA,NA,0
"1596",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1597",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1598",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1599",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1600",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1601",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1602",0,0,0,0,0,6,24.36,16.27,141.2,149.38001,1
"1603",0,0,0,0,0,6,24.36,16.27,141.2,149.38001,1
"1604",0,0,0,0,0,6,24.36,16.27,141.2,149.38001,1
"1605",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1606",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1607",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1608",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1609",0,0,0,0,0,4,10.65,12.2,49.12,49.87,1
"1610",0,0,0,0,0,7,21.18,19.48,103.04,104.08,1
"1611",0,0,0,0,0,7,21.18,19.48,103.04,104.08,1
"1612",0,0,0,0,0,7,21.18,19.48,103.04,104.08,1
"1613",0,0,0,0,0,7,21.18,19.48,103.04,104.08,1
"1614",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1615",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1616",3,7,7.36,16.18,35.6,15,34.08,26.12,138.94,150.46001,1
"1617",91,209.69,177.8,671.19999,1057.42,15,34.08,26.12,138.94,150.46001,1
"1618",3,13.94,6.39,77.8,110.1,15,34.08,26.12,138.94,150.46001,1
"1619",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1620",0,0,0,0,0,3,7.43,9.07,37.11,44.77,1
"1621",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1622",0,0,0,0,0,7,21.18,19.48,103.04,104.08,1
"1623",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1624",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1625",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1626",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1627",12,47.85,28.85,188.03,253.5,NA,NA,NA,NA,NA,0
"1628",6,22.61,13.96,87.31,110.29,NA,NA,NA,NA,NA,0
"1629",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1630",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1631",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1632",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1633",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1634",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1635",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1636",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1637",0,0,0,0,0,3,7.43,9.07,37.11,44.77,1
"1638",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1639",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1640",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1641",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1642",86,232.53,174.05,782.03,903.53001,3,8.25,3,38.06,38.41,1
"1643",62,147.25,95.29,479.40001,547.42,3,8.25,3,38.06,38.41,1
"1644",0,0,0,0,0,3,7.43,9.07,37.11,44.77,1
"1645",0,0,0,0,0,3,7.43,9.07,37.11,44.77,1
"1646",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1647",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1648",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1649",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1650",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1651",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1652",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1653",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1654",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1655",0,0,0,0,0,3,7.43,9.07,37.11,44.77,1
"1656",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1657",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1658",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1659",3,7.26,5.57,19.29,38.84,15,34.08,26.12,138.94,150.46001,1
"1660",13,41.3,15,161.28,173.36,15,34.08,26.12,138.94,150.46001,1
"1661",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1662",0,0,0,0,0,7,21.18,19.48,103.04,104.08,1
"1663",0,0,0,0,0,7,21.18,19.48,103.04,104.08,1
"1664",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1665",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1666",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1667",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1668",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1669",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1670",0,0,0,0,0,4,10.65,12.2,49.12,49.87,1
"1671",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1672",0,0,0,0,0,7,21.18,19.48,103.04,104.08,1
"1673",21,64.84,51.68,261.55,306.91,5,10.26,9.66,39.37,42.94,1
"1674",5,31.1,9.99,148.85,202.91,NA,NA,NA,NA,NA,0
"1675",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1676",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1677",123,276.25,225.78,844.81,889.06001,20,32.94,26.89,92.92,90.58,1
"1678",60,125.32,90.11,369.86,383.51,20,32.94,26.89,92.92,90.58,1
"1679",0,0,0,0,0,15,34.08,26.12,138.94,150.46001,1
"1680",106,248.42,204.27,807.62999,1250.88,15,34.08,26.12,138.94,150.46001,1
"1681",0,0,0,0,0,15,34.08,26.12,138.94,150.46001,1
"1682",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1683",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1684",44,86.09,71.48,238.04,242.69,20,32.94,26.89,92.92,90.58,1
"1685",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1686",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1687",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1688",0,0,0,0,0,3,12.14,4.66,68.7,72,1
"1689",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1690",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1691",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1692",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1693",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1694",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1695",15,38.73,26.47,136.43,193.46,15,34.08,26.12,138.94,150.46001,1
"1696",85,199.9,126.87,652.12001,706.41,3,8.25,3,38.06,38.41,1
"1697",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1698",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1699",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1700",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1701",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1702",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1703",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1704",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1705",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1706",0,0,0,0,0,6,17.48,6,87.93,91.79,1
"1707",0,0,0,0,0,1,9.46,3.22,63.19,65.86,1
"1708",0,0,0,0,0,1,9.46,3.22,63.19,65.86,1
"1709",61,134.54,111.07,385.3,414.87,20,32.94,26.89,92.92,90.58,1
"1710",4,6.29,5.84,7.99,17.56,20,32.94,26.89,92.92,90.58,1
"1711",60,125.15,90.11,369.46,382.19,20,32.94,26.89,92.92,90.58,1
"1712",0,0.17,0,0.4,1.32,20,32.94,26.89,92.92,90.58,1
"1713",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1714",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1715",0,0,0,0,0,7,21.18,19.48,103.04,104.08,1
"1716",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1717",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1718",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1719",0,0,0,0,0,1,9.46,3.22,63.19,65.86,1
"1720",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1721",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1722",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1723",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1724",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1725",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1726",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1727",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1728",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1729",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1730",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1731",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1732",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1733",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1734",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1735",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1736",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1737",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1738",41,93.32,81.78,263.21,443.7,NA,NA,NA,NA,NA,0
"1739",8,19.94,17.12,50.06,107.08,15,34.08,26.12,138.94,150.46001,1
"1740",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1741",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1742",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1743",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1744",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1745",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1746",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1747",61,134.54,111.07,385.3,414.87,20,32.94,26.89,92.92,90.58,1
"1748",0,0.17,0,0.4,1.32,20,32.94,26.89,92.92,90.58,1
"1749",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1750",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1751",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1752",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1753",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1754",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1755",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1756",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1757",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1758",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1759",184,410.79,336.85,1230.10999,1303.93,NA,NA,NA,NA,NA,0
"1760",0,0,0,0,0,3,7.43,9.07,37.11,44.77,1
"1761",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1762",108,281.49,201.01,940.87,1070.00001,3,8.25,3,38.06,38.41,1
"1763",22,48.96,26.96,158.84,166.47,3,8.25,3,38.06,38.41,1
"1764",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1765",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1766",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1767",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1768",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1769",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1770",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1771",0,0,0,0,0,3,7.43,9.07,37.11,44.77,1
"1772",0,0,0,0,0,1,9.46,3.22,63.19,65.86,1
"1773",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1774",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1775",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1776",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1777",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1778",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1779",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1780",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1781",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1782",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1783",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1784",0,0,0,0,0,3,7.43,9.07,37.11,44.77,1
"1785",15,38.73,26.47,136.43,193.46,15,34.08,26.12,138.94,150.46001,1
"1786",2,5.68,4.19,14.59,32.64,15,34.08,26.12,138.94,150.46001,1
"1787",17,44.41,30.66,151.02,226.1,15,34.08,26.12,138.94,150.46001,1
"1788",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1789",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1790",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1791",0,0,0,0,0,4,10.65,12.2,49.12,49.87,1
"1792",27,67.61,32.96,236.55,246.84,3,8.25,3,38.06,38.41,1
"1793",0,0,0,0,0,3,7.43,9.07,37.11,44.77,1
"1794",30,85.71,45.66,312.3,399.46,NA,NA,NA,NA,NA,0
"1795",5,12.94,9.76,33.88,71.48,15,34.08,26.12,138.94,150.46001,1
"1796",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1797",20,51.67,36.23,170.31,264.94,15,34.08,26.12,138.94,150.46001,1
"1798",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1799",5,18.65,6,77.71,80.37,3,8.25,3,38.06,38.41,1
"1800",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1801",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1802",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1803",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1804",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1805",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1806",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1807",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1808",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1809",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1810",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1811",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1812",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1813",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1814",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1815",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1816",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1817",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1818",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1819",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1820",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1821",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1822",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1823",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1824",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1825",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1826",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1827",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1828",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1829",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1830",0,0,0,0,0,6,16.22,15.51,82.25,93.14,1
"1831",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1832",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1833",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1834",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1835",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1836",1,6.07,2.56,23.88,33.52,43,75.19,79.01,220.67999,214.08,1
"1837",0,0.19,0,0.45,1.49,43,75.19,79.01,220.67999,214.08,1
"1838",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1839",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1840",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1841",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1842",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1843",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1844",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1845",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1846",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1847",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1848",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1849",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1850",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1851",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1852",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1853",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1854",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1855",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1856",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1857",0,0,0,0,0,3,7.43,9.07,37.11,44.77,1
"1858",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1859",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1860",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1861",0,0,0,0,0,8,15.03,16.3,56.27,60.81,1
"1862",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1863",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1864",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1865",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1866",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1867",0,0,0,0,0,6,17.48,6,87.93,91.79,1
"1868",0,0,0,0,0,4,10.65,12.2,49.12,49.87,1
"1869",0,0,0,0,0,4,10.65,12.2,49.12,49.87,1
"1870",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1871",0,0,0,0,0,4,11.37,7.69,58.98,65.64,1
"1872",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1873",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1874",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1875",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
"1876",0,0,0,0,0,4,10.46,16.32,51.91,60.13,1
"1877",142,298.66001,253.43,867.17999,905.28,18,27.17,22.62,64.22,62.87,1
"1878",42,112.13,83.42,362.93,398.65,18,27.17,22.62,64.22,62.87,1
"1879",0,0,0,0,0,3,26.01,5.97,199.83,247.52,1
