"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"137815","E02006681 E02006689","E02006681","E02006689",71,0,1,0,1,65,3,1,0,0,2.48000001907349,1.48000001907349,0,0,63.6300010681152,-1.37000000476837,2.75,1.75,0,0,63.4500007629395,-1.54999995231628,7.94999980926514,6.94999980926514,0,0,58.5200004577637,-6.48000001907349,16.4799995422363,15.4799995422363,0,0,50.6100006103516,-14.3900003433228,-0.000850000011269003,1579,-0.00213999999687076,3969,-0.00129000004380941,2390,-0.00233999988995492,4334,-0.0014900000533089,2755,-0.00637000007554889,11824,-0.00552000012248755,10245,-0.00877999980002642,16288,-0.00793000031262636,14709,-0.000549999997019768,1015,-0.00138000003062189,2551,-0.000829999975394458,1536,-0.00150000001303852,2786,-0.000950000016018748,1771,-0.00410000002011657,7601,-0.0035500000230968,6586,-0.00564000010490417,10470,-0.00510000018402934,9455,-428,-1109,-681,-1178,-750,-3657,-3229,-7585,-7157,0,7.60396210099497,"Wiltshire 023","Wiltshire 037",9.535,10.621,4240,6372,1.25395154175642,1.1138961719979,2.31777661248034,1777,34237,0.0179832407494586,1.40845070422535
"137816","E02006681 E02006690","E02006681","E02006690",39,0,0,0,0,34,2,1,2,0,1.5,0.5,1.97000002861023,-0.0299999993294477,33.5499992370605,-0.449999988079071,1.25,0.25,1.98000001907349,-0.0199999995529652,33.7700004577637,-0.230000004172325,2.11999988555908,1.12000000476837,1.95000004768372,-0.0500000007450581,33.0200004577637,-0.980000019073486,5.1100001335144,4.1100001335144,1.79999995231628,-0.200000002980232,30.3500003814697,-3.65000009536743,-0.00115000002551824,2129,-0.00176000001374632,3264,-0.000609999988228083,1135,-0.00142999994568527,2659,-0.000289999996311963,530,-0.00242000003345311,4495,-0.00127999996766448,2366,-0.00394000019878149,7311,-0.00279000005684793,5182,-0.0007999999797903,1487,-0.00121000001672655,2238,-0.000410000007832423,751,-0.00100000004749745,1857,-0.000199999994947575,370,-0.00167999998666346,3114,-0.000880000006873161,1627,-0.00283999997191131,5265,-0.00203999993391335,3778,-710,-1059,-349,-887,-177,-1490,-780,-3583,-2873,0,12.0364864956633,"Wiltshire 023","Wiltshire 039",15.034,16.913,6686,9192,1.24903558903312,1.12498337102568,1.829187175735,2803,63330,0.0140128894932892,2.56410256410256
"137817","E02006681 E02006691","E02006681","E02006691",34,0,0,0,0,32,1,1,0,0,1.47000002861023,0.469999998807907,0,0,31.5499992370605,-0.449999988079071,2.5,1.5,0,0,30.6100006103516,-1.38999998569489,1.95000004768372,0.949999988079071,0,0,31.0499992370605,-0.949999988079071,4.59000015258789,3.58999991416931,0,0,28.4899997711182,-3.50999999046326,-0.00135000003501773,2511,-0.0020000000949949,3706,-0.00063999998383224,1195,-0.00337999989278615,6265,-0.00202000001445413,3754,-0.00254000001586974,4718,-0.00118999998085201,2207,-0.00427999999374151,7931,-0.00292000011540949,5420,-0.00083999999333173,1562,-0.00124000001233071,2292,-0.000390000001061708,730,-0.00209999992512167,3897,-0.00126000004820526,2335,-0.00161000003572553,2981,-0.000769999984186143,1419,-0.00271999998949468,5046,-0.00187999999616295,3484,-716,-1070,-354,-1790,-1074,-1472,-756,-3488,-2772,0,11.6830161324616,"Wiltshire 023","Wiltshire 040",15.157,20.491,6648,11268,1.29735333993812,1.35191660618856,1.62301246948605,2825,49672,0.0237177297350056,2.94117647058824
"137819","E02006682 E02006683","E02006682","E02006683",109,0,0,0,2,94,7,3,2,0,7.51000022888184,4.51000022888184,1.9099999666214,-0.0900000035762787,90,-4,9.84000015258789,6.84000015258789,1.83000004291534,-0.170000001788139,88.0299987792969,-5.96999979019165,28.5799999237061,25.5799999237061,1.52999997138977,-0.469999998807907,71.2900009155273,-22.7099990844727,42.0099983215332,39.0099983215332,1.26999998092651,-0.730000019073486,59.3899993896484,-34.6100006103516,-0.0013399999588728,2478,-0.00337999989278615,6278,-0.00205000001005828,3800,-0.00437000021338463,8111,-0.00304000009782612,5633,-0.0120400004088879,22337,-0.0107000004500151,19859,-0.0115000000223517,21339,-0.0101699996739626,18861,-0.000859999970998615,1600,-0.00218000006861985,4051,-0.00132000003941357,2451,-0.00282000005245209,5237,-0.00196000002324581,3637,-0.00777000002563,14410,-0.00689999992027879,12810,-0.00743999984115362,13793,-0.0065700002014637,12193,-700,-1775,-1075,-2297,-1597,-6817,-6117,-10022,-9322,1,4.04015856988183,"Wiltshire 027","Wiltshire 030",5.394,6.22,2532,2966,1.33509611236813,1.15313311086392,1.94660734149055,1006,12239,0.0104501607717042,2.75229357798165
"137820","E02006682 E02006684","E02006682","E02006684",335,0,13,1,4,234,33,17,12,2,33.1199989318848,16.1200008392334,11.3800001144409,-0.620000004768372,222.149993896484,-11.8500003814697,37.3300018310547,20.3299999237061,11.2200002670288,-0.779999971389771,219.070007324219,-14.9300003051758,97.9499969482422,80.9499969482422,8.93000030517578,-3.0699999332428,174.449996948242,-59.5499992370605,135.350006103516,118.349998474121,7.53000020980835,-4.46999979019165,146.910003662109,-87.0899963378906,-0.00754000013694167,13981,-0.0146800000220537,27232,-0.00713999988511205,13251,-0.0165199991315603,30644,-0.00898000039160252,16663,-0.0404400005936623,75024,-0.0329000018537045,61043,-0.0366900004446507,68075,-0.0291600003838539,54094,-0.00488999998196959,9077,-0.00953000038862228,17678,-0.0046399999409914,8601,-0.0107199996709824,19895,-0.00583000015467405,10818,-0.0262599997222424,48716,-0.0213699992746115,39639,-0.0239499993622303,44429,-0.0190500002354383,35352,-3420,-6662,-3242,-7509,-4089,-19707,-16287,-27231,-23811,19,3.69033706996843,"Wiltshire 027","Wiltshire 031",5.295,5.795,2580,2830,1.43482828251385,1.09442870632672,1.62417374881964,987,13343,0.0131147540983607,5.07462686567164
"137821","E02006682 E02006685","E02006682","E02006685",131,0,7,0,2,100,7,9,4,0,15.1099996566772,6.1100001335144,3.79999995231628,-0.200000002980232,94.9899978637695,-5.01000022888184,32.25,23.25,3.02999997138977,-0.970000028610229,80.370002746582,-19.6299991607666,35.4199981689453,26.4200000762939,3.14000010490417,-0.860000014305115,78.3600006103516,-21.6399993896484,50.0499992370605,41.0499992370605,2.66000008583069,-1.3400000333786,66.379997253418,-33.6199989318848,-0.00480999983847141,8917,-0.00807000044733286,14962,-0.00325999991036952,6045,-0.0172400008887053,31983,-0.0124300001189113,23066,-0.0177400000393391,32911,-0.0129300002008677,23994,-0.0170799996703863,31686,-0.0122699998319149,22769,-0.00315000000409782,5846,-0.00528999976813793,9805,-0.00212999992072582,3959,-0.0113399997353554,21044,-0.00819000042974949,15198,-0.011629999615252,21568,-0.00846999976783991,15722,-0.011289999820292,20945,-0.00813999958336353,15099,-2433,-4070,-1637,-8989,-6556,-9485,-7052,-13392,-10959,2,4.83018211133583,"Wiltshire 027","Wiltshire 032",6.17,6.558,2990,3140,1.27738454943961,1.06288492706645,1.50729335494327,1150,14859,0.0120463555962184,6.87022900763359
"137822","E02006682 E02006686","E02006682","E02006686",78,0,2,0,2,54,8,2,8,0,5.32999992370605,3.32999992370605,7.65000009536743,-0.349999994039536,51.6300010681152,-2.36999988555908,3.38000011444092,1.37999999523163,7.84999990463257,-0.150000005960464,53.0699996948242,-0.930000007152557,20.7600002288818,18.7600002288818,6.01999998092651,-1.98000001907349,40.7099990844727,-13.289999961853,30.1599998474121,28.1599998474121,5.03000020980835,-2.97000002861023,34.0200004577637,-19.9799995422363,-0.000760000024456531,1417,-0.00203999993391335,3789,-0.00127999996766448,2372,-0.00129000004380941,2398,-0.000530000019352883,981,-0.00730999978259206,13561,-0.00655000004917383,12144,-0.00600000005215406,11138,-0.00523999985307455,9721,-0.000509999983478338,938,-0.00135999999474734,2513,-0.000850000011269003,1575,-0.000859999970998615,1591,-0.000349999987520278,653,-0.00486000021919608,9019,-0.00436000013723969,8081,-0.00410000002011657,7598,-0.00359000009484589,6660,-406,-1064,-658,-668,-262,-4101,-3695,-5960,-5554,2,3.8399593180435,"Wiltshire 027","Wiltshire 033",5.317,5.557,2590,3066,1.384650086009,1.04513823584728,1.8807598269701,991,24041,0.0140363505488573,2.56410256410256
"137823","E02006682 E02006687","E02006682","E02006687",100,0,2,0,1,81,8,3,2,0,7.09999990463257,4.09999990463257,1.91999995708466,-0.0799999982118607,77.5699996948242,-3.4300000667572,11.9099998474121,8.90999984741211,1.89999997615814,-0.100000001490116,73.3499984741211,-7.65000009536743,25.4400005340576,22.4400005340576,1.53999996185303,-0.46000000834465,62.25,-18.75,37.7000007629395,34.7000007629395,1.28999996185303,-0.709999978542328,52.0200004577637,-28.9799995422363,-0.00147999997716397,2737,-0.00349000003188848,6472,-0.00200999993830919,3735,-0.00590999983251095,10966,-0.00443999981507659,8229,-0.0115900002419949,21496,-0.0101100001484156,18759,-0.0111899999901652,20763,-0.00972000043839216,18026,-0.000950000016018748,1770,-0.00225999997928739,4187,-0.00130000000353903,2417,-0.00381999998353422,7080,-0.00285999989137053,5310,-0.00749999983236194,13920,-0.00655000004917383,12150,-0.00728000001981854,13499,-0.00632000016048551,11729,-732,-1731,-999,-2958,-2226,-6195,-5463,-9179,-8447,3,4.94388980255901,"Wiltshire 027","Wiltshire 035",5.756,7.845,2916,4316,1.16426543266006,1.36292564280751,1.89367616400278,1073,23257,0.0133843212237094,3
"137824","E02006682 E02006688","E02006682","E02006688",96,0,4,0,1,81,4,3,0,0,6.67999982833862,3.6800000667572,0,0,77.8000030517578,-3.20000004768372,10.75,7.75,0,0,74.129997253418,-6.86999988555908,22.4699993133545,19.4699993133545,0,0,64.0800018310547,-16.9200000762939,34.4799995422363,31.4799995422363,0,0,53.5999984741211,-27.3999996185303,-0.00165999995078892,3080,-0.00371000007726252,6888,-0.00205000001005828,3808,-0.00590999983251095,10959,-0.004250000230968,7879,-0.0116699999198318,21658,-0.0100100003182888,18578,-0.0119799999520183,22227,-0.0103200003504753,19147,-0.00106999999843538,1980,-0.00239000003784895,4427,-0.00132000003941357,2447,-0.00380000006407499,7045,-0.00273000006563962,5065,-0.00749999983236194,13922,-0.00644000014290214,11942,-0.00769999995827675,14288,-0.00663000019267201,12308,-829,-1844,-1015,-2979,-2150,-6208,-5379,-9527,-8698,3,4.77452309945897,"Wiltshire 027","Wiltshire 036",6.099,7.051,3134,3798,1.2774050670508,1.15609116248565,2.04951631414986,1137,24726,0.0137569139129202,3.125
"137825","E02006682 E02006689","E02006682","E02006689",140,0,1,0,1,122,11,2,3,0,7.38000011444092,5.38000011444092,2.88000011444092,-0.119999997317791,117.25,-4.75,5.05000019073486,3.04999995231628,2.94000005722046,-0.0599999986588955,119.309997558594,-2.69000005722046,31.2299995422363,29.2299995422363,2.35999989509583,-0.639999985694885,96.1600036621094,-25.8400001525879,48.1599998474121,46.1599998474121,1.99000000953674,-1.00999999046326,81.1900024414062,-40.810001373291,-0.0012300000526011,2286,-0.00450999988242984,8358,-0.00326999998651445,6072,-0.00310000008903444,5759,-0.00187000003643334,3473,-0.0175700001418591,32590,-0.016330000013113,30304,-0.0172400008887053,31991,-0.0160099994391203,29705,-0.0007999999797903,1490,-0.00294000003486872,5452,-0.00213999999687076,3962,-0.00202000001445413,3753,-0.00121999997645617,2263,-0.0114700002595782,21279,-0.010669999755919,19789,-0.0113599998876452,21073,-0.0105600003153086,19583,-645,-2368,-1723,-1628,-983,-10014,-9369,-15444,-14799,0,6.15920820691012,"Wiltshire 027","Wiltshire 037",7.097,8.67,3470,5094,1.15225849842805,1.22164294772439,1.63449344793575,1323,30135,0.0115340253748558,1.42857142857143
"137826","E02006682 E02006690","E02006682","E02006690",53,0,1,0,0,40,4,2,5,0,3.10999989509583,1.11000001430511,4.8899998664856,-0.109999999403954,39.1300010681152,-0.870000004768372,2.91000008583069,0.910000026226044,4.94000005722046,-0.0599999986588955,39.2099990844727,-0.790000021457672,4.90000009536743,2.90000009536743,4.65999984741211,-0.340000003576279,37.8699989318848,-2.13000011444092,10.2399997711182,8.23999977111816,4.1399998664856,-0.860000014305115,33.6599998474121,-6.34000015258789,-0.00194999994710088,3608,-0.00295000011101365,5467,-0.00100000004749745,1859,-0.00282999989576638,5243,-0.000880000006873161,1635,-0.00412999978289008,7666,-0.00218999991193414,4058,-0.00552000012248755,10232,-0.00356999994255602,6624,-0.00136999995447695,2544,-0.0021100000012666,3920,-0.000739999988581985,1376,-0.00199000001884997,3696,-0.000620000006165355,1152,-0.00307999993674457,5712,-0.00170999998226762,3168,-0.00443000020459294,8211,-0.00304999994114041,5667,-1110,-1669,-559,-1614,-504,-2482,-1372,-5188,-4078,1,10.66666094416,"Wiltshire 027","Wiltshire 039",12.596,14.962,5916,7914,1.18087563352206,1.18783740870117,1.3496348046999,2348,59228,0.00975805373613153,3.77358490566038
"137827","E02006682 E02006691","E02006682","E02006691",106,0,1,0,2,87,2,2,2,0,4.40999984741211,2.41000008583069,1.95000004768372,-0.0500000007450581,84.9899978637695,-2.00999999046326,4.59000015258789,2.58999991416931,2,0,84.879997253418,-2.11999988555908,10.539999961853,8.53999996185303,1.79999995231628,-0.200000002980232,79.8199996948242,-7.17999982833862,21.1399993896484,19.1399993896484,1.60000002384186,-0.400000005960464,70.9599990844727,-16.0400009155273,-0.00227000005543232,4219,-0.00490000005811453,9096,-0.00263000000268221,4877,-0.00521000009030104,9670,-0.00294000003486872,5451,-0.0105299996212125,19534,-0.00825999956578016,15315,-0.0141599997878075,26279,-0.0118899997323751,22060,-0.00146000005770475,2712,-0.00319000007584691,5925,-0.00173000001814216,3213,-0.00334999989718199,6216,-0.00188999995589256,3504,-0.00694999983534217,12886,-0.00547999981790781,10174,-0.00946000032126904,17553,-0.00800000037997961,14841,-1057,-2358,-1301,-2428,-1371,-5705,-4648,-11441,-10384,10,10.4634742379303,"Wiltshire 027","Wiltshire 040",12.719,18.54,5878,9990,1.2155618402436,1.4576617658621,1.10857771837409,2371,45570,0.0213052858683927,1.88679245283019
"137828","E02006682 E02006692","E02006682","E02006692",28,0,0,0,1,26,0,0,0,1,0.25,0.25,0,0,25.7600002288818,-0.239999994635582,0,0,0,0,26,0,0.680000007152557,0.680000007152557,0,0,25.3700008392334,-0.629999995231628,2.41000008583069,2.41000008583069,0,0,23.7600002288818,-2.24000000953674,0,0,-0.000460000010207295,854,-0.000460000010207295,854,0,0,0,0,-0.00106999999843538,1990,-0.00106999999843538,1990,-0.00243000010959804,4504,-0.00243000010959804,4504,0,0,-0.000209999998332933,395,-0.000209999998332933,395,0,0,0,0,-0.000549999997019768,1023,-0.000549999997019768,1023,-0.00156000000424683,2895,-0.00156000000424683,2895,0,-243,-243,0,0,-651,-651,-2314,-2314,0,16.9134892754062,"Wiltshire 027","Wiltshire 042",20.286,25.447,9962,12830,1.19939769196518,1.25441190969141,1.70068027210884,3782,102802,0.0218100365465477,0
"137829","E02006682 E02006694","E02006682","E02006694",31,0,0,1,0,27,1,0,0,0,0.28999999165535,0.28999999165535,0,0,26.7399997711182,-0.259999990463257,0,0,0,0,27,0,0.769999980926514,0.769999980926514,0,0,26.3299999237061,-0.670000016689301,2.70000004768372,2.70000004768372,0,0,24.6499996185303,-2.34999990463257,0,0,-0.000539999979082495,996,-0.000539999979082495,996,0,0,0,0,-0.0012300000526011,2289,-0.0012300000526011,2289,-0.00273999990895391,5085,-0.00273999990895391,5085,0,0,-0.000250000011874363,458,-0.000250000011874363,458,0,0,0,0,-0.000630000024102628,1166,-0.000630000024102628,1166,-0.00176000001374632,3269,-0.00176000001374632,3269,0,-265,-265,0,0,-702,-702,-2451,-2451,2,16.8575651021933,"Wiltshire 027","Wiltshire 044",20.474,25.06,9844,13100,1.21452889998545,1.22399140373156,1.55318941096024,3817,97707,0.0217877094972067,0
"137831","E02006683 E02006684","E02006683","E02006684",644,0,24,2,5,439,62,31,79,0,76.1399993896484,45.1399993896484,73.1800003051758,-5.82000017166138,406.670013427734,-32.3300018310547,71.9499969482422,40.9500007629395,73.7900009155273,-5.21000003814697,410.010009765625,-28.9899997711182,282.380004882812,251.380004882812,46.6100006103516,-32.3899993896484,259,-180,314.399993896484,283.399993896484,42.4799995422363,-36.5200004577637,236.059997558594,-202.940002441406,-0.00445999996736646,8268,-0.010950000025332,20315,-0.00649000005796552,12047,-0.0103500001132488,19204,-0.0059000002220273,10936,-0.0381899997591972,70846,-0.0337300002574921,62578,-0.0277100000530481,51414,-0.023259999230504,43146,-0.00292999995872378,5429,-0.00718999980017543,13339,-0.00425999984145164,7910,-0.00680000009015203,12607,-0.0038699998985976,7178,-0.0250899996608496,46548,-0.0221599992364645,41119,-0.0184199996292591,34169,-0.0154900001361966,28740,-2468,-6057,-3589,-5684,-3216,-22454,-19986,-25000,-22532,2,1.81380222634302,"Wiltshire 030","Wiltshire 031",2.183,2.261,990,1024,1.20354907954951,1.03573064590014,0.961978928080623,407,4611,0.0137107474568775,4.81366459627329
"137832","E02006683 E02006685","E02006683","E02006685",207,0,2,0,4,139,9,16,37,0,30.3099994659424,14.3100004196167,34.2599983215332,-2.74000000953674,128.570007324219,-10.4300003051758,26.4400005340576,10.4399995803833,35.4500007629395,-1.54999995231628,131.190002441406,-7.80999994277954,88.120002746582,72.120002746582,22.7600002288818,-14.2399997711182,86.629997253418,-52.3699989318848,100.639999389648,84.6399993896484,20.3600006103516,-16.6399993896484,77.5100021362305,-61.4900016784668,-0.00255000009201467,4731,-0.00465000001713634,8616,-0.00209000008180737,3885,-0.00429000006988645,7958,-0.00173999997787178,3227,-0.0121200000867248,22488,-0.00956999976187944,17757,-0.00839000009000301,15563,-0.00584000023081899,10832,-0.00168999994639307,3134,-0.0030900000128895,5727,-0.00139999995008111,2593,-0.00283999997191131,5261,-0.00115000002551824,2127,-0.00810000021010637,15031,-0.00640999991446733,11897,-0.00575000001117587,10660,-0.00406000018119812,7526,-1616,-3039,-1423,-2679,-1063,-8770,-7154,-10018,-8402,0,1.70012547417115,"Wiltshire 030","Wiltshire 032",2.677,2.647,1224,2188,1.57458966450997,0.988793425476279,1.04594695554725,499,4480,0.0188893086513034,7.72946859903382
"137833","E02006683 E02006686","E02006683","E02006686",61,0,1,0,1,52,3,1,3,0,4.65999984741211,3.66000008583069,2.80999994277954,-0.189999997615814,48.8300018310547,-3.17000007629395,2.84999990463257,1.85000002384186,2.84999990463257,-0.150000005960464,50.4099998474121,-1.5900000333786,22.3799991607666,21.3799991607666,1.95000004768372,-1.04999995231628,33.4700012207031,-18.5300006866455,27.7900009155273,26.7900009155273,1.67999994754791,-1.32000005245209,28.7800006866455,-23.2199993133545,-0.000289999996311963,547,-0.00146000005770475,2711,-0.00116999994497746,2164,-0.00083999999333173,1553,-0.000539999979082495,1006,-0.00670999987050891,12456,-0.00641999999061227,11909,-0.00578999985009432,10739,-0.00548999989405274,10192,-0.000190000006114133,356,-0.000950000016018748,1756,-0.000760000024456531,1400,-0.000549999997019768,1011,-0.000349999987520278,655,-0.00435000006109476,8064,-0.00414999993517995,7708,-0.0037599999923259,6974,-0.00356999994255602,6618,-174,-815,-641,-495,-321,-3924,-3750,-4873,-4699,0,3.34819957983907,"Wiltshire 030","Wiltshire 033",3.986,4.92,1802,3482,1.19049056215209,1.23432012042148,1.32965378825891,743,11239,0.00873983739837398,1.63934426229508
"137834","E02006683 E02006687","E02006683","E02006687",187,0,5,2,4,138,16,6,15,0,17.7800006866455,11.7799997329712,14.0200004577637,-0.980000019073486,129.020004272461,-8.97999954223633,15,9,14.25,-0.75,131.160003662109,-6.84000015258789,71.3499984741211,65.3499984741211,9.57999992370605,-5.42000007629395,88.1999969482422,-49.7999992370605,86.7900009155273,80.7900009155273,8.3100004196167,-6.69000005722046,76.4199981689453,-61.5800018310547,-0.00170000002253801,3159,-0.00504000019282103,9358,-0.0033400000538677,6199,-0.00424000015482306,7865,-0.00254000001586974,4706,-0.0190600007772446,35368,-0.0173599999397993,32209,-0.0157999992370605,29309,-0.0141000002622604,26150,-0.00110999995376915,2055,-0.00328000006265938,6089,-0.00216999999247491,4034,-0.00276000006124377,5117,-0.0016499999910593,3062,-0.0124099999666214,23021,-0.0113000003620982,20966,-0.0103399995714426,19187,-0.00922999996691942,17132,-888,-2632,-1744,-2211,-1323,-10570,-9682,-12862,-11974,1,2.97233237123488,"Wiltshire 030","Wiltshire 035",3.77,3.75,1772,1768,1.26836421003406,0.994694960212202,1.16710875331565,703,9943,0.0112,3.20855614973262
