"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"84345","E02003122 E02003147","E02003122","E02003147",167,0,14,0,10,121,13,5,4,0,7.6100001335144,2.60999989509583,3.94000005722046,-0.0599999986588955,119.050003051758,-1.95000004768372,6.51999998092651,1.51999998092651,3.97000002861023,-0.0299999993294477,119.809997558594,-1.19000005722046,15.4899997711182,10.4899997711182,3.72000002861023,-0.280000001192093,113.349998474121,-7.65000009536743,36.8699989318848,31.8700008392334,3.19000005722046,-0.810000002384186,97.370002746582,-23.6299991607666,-0.00438999990001321,8138,-0.00663000019267201,12304,-0.00224999990314245,4166,-0.00505999987944961,9388,-0.000669999979436398,1250,-0.0137499999254942,25511,-0.0093599995598197,17373,-0.0220500007271767,40915,-0.0176699999719858,32777,-0.00286999996751547,5332,-0.00435000006109476,8072,-0.00147999997716397,2740,-0.00331999990157783,6151,-0.00044000000343658,819,-0.00905000045895576,16793,-0.00618000002577901,11461,-0.0146899996325374,27252,-0.0118199996650219,21920,-1731,-2582,-851,-2257,-526,-5062,-3331,-12054,-10323,0,7.70774102561593,"Plymouth 001","Plymouth 026",8.665,12.074,4022,5460,1.12419449112298,1.3934218118869,3.33525678015003,1615,35174,0.0303958919993374,2.9940119760479
"84346","E02003122 E02003148","E02003122","E02003148",338,0,128,0,5,157,24,5,16,2,10.1199998855591,5.11999988555908,15.75,-0.25,154.589996337891,-2.41000008583069,6.71000003814697,1.71000003814697,15.7799997329712,-0.219999998807907,156.220001220703,-0.779999971389771,32.6399993896484,27.6399993896484,14.7799997329712,-1.22000002861023,143.949996948242,-13.0500001907349,78.4300003051758,73.4300003051758,12.5900001525879,-3.41000008583069,122.360000610352,-34.6399993896484,-0.00347999995574355,6450,-0.00717000011354685,13304,-0.00370000000111759,6854,-0.00400999980047345,7445,-0.000539999979082495,995,-0.0243999995291233,45275,-0.0209299996495247,38825,-0.0365500003099442,67804,-0.0330700017511845,61354,-0.00237999996170402,4422,-0.00486000021919608,9016,-0.00248000002466142,4594,-0.002779999980703,5155,-0.00039999998989515,733,-0.0163700003176928,30376,-0.0139899998903275,25954,-0.0251599997282028,46678,-0.0227799993008375,42256,-916,-1848,-932,-1235,-319,-5941,-5025,-14277,-13361,1,6.50517671838697,"Plymouth 001","Plymouth 027",7.496,11.697,3786,5206,1.15231304613331,1.56043223052295,3.76200640341515,1397,37987,0.0249636658972386,1.4792899408284
"84347","E02003122 E02003149","E02003122","E02003149",134,0,15,0,4,98,14,2,1,0,3.90000009536743,1.89999997615814,0.990000009536743,-0.00999999977648258,96.5899963378906,-1.4099999666214,2.54999995231628,0.550000011920929,0.990000009536743,-0.00999999977648258,97.620002746582,-0.379999995231628,11.7299995422363,9.72999954223633,0.939999997615814,-0.0599999986588955,90.6600036621094,-7.34000015258789,29.1800003051758,27.1800003051758,0.810000002384186,-0.189999997615814,77.7099990844727,-20.2900009155273,-0.00170000002253801,3161,-0.00331999990157783,6161,-0.00161999999545515,3000,-0.00193999998737127,3602,-0.00023999999393709,441,-0.0103500001132488,19194,-0.00863999966531992,16033,-0.0169799998402596,31505,-0.0152799999341369,28344,-0.00110999995376915,2057,-0.00215999991632998,3998,-0.00104999996256083,1941,-0.00126000004820526,2344,-0.000150000007124618,287,-0.00669999979436398,12424,-0.00559000018984079,10367,-0.0110299997031689,20469,-0.00992000009864569,18412,-574,-1159,-585,-732,-158,-3611,-3037,-8988,-8414,0,6.51105570229788,"Plymouth 001","Plymouth 028",8.021,10.396,4092,4592,1.23190468132061,1.29609774342351,3.75264929559905,1495,39213,0.0245286648711043,1.49253731343284
"84348","E02003122 E02003150","E02003122","E02003150",255,0,33,1,13,170,24,7,6,1,11.5299997329712,4.53000020980835,5.8899998664856,-0.109999999403954,166.899993896484,-3.09999990463257,11.460000038147,4.46000003814697,5.8899998664856,-0.109999999403954,167.089996337891,-2.91000008583069,26.8700008392334,19.8700008392334,5.53000020980835,-0.469999998807907,156.210006713867,-13.789999961853,59.939998626709,52.939998626709,4.71999979019165,-1.27999997138977,133.589996337891,-36.4099998474121,-0.00591999990865588,10976,-0.00977000035345554,18121,-0.00384999997913837,7145,-0.00781999994069338,14515,-0.00190999999176711,3539,-0.023590000346303,43771,-0.017680000513792,32795,-0.0350099988281727,64961,-0.0291000008583069,53985,-0.00389000005088747,7221,-0.00641999999061227,11916,-0.0025299999397248,4695,-0.00515000009909272,9549,-0.00126000004820526,2328,-0.0155199998989701,28790,-0.011629999615252,21569,-0.0232999995350838,43232,-0.0194099992513657,36011,-1964,-3300,-1336,-3213,-1249,-7918,-5954,-17679,-15715,0,7.08467170026724,"Plymouth 001","Plymouth 029",8.549,13.375,3644,6720,1.20668964797304,1.56451046906071,3.0529886536437,1594,34441,0.024,2.74509803921569
"84349","E02003122 E02003152","E02003122","E02003152",91,0,8,0,2,70,5,2,4,0,3.28999996185303,1.28999996185303,3.94000005722046,-0.0599999986588955,68.9800033569336,-1.01999998092651,3.08999991416931,1.0900000333786,3.97000002861023,-0.0299999993294477,69.1699981689453,-0.829999983310699,6.25,4.25,3.79999995231628,-0.200000002980232,66.6399993896484,-3.35999989509583,15.7799997329712,13.7799997329712,3.36999988555908,-0.629999995231628,59.1500015258789,-10.8500003814697,-0.00225999997928739,4192,-0.00371000007726252,6879,-0.00144999998155981,2687,-0.00289999996311963,5385,-0.00063999998383224,1193,-0.0070699998177588,13116,-0.00480999983847141,8924,-0.011909999884665,22095,-0.00965000037103891,17903,-0.00153000000864267,2845,-0.00252000009641051,4674,-0.000989999971352518,1829,-0.00196000002324581,3642,-0.000429999985499308,797,-0.00482999999076128,8960,-0.00329999998211861,6115,-0.00839000009000301,15556,-0.00685000000521541,12711,-930,-1533,-603,-1423,-493,-2925,-1995,-7382,-6452,0,8.07739983247103,"Plymouth 001","Plymouth 031",11.832,11.903,4970,5366,1.4648278215021,1.00600067613252,2.56930358350237,2206,32271,0.0257078047551038,2.1978021978022
"84352","E02003122 E02004189","E02003122","E02004189",366,1,16,0,8,242,20,10,68,1,22.0300006866455,12.0299997329712,65.6999969482422,-2.29999995231628,233.820007324219,-8.18000030517578,17.4200000762939,7.42000007629395,66.5400009155273,-1.46000003814697,236.970001220703,-5.03000020980835,92.9899978637695,82.9899978637695,52.2299995422363,-15.7700004577637,185.559997558594,-56.439998626709,141.979995727539,131.979995727539,42.8499984741211,-25.1499996185303,152.270004272461,-89.7300033569336,-0.00150000001303852,2786,-0.00338999996893108,6281,-0.00187999999616295,3495,-0.00215999991632998,4006,-0.000660000019706786,1220,-0.0150800002738833,27973,-0.0135800000280142,25187,-0.0131999999284744,24491,-0.0116999996826053,21705,-0.00100000004749745,1858,-0.00225999997928739,4184,-0.00124999997206032,2326,-0.0014400000218302,2674,-0.00044000000343658,816,-0.010049999691546,18639,-0.00905000045895576,16781,-0.0090300003066659,16749,-0.00803000014275312,14891,-906,-2001,-1095,-1579,-673,-8467,-7561,-12927,-12021,1,1.36216736203166,"Plymouth 001","South Hams 001",2.649,2.649,1260,1260,1.94469495734287,1,2.98225745564364,494,5234,0.0298225745564364,2.73224043715847
"84353","E02003122 E02004193","E02003122","E02004193",72,0,0,0,1,65,4,0,1,0,0.469999998807907,0.469999998807907,0.990000009536743,-0.00999999977648258,64.5800018310547,-0.419999986886978,0,0,1,0,65,0,1.37999999523163,1.37999999523163,0.980000019073486,-0.0199999995529652,63.75,-1.25,5.69000005722046,5.69000005722046,0.920000016689301,-0.0799999982118607,59.8600006103516,-5.1399998664856,0,0,-0.000739999988581985,1372,-0.000739999988581985,1372,0,0,0,0,-0.00213999999687076,3971,-0.00213999999687076,3971,-0.00569000001996756,10551,-0.00569000001996756,10551,0,0,-0.000369999994290993,691,-0.000369999994290993,691,0,0,0,0,-0.00116999994497746,2163,-0.00116999994497746,2163,-0.00377999991178513,7011,-0.00377999991178513,7011,0,-410,-410,0,0,-1209,-1209,-4980,-4980,1,14.3073668264536,"Plymouth 001","South Hams 005",18.86,18.354,8826,9634,1.31820203037842,0.973170731707317,2.79957582184517,3516,164126,0.0355235915876648,0
"84354","E02003122 E02004196","E02003122","E02004196",51,0,2,0,0,47,2,0,0,0,0.170000001788139,0.170000001788139,0,0,46.8499984741211,-0.150000005960464,0,0,0,0,47,0,0.439999997615814,0.439999997615814,0,0,46.5900001525879,-0.409999996423721,2.77999997138977,2.77999997138977,0,0,44.4300003051758,-2.5699999332428,0,0,-0.000330000009853393,615,-0.000330000009853393,615,0,0,0,0,-0.000859999970998615,1592,-0.000859999970998615,1592,-0.00343999988399446,6389,-0.00343999988399446,6389,0,0,-0.000150000007124618,282,-0.000150000007124618,282,0,0,0,0,-0.00044000000343658,808,-0.00044000000343658,808,-0.002210000064224,4107,-0.002210000064224,4107,0,-160,-160,0,0,-426,-426,-2685,-2685,0,16.9738141738529,"Plymouth 001","South Hams 008",20.673,21.092,11270,12042,1.21793486061874,1.02026798239249,4.46476079910995,3854,60533,0.0469846387255832,0
"84355","E02003122 E02004233","E02003122","E02004233",109,0,15,0,2,88,2,1,1,0,1.78999996185303,0.790000021457672,0.990000009536743,-0.00999999977648258,87.3600006103516,-0.639999985694885,1.37000000476837,0.370000004768372,0.990000009536743,-0.00999999977648258,87.7200012207031,-0.280000001192093,2.8199999332428,1.82000005245209,0.990000009536743,-0.00999999977648258,86.4700012207031,-1.52999997138977,10.4300003051758,9.43000030517578,0.920000016689301,-0.0799999982118607,80.2699966430664,-7.73000001907349,-0.00167999998666346,3108,-0.00301000010222197,5585,-0.0013399999588728,2477,-0.002210000064224,4092,-0.000530000019352883,984,-0.00454000011086464,8426,-0.00286999996751547,5318,-0.0108200004324317,20069,-0.00913999974727631,16961,-0.000989999971352518,1834,-0.00176999997347593,3283,-0.000780000002123415,1449,-0.00130000000353903,2415,-0.000310000003082678,581,-0.00279000005684793,5172,-0.00179999996908009,3338,-0.00696999998763204,12939,-0.00598999997600913,11105,-641,-1173,-532,-876,-235,-1908,-1267,-7052,-6411,0,13.0242307881017,"Plymouth 001","West Devon 005",16.317,21.269,7770,11348,1.25281870887196,1.30348716063002,3.00913158056015,3042,87218,0.0370962433588791,0.917431192660551
"84356","E02003122 E02004235","E02003122","E02004235",66,0,4,0,0,57,4,0,1,0,0.800000011920929,0.800000011920929,0.990000009536743,-0.00999999977648258,56.310001373291,-0.689999997615814,0,0,1,0,57,0,4.78999996185303,4.78999996185303,0.930000007152557,-0.0700000002980232,52.8600006103516,-4.1399998664856,12.9200000762939,12.9200000762939,0.800000011920929,-0.200000002980232,45.8400001525879,-11.1599998474121,0,0,-0.000720000010915101,1339,-0.000720000010915101,1339,0,0,0,0,-0.00384999997913837,7148,-0.00384999997913837,7148,-0.00647999998182058,12019,-0.00647999998182058,12019,0,0,-0.000469999999040738,872,-0.000469999999040738,872,0,0,0,0,-0.00252000009641051,4678,-0.00252000009641051,4678,-0.00427999999374151,7948,-0.00427999999374151,7948,0,-308,-308,0,0,-1847,-1847,-4983,-4983,0,6.51012235466128,"Plymouth 001","West Devon 007",8.786,9.587,4204,4924,1.34959061003042,1.09116776690189,3.82426587753244,1638,33903,0.0438093251277772,0
"84357","E02003123 E02003124","E02003123","E02003124",96,0,14,0,0,56,8,1,17,0,2.08999991416931,1.0900000333786,16.7999992370605,-0.200000002980232,55.3600006103516,-0.639999985694885,2.38000011444092,1.37999999523163,16.7999992370605,-0.200000002980232,55.2099990844727,-0.790000021457672,9.22000026702881,8.22000026702881,15.4899997711182,-1.50999999046326,51.1399993896484,-4.8600001335144,24.5200004577637,23.5200004577637,12.75,-4.25,42.1199989318848,-13.8800001144409,-0.00028000000747852,523,-0.000560000014957041,1036,-0.00028000000747852,513,-0.00047999998787418,888,-0.000199999994947575,365,-0.00243999995291233,4530,-0.00215999991632998,4007,-0.00370000000111759,6862,-0.00341999996453524,6339,-0.000190000006114133,345,-0.000369999994290993,686,-0.000180000002728775,341,-0.00031999999191612,586,-0.000130000000353903,241,-0.00162999995518476,3016,-0.0014400000218302,2671,-0.0025299999397248,4688,-0.00233999988995492,4343,-111,-233,-122,-264,-153,-1038,-927,-2763,-2652,0,1.54269064699939,"Plymouth 002","Plymouth 003",3.634,4.069,2174,2716,2.35562457519808,1.11970280682444,5.47605943863511,677,10483,0.0592283116244778,1.04166666666667
"84358","E02003123 E02003125","E02003123","E02003125",62,0,9,0,1,42,6,3,0,1,3.46000003814697,0.46000000834465,0,0,41.6800003051758,-0.319999992847443,5.17000007629395,2.17000007629395,0,0,40.6100006103516,-1.38999998569489,4.78999996185303,1.78999996185303,0,0,40.6100006103516,-1.38999998569489,12.4099998474121,9.40999984741211,0,0,35.1399993896484,-6.8600001335144,-0.00158000004012138,2936,-0.00182000000495464,3379,-0.00023999999393709,443,-0.00215999991632998,4008,-0.000579999992623925,1072,-0.00258000008761883,4787,-0.00100000004749745,1851,-0.00535000022500753,9930,-0.00377000006847084,6994,-0.00101999996695668,1887,-0.00116999994497746,2171,-0.000150000007124618,284,-0.0013899999903515,2576,-0.000369999994290993,689,-0.00165999995078892,3077,-0.00063999998383224,1190,-0.00343999988399446,6383,-0.00242000003345311,4496,-490,-571,-81,-843,-353,-837,-347,-2215,-1725,0,3.09096016140238,"Plymouth 002","Plymouth 004",4.995,4.836,2798,2950,1.61600271086436,0.968168168168168,6.20620620620621,931,11659,0.0641025641025641,4.83870967741935
"84359","E02003123 E02003126","E02003123","E02003126",538,0,75,3,4,336,47,13,57,2,26.0799999237061,13.0799999237061,55.5999984741211,-1.39999997615814,327.570007324219,-8.43000030517578,24.0900001525879,11.0900001525879,55.7999992370605,-1.20000004768372,328.890014648438,-7.1100001335144,92.9499969482422,79.9499969482422,48.3899993896484,-8.60999965667725,284.609985351562,-51.3899993896484,173.210006713867,160.210006713867,39.6599998474121,-17.3400001525879,233.270004272461,-102.730003356934,-0.0054199998266995,10054,-0.0108599998056889,20145,-0.00543999997898936,10091,-0.00774999987334013,14376,-0.00233000004664063,4322,-0.0398299992084503,73892,-0.0344099998474121,63838,-0.0425999984145164,79039,-0.0371799990534782,68985,-0.00353999994695187,6569,-0.0071000000461936,13165,-0.00356000009924173,6596,-0.00506999995559454,9395,-0.00152000004891306,2826,-0.0260600000619888,48345,-0.022520000115037,41776,-0.0282499995082617,52400,-0.0247000008821487,45831,-2157,-4312,-2155,-3979,-1822,-15315,-13158,-28478,-26321,1,2.88389545632052,"Plymouth 002","Plymouth 005",5.079,4.904,2672,2826,1.76115954164308,0.965544398503642,3.38649340421343,947,12544,0.0289559543230016,2.41635687732342
"84360","E02003123 E02003127","E02003123","E02003127",60,0,6,1,0,45,4,2,2,0,2.95000004768372,0.949999988079071,1.97000002861023,-0.0299999993294477,44.2599983215332,-0.740000009536743,4.03999996185303,2.03999996185303,1.94000005722046,-0.0599999986588955,43.3800010681152,-1.62000000476837,7.07999992370605,5.07999992370605,1.80999994277954,-0.189999997615814,41.1100006103516,-3.89000010490417,16.2999992370605,14.3000001907349,1.5,-0.5,33.939998626709,-11.0600004196167,-0.00103000004310161,1909,-0.00150999997276813,2806,-0.00047999998787418,897,-0.00156000000424683,2886,-0.000530000019352883,977,-0.00371000007726252,6885,-0.00267999991774559,4976,-0.00564000010490417,10454,-0.00461000017821789,8545,-0.000660000019706786,1232,-0.000980000011622906,1811,-0.000310000003082678,579,-0.00101000000722706,1863,-0.000339999998686835,631,-0.00240000011399388,4451,-0.00173999997787178,3219,-0.0036599999293685,6783,-0.0029899999499321,5551,-427,-621,-194,-851,-424,-1449,-1022,-3332,-2905,0,3.03838791680547,"Plymouth 002","Plymouth 006",5.072,5.049,2652,2804,1.66930626992904,0.995465299684543,4.27839116719243,945,11876,0.0437710437710438,3.33333333333333
"84361","E02003123 E02003128","E02003123","E02003128",101,0,18,1,0,62,13,1,5,1,2.16000008583069,1.1599999666214,4.94000005722046,-0.0599999986588955,61.2799987792969,-0.720000028610229,3.09999990463257,2.09999990463257,4.90000009536743,-0.100000001490116,60.6199989318848,-1.37999999523163,9.75,8.75,4.55999994277954,-0.439999997615814,56.6399993896484,-5.3600001335144,25.8299999237061,24.8299999237061,3.75999999046326,-1.24000000953674,46.6699981689453,-15.3299999237061,-0.000349999987520278,657,-0.000769999984186143,1431,-0.000419999996665865,774,-0.000730000028852373,1355,-0.000380000012228265,698,-0.00371999992057681,6900,-0.00337000004947186,6243,-0.00686000008136034,12733,-0.00651000021025538,12076,-0.000230000005103648,425,-0.000500000023748726,925,-0.000269999989541247,500,-0.000469999999040738,877,-0.00023999999393709,452,-0.00240999995730817,4466,-0.00218000006861985,4041,-0.00445999996736646,8268,-0.00423000007867813,7843,-124,-261,-137,-385,-261,-1157,-1033,-3077,-2953,0,2.22669018284543,"Plymouth 002","Plymouth 007",3.881,3.843,2132,2232,1.74294566433152,0.990208709095594,5.20484411234218,723,10056,0.0530835284933646,0.99009900990099
"84362","E02003123 E02003129","E02003123","E02003129",131,0,21,0,0,82,9,4,13,2,5.86999988555908,1.87000000476837,12.8100004196167,-0.189999997615814,80.7900009155273,-1.21000003814697,9.17000007629395,5.17000007629395,12.5299997329712,-0.469999998807907,78.5500030517578,-3.45000004768372,15.3000001907349,11.3000001907349,11.7700004577637,-1.23000001907349,74.8300018310547,-7.17000007629395,36.3199996948242,32.3199996948242,9.63000011444092,-3.36999988555908,61.2400016784668,-20.7600002288818,-0.00141999998595566,2632,-0.00203000009059906,3772,-0.000609999988228083,1140,-0.00233000004664063,4321,-0.000910000002477318,1689,-0.00523999985307455,9723,-0.00381999998353422,7091,-0.00853999983519316,15848,-0.00712000019848347,13216,-0.000920000020414591,1714,-0.00132999999914318,2458,-0.00039999998989515,744,-0.00152000004891306,2814,-0.000590000010561198,1100,-0.00341999996453524,6353,-0.00249999994412065,4639,-0.00561999995261431,10431,-0.00469999993219972,8717,-559,-799,-240,-1267,-708,-1969,-1410,-4685,-4126,0,2.40913271916518,"Plymouth 002","Plymouth 008",3.815,3.777,2358,2458,1.58355742282309,0.990039318479686,4.87549148099607,711,12159,0.0497749536669314,3.05343511450382
"84363","E02003123 E02003130","E02003123","E02003130",50,0,7,1,0,33,7,0,2,0,0.430000007152557,0.430000007152557,1.99000000953674,-0.00999999977648258,32.7000007629395,-0.300000011920929,0,0,2,0,33,0,2.99000000953674,2.99000000953674,1.89999997615814,-0.100000001490116,30.9400005340576,-2.05999994277954,9.47000026702881,9.47000026702881,1.63999998569489,-0.360000014305115,26.6299991607666,-6.36999988555908,0,0,-0.000289999996311963,537,-0.000289999996311963,537,0,0,0,0,-0.00209999992512167,3893,-0.00209999992512167,3893,-0.00400000018998981,7423,-0.00400000018998981,7423,0,0,-0.000190000006114133,352,-0.000190000006114133,352,0,0,0,0,-0.00138000003062189,2560,-0.00138000003062189,2560,-0.00267999991774559,4970,-0.00267999991774559,4970,0,-103,-103,0,0,-718,-718,-2221,-2221,0,4.69359326155306,"Plymouth 002","Plymouth 009",6.948,6.405,3584,4188,1.48031574378496,0.921848013816926,4.56246401842257,1295,17119,0.0616705698672912,0
"84364","E02003123 E02003131","E02003123","E02003131",55,0,3,0,0,46,6,0,0,0,0.660000026226044,0.660000026226044,0,0,45.4500007629395,-0.550000011920929,0,0,0,0,46,0,4.38000011444092,4.38000011444092,0,0,42.3400001525879,-3.66000008583069,11.8299999237061,11.8299999237061,0,0,36.1100006103516,-9.89000034332275,0,0,-0.000500000023748726,920,-0.000500000023748726,920,0,0,0,0,-0.00344999996013939,6396,-0.00344999996013939,6396,-0.00588000006973743,10903,-0.00588000006973743,10903,0,0,-0.00031999999191612,591,-0.00031999999191612,591,0,0,0,0,-0.00221999990753829,4111,-0.00221999990753829,4111,-0.00377999991178513,7008,-0.00377999991178513,7008,0,-198,-198,0,0,-1322,-1322,-3537,-3537,0,3.85306156482418,"Plymouth 002","Plymouth 010",6.292,6.233,3766,3868,1.6329871438966,0.990623013350286,5.40368722186904,1173,17514,0.0551901171185625,0
"84365","E02003123 E02003132","E02003123","E02003132",75,0,1,3,0,64,5,1,1,0,2.03999996185303,1.03999996185303,0.990000009536743,-0.00999999977648258,63.0999984741211,-0.899999976158142,2.3199999332428,1.32000005245209,0.970000028610229,-0.0299999993294477,62.9000015258789,-1.10000002384186,7.46999979019165,6.46999979019165,0.920000016689301,-0.0799999982118607,58.3699989318848,-5.63000011444092,18.5599994659424,17.5599994659424,0.769999980926514,-0.230000004172325,48.7799987792969,-15.2200002670288,-0.000579999992623925,1077,-0.00120000005699694,2233,-0.000620000006165355,1156,-0.000969999993685633,1794,-0.000390000001061708,717,-0.0046700001694262,8670,-0.00408999994397163,7593,-0.00753000006079674,13971,-0.00694999983534217,12894,-0.000380000012228265,698,-0.000780000002123415,1445,-0.00039999998989515,747,-0.000630000024102628,1163,-0.000250000011874363,465,-0.00301999994553626,5599,-0.00264000007882714,4901,-0.00487999990582466,9048,-0.0044999998062849,8350,-245,-511,-266,-568,-323,-1924,-1679,-4782,-4537,0,3.79801268998869,"Plymouth 002","Plymouth 011",5.964,6.389,3320,3646,1.5702949112626,1.07126089872569,4.32595573440644,1112,21231,0.0438253247769604,1.33333333333333
