"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"129225","E02005951 E02006003","E02005951","E02006003",20,0,1,0,0,16,2,1,0,0,1.61000001430511,0.610000014305115,0,0,15.4899997711182,-0.509999990463257,1.28999996185303,0.28999999165535,0,0,15.7600002288818,-0.239999994635582,2.74000000953674,1.74000000953674,0,0,14.5200004577637,-1.48000001907349,4.76999998092651,3.76999998092651,0,0,12.8100004196167,-3.19000005722046,-0.00095999997574836,1784,-0.00153999996837229,2853,-0.000579999992623925,1069,-0.00115000002551824,2137,-0.000190000006114133,353,-0.00268999999389052,4994,-0.00173000001814216,3210,-0.00343999988399446,6372,-0.00246999994851649,4588,-0.000620000006165355,1147,-0.000989999971352518,1833,-0.000369999994290993,686,-0.000739999988581985,1374,-0.000119999996968545,227,-0.00173000001814216,3210,-0.00110999995376915,2063,-0.002210000064224,4096,-0.00158999999985099,2949,-496,-800,-304,-637,-141,-1381,-885,-2407,-1911,0,9.66604592005744,"Oxford 012","West Oxfordshire 011",11.853,13.951,5038,5852,1.22625115771533,1.17700160296971,0.62431451953092,2210,22954,0.0051609203641316,5
"129226","E02005952 E02005953","E02005952","E02005953",207,0,23,0,0,93,10,46,34,1,58.2000007629395,12.1999998092651,31.4200000762939,-2.57999992370605,85.9599990844727,-7.03999996185303,53.689998626709,7.69000005722046,32.4500007629395,-1.54999995231628,88.4700012207031,-4.53000020980835,80.9899978637695,34.9900016784668,26.6000003814697,-7.40000009536743,72.8000030517578,-20.2000007629395,96.25,50.25,23.3899993896484,-10.6099996566772,63.9700012207031,-29.0300006866455,-0.0049200002104044,9124,-0.00621999986469746,11543,-0.00130000000353903,2419,-0.00551000004634261,10224,-0.000590000010561198,1100,-0.00908000022172928,16845,-0.00416000001132488,7721,-0.00786999985575676,14601,-0.00295000011101365,5477,-0.00329999998211861,6131,-0.00418000016361475,7757,-0.000880000006873161,1626,-0.00370000000111759,6867,-0.00039999998989515,736,-0.00610999995842576,11329,-0.00279999990016222,5198,-0.00537999998778105,9988,-0.00208000000566244,3857,-3120,-3947,-827,-3652,-532,-5495,-2375,-6533,-3413,0,1.76114087317262,"Oxford 013","Oxford 014",2.278,2.278,934,934,1.29347971800591,1,1.40474100087796,425,2361,0.0140474100087796,22.2222222222222
"129227","E02005952 E02005954","E02005952","E02005954",834,0,58,3,12,296,20,151,286,1,194.139999389648,43.1399993896484,268.079986572266,-17.9200000762939,277.179992675781,-18.8199996948242,184.899993896484,33.9000015258789,271.809997558594,-14.1899995803833,281.299987792969,-14.6999998092651,307.779998779297,156.779998779297,218.610000610352,-67.3899993896484,229.520004272461,-66.4800033569336,370.970001220703,219.970001220703,192.360000610352,-93.6399993896484,201.949996948242,-94.0500030517578,-0.00392000004649162,7267,-0.00485000014305115,9004,-0.000939999998081475,1737,-0.00441000005230308,8175,-0.000490000005811453,908,-0.00647999998182058,12028,-0.00257000001147389,4761,0.00205000001005828,-3799,0.00596000021323562,-11066,-0.00317999999970198,5901,-0.00398000003769994,7381,-0.0007999999797903,1480,-0.00359999993816018,6684,-0.000419999996665865,783,-0.00569000001996756,10554,-0.00251000002026558,4653,-0.000539999979082495,1000,0.00264000007882714,-4901,-5918,-7561,-1643,-7201,-1283,-11724,-5806,-14133,-8215,7,1.1533826158061,"Oxford 013","Oxford 015",1.717,1.717,804,804,1.48866471235998,1,1.68899242865463,320,2444,0.0168899242865463,18.10551558753
"129228","E02005952 E02005955","E02005952","E02005955",702,0,51,2,16,343,35,159,94,2,199.600006103516,40.5999984741211,87.0199966430664,-6.98000001907349,317.380004882812,-25.6200008392334,222.559997558594,63.560001373291,83.5400009155273,-10.460000038147,303.170013427734,-39.8300018310547,266.100006103516,107.099998474121,75.8899993896484,-18.1100006103516,275.600006103516,-67.4000015258789,323.769989013672,164.770004272461,65.8000030517578,-28.2000007629395,239.110000610352,-103.889999389648,-0.0224900003522635,41723,-0.0283599998801947,52621,-0.0058699999935925,10898,-0.0291900001466274,54153,-0.00669999979436398,12430,-0.0401500016450882,74496,-0.0176699999719858,32773,-0.0375300012528896,69624,-0.0150399999693036,27901,-0.0149299995973706,27701,-0.0188299994915724,34928,-0.00389999989420176,7227,-0.0193700008094311,35928,-0.00443999981507659,8227,-0.0266500003635883,49447,-0.0117199998348951,21746,-0.0251599997282028,46684,-0.0102300001308322,18983,-13759,-17301,-3542,-19409,-5650,-23173,-9414,-28169,-14410,0,1.96319405279106,"Oxford 013","Oxford 016",3.051,2.846,1362,1390,1.55410006242756,0.9328089151098,1.24549328089151,569,4782,0.0189739985945186,22.6495726495727
"129229","E02005952 E02005956","E02005952","E02005956",523,0,33,2,4,202,14,109,157,1,146.550003051758,37.5499992370605,142.729995727539,-14.2700004577637,183.710006713867,-18.2900009155273,133.820007324219,24.8199996948242,147.429992675781,-9.56999969482422,190.050003051758,-11.9499998092651,226.139999389648,117.139999389648,112.839996337891,-44.1599998474121,144.580001831055,-57.4199981689453,256.630004882812,147.630004882812,101.25,-55.75,129.729995727539,-72.2699966430664,-0.00559999980032444,10382,-0.00757999997586012,14067,-0.00199000001884997,3685,-0.00645999982953072,11989,-0.000869999988935888,1607,-0.012190000154078,22620,-0.00659999996423721,12238,-0.00280999997630715,5209,0.00279000005684793,-5173,-0.00436000013723969,8093,-0.0059000002220273,10946,-0.00153999996837229,2853,-0.00504000019282103,9351,-0.00067999999737367,1258,-0.00953999999910593,17701,-0.00517999986186624,9608,-0.0037599999923259,6967,0.000609999988228083,-1126,-7686,-10351,-2665,-9428,-1742,-16055,-8369,-18220,-10534,1,1.94119040950739,"Oxford 013","Oxford 017",2.855,2.711,1190,1412,1.4707470148302,0.949562171628721,0.945709281961471,532,3735,0.00700848395426042,20.8413001912046
"129230","E02005952 E02005957","E02005952","E02005957",439,0,39,2,7,206,18,92,73,1,121.089996337891,29.0900001525879,66.8499984741211,-6.15000009536743,188.729995727539,-17.2700004577637,115.76000213623,23.7600002288818,68.2099990844727,-4.78999996185303,191.929992675781,-14.0699996948242,174.410003662109,82.4100036621094,55.9300003051758,-17.0699996948242,157.130004882812,-48.8699989318848,207.679992675781,115.680000305176,48.9000015258789,-24.1000003814697,137.369995117188,-68.629997253418,-0.01537000015378,28515,-0.0203000009059906,37652,-0.00492999982088804,9137,-0.0182600002735853,33871,-0.00288999988697469,5356,-0.0311099998652935,57721,-0.0157399997115135,29206,-0.0263199992477894,48827,-0.010950000025332,20312,-0.0103399995714426,19187,-0.0136500000953674,25326,-0.00331000005826354,6139,-0.0122800003737211,22774,-0.00193000002764165,3587,-0.0209299996495247,38822,-0.0105799995362759,19635,-0.0180399995297194,33458,-0.00768999988213181,14271,-10176,-13389,-3213,-12793,-2617,-19269,-9093,-22944,-12768,1,2.69282614510287,"Oxford 013","Oxford 018",3.66,3.723,1524,1620,1.35916683914259,1.0172131147541,1.09289617486339,682,5130,0.0091324200913242,20.9567198177677
"129231","E02005952 E02005959","E02005952","E02005959",240,0,13,0,9,163,12,37,5,1,47.0400009155273,10.039999961853,4.75,-0.25,154.940002441406,-8.0600004196167,50.2999992370605,13.3000001907349,4.67000007629395,-0.330000013113022,152.270004272461,-10.7299995422363,67.9899978637695,30.9899997711182,4.23999977111816,-0.759999990463257,138.169998168945,-24.8299999237061,97.4199981689453,60.4199981689453,3.50999999046326,-1.49000000953674,114.529998779297,-48.4700012207031,-0.0116400001570582,21600,-0.014809999614954,27469,-0.00316000008024275,5869,-0.0153900003060699,28545,-0.00374000007286668,6945,-0.0204900000244379,38008,-0.00884000025689602,16408,-0.0238400008529425,44223,-0.012190000154078,22623,-0.00750999990850687,13930,-0.00954999960958958,17714,-0.00203999993391335,3784,-0.00992000009864569,18409,-0.00240999995730817,4479,-0.0132099995389581,24513,-0.00570000009611249,10583,-0.0153799997642636,28540,-0.00788000039756298,14610,-6063,-7704,-1641,-8246,-2183,-11118,-5055,-15934,-9871,0,3.08852189977634,"Oxford 013","South Oxfordshire 002",3.997,4.026,2404,2420,1.29414656256426,1.00725544158119,2.22667000250188,745,7889,0.0221063089915549,15.4166666666667
"129232","E02005952 E02005960","E02005952","E02005960",74,0,1,0,1,66,4,1,1,0,1.82000005245209,0.819999992847443,0.990000009536743,-0.00999999977648258,65.2600021362305,-0.740000009536743,1,0,1,0,66,0,2.83999991416931,1.8400000333786,1,0,64.3199996948242,-1.67999994754791,7.6100001335144,6.6100001335144,0.949999988079071,-0.0500000007450581,60.0099983215332,-5.98999977111816,-0.00132999999914318,2461,-0.00254000001586974,4705,-0.00121000001672655,2244,-0.00132999999914318,2461,0,0,-0.00368000008165836,6818,-0.00234999996609986,4357,-0.00687999976798892,12758,-0.00554999988526106,10297,-0.000739999988581985,1367,-0.00136999995447695,2536,-0.000630000024102628,1169,-0.000739999988581985,1367,0,0,-0.00203000009059906,3767,-0.00129000004380941,2400,-0.00438999990001321,8153,-0.0036599999293685,6786,-833,-1524,-691,-833,0,-2405,-1572,-6456,-5623,0,16.3513788197046,"Oxford 013","South Oxfordshire 003",18.428,21.113,8110,9066,1.12699975966509,1.14570219231604,1.48144128500109,3435,64690,0.0120778667171885,1.35135135135135
"129233","E02005952 E02005961","E02005952","E02005961",194,0,15,1,2,147,16,10,3,0,16.1000003814697,6.09999990463257,2.90000009536743,-0.100000001490116,142.139999389648,-4.8600001335144,12.9700002670288,2.97000002861023,2.95000004768372,-0.0500000007450581,144.660003662109,-2.33999991416931,37.6399993896484,27.6399993896484,2.5699999332428,-0.430000007152557,124.690002441406,-22.3099994659424,63.3400001525879,53.3400001525879,2.15000009536743,-0.850000023841858,104.199996948242,-42.7999992370605,-0.00533000007271767,9886,-0.00860000029206276,15961,-0.00326999998651445,6075,-0.00681000016629696,12627,-0.00147999997716397,2741,-0.0187100004404783,34710,-0.0133800003677607,24824,-0.0214600004255772,39817,-0.0161300003528595,29931,-0.00346000003628433,6426,-0.00559000018984079,10368,-0.00212999992072582,3942,-0.00442000012844801,8202,-0.00095999997574836,1776,-0.0121600003913045,22555,-0.0086899995803833,16129,-0.014019999653101,26006,-0.0105499997735023,19580,-2615,-4271,-1656,-3412,-797,-10227,-7612,-17220,-14605,0,5.50339581892546,"Oxford 013","South Oxfordshire 004",6.673,6.702,3138,3154,1.2125240886822,1.00434587142215,2.21789300164843,1244,9697,0.0220829603103551,5.15463917525773
"129234","E02005952 E02005963","E02005952","E02005963",267,0,10,1,12,194,20,22,5,1,28.1100006103516,6.1100001335144,4.88000011444092,-0.119999997317791,189.149993896484,-4.84999990463257,28.4200000762939,6.42000007629395,4.88000011444092,-0.119999997317791,188.669998168945,-5.32999992370605,28.6200008392334,6.61999988555908,4.84999990463257,-0.150000005960464,189.25,-4.75,56.9799995422363,34.9799995422363,4.28000020980835,-0.720000028610229,166.669998168945,-27.3299999237061,-0.0204199999570847,37890,-0.0261199995875359,48458,-0.00570000009611249,10568,-0.0263700000941753,48925,-0.00595000013709068,11035,-0.0263000000268221,48786,-0.0058699999935925,10896,-0.0387299992144108,71853,-0.0183099992573261,33963,-0.0134500004351139,24951,-0.0172000005841255,31918,-0.0037599999923259,6967,-0.0173599999397993,32214,-0.00392000004649162,7263,-0.0173499993979931,32180,-0.00389999989420176,7229,-0.0257500000298023,47769,-0.0122999995946884,22818,-10638,-13518,-2880,-13776,-3138,-13519,-2881,-26924,-16286,2,8.65307208149809,"Oxford 013","South Oxfordshire 006",12.575,10.335,5146,11022,1.45324110114461,0.821868787276342,1.11332007952286,2344,47590,0.00909530720851476,8.23970037453183
"129235","E02005952 E02005964","E02005952","E02005964",175,0,6,0,2,146,11,9,0,1,11.789999961853,2.78999996185303,0,0,143.559997558594,-2.44000005722046,14.0900001525879,5.09000015258789,0,0,142.009994506836,-3.99000000953674,13.8100004196167,4.80999994277954,0,0,141.570007324219,-4.42999982833862,26.3400001525879,17.3400001525879,0,0,130.020004272461,-15.9799995422363,-0.0111699998378754,20725,-0.0146700004115701,27208,-0.00349000003188848,6483,-0.0165599994361401,30726,-0.00539000006392598,10001,-0.0161899998784065,30031,-0.00502000004053116,9306,-0.023029999807477,42722,-0.0118599999696016,21997,-0.00696999998763204,12930,-0.00915000028908253,16976,-0.00218000006861985,4046,-0.010329999960959,19170,-0.00335999997332692,6240,-0.0101899998262525,18912,-0.00322000007145107,5982,-0.0145899998024106,27071,-0.00761999981477857,14141,-5294,-7164,-1870,-8359,-3065,-8700,-3406,-17573,-12279,0,11.707137551188,"Oxford 013","South Oxfordshire 007",15.12,19.242,6472,18660,1.29151980438341,1.27261904761905,1.32275132275132,2819,42762,0.00696393306309115,5.14285714285714
"129236","E02005952 E02005966","E02005952","E02005966",119,0,2,0,4,98,7,3,1,1,4.59999990463257,1.60000002384186,0.990000009536743,-0.00999999977648258,96.6500015258789,-1.35000002384186,4,1,1,0,97.129997253418,-0.870000004768372,5.59999990463257,2.59999990463257,1,0,95.75,-2.25,13.7399997711182,10.7399997711182,0.980000019073486,-0.0199999995529652,88.7399978637695,-9.26000022888184,-0.00419999985024333,7793,-0.0065399999730289,12136,-0.00233999988995492,4343,-0.00569000001996756,10553,-0.0014900000533089,2760,-0.00740000000223517,13729,-0.0031999999191612,5936,-0.0128600001335144,23856,-0.00865999981760979,16063,-0.00228999997489154,4240,-0.00353000010363758,6552,-0.00124999997206032,2312,-0.00307000009343028,5698,-0.000790000020060688,1458,-0.0041100000962615,7621,-0.00182000000495464,3381,-0.00789000000804663,14630,-0.00559999980032444,10390,-2153,-3382,-1229,-2940,-787,-4198,-2045,-10568,-8415,3,14.0340926111606,"Oxford 013","South Oxfordshire 009",18.961,23.108,7720,9300,1.35106704261886,1.21871209324403,0.87020726754918,3535,52637,0.00618833304483296,2.52100840336134
"129237","E02005952 E02005967","E02005952","E02005967",70,0,0,0,2,54,7,2,3,0,2.86999988555908,0.870000004768372,2.96000003814697,-0.0399999991059303,53.310001373291,-0.689999997615814,2.90000009536743,0.899999976158142,2.98000001907349,-0.0199999995529652,53.2599983215332,-0.740000009536743,2.58999991416931,0.589999973773956,2.9300000667572,-0.0700000002980232,53.5800018310547,-0.419999986886978,7.48000001907349,5.48000001907349,2.72000002861023,-0.280000001192093,49.689998626709,-4.30999994277954,-0.00298000010661781,5520,-0.00419999985024333,7792,-0.0012300000526011,2272,-0.00431000022217631,8005,-0.0013399999588728,2485,-0.00364000000990927,6749,-0.000660000019706786,1229,-0.00694000022485852,12881,-0.003969999961555,7361,-0.00155000004451722,2881,-0.002210000064224,4103,-0.000660000019706786,1222,-0.00224999990314245,4178,-0.000699999975040555,1297,-0.0020000000949949,3710,-0.000449999992270023,829,-0.00457999994978309,8491,-0.00301999994553626,5610,-1547,-2200,-653,-2243,-696,-1955,-408,-5654,-4107,2,14.7633563672042,"Oxford 013","South Oxfordshire 010",19.616,22.721,8440,9388,1.32869514980859,1.15828915171289,0.953303425774878,3657,55099,0.0071739800184851,2.85714285714286
"129238","E02005952 E02005968","E02005952","E02005968",76,0,5,0,1,67,2,0,1,0,0.889999985694885,0.889999985694885,0.990000009536743,-0.00999999977648258,66.2200012207031,-0.779999971389771,0,0,1,0,67,0,2.55999994277954,2.55999994277954,0.970000028610229,-0.0299999993294477,64.7399978637695,-2.25999999046326,7.71999979019165,7.71999979019165,0.899999976158142,-0.100000001490116,60.189998626709,-6.80999994277954,0,0,-0.00135999999474734,2519,-0.00135999999474734,2519,0,0,0,0,-0.00374000007286668,6942,-0.00374000007286668,6942,-0.00726999994367361,13487,-0.00726999994367361,13487,0,0,-0.00067999999737367,1262,-0.00067999999737367,1262,0,0,0,0,-0.00203000009059906,3767,-0.00203000009059906,3767,-0.00485000014305115,9002,-0.00485000014305115,9002,0,-761,-761,0,0,-2201,-2201,-6635,-6635,0,16.3905006720946,"Oxford 013","South Oxfordshire 011",19.167,21.372,8060,15526,1.16939685879349,1.11504147753952,1.20519643136641,3573,50211,0.00790754257907543,0
"129239","E02005952 E02005969","E02005952","E02005969",81,0,2,0,0,72,3,1,3,0,1.98000001907349,0.980000019073486,2.96000003814697,-0.0399999991059303,71.120002746582,-0.879999995231628,1.66999995708466,0.670000016689301,3,0,71.4400024414062,-0.560000002384186,2.96000003814697,1.96000003814697,2.89000010490417,-0.109999999403954,70.1800003051758,-1.82000005245209,8.23999977111816,7.23999977111816,2.69000005722046,-0.310000002384186,65.4100036621094,-6.59000015258789,-0.00164000003132969,3044,-0.00310000008903444,5755,-0.00146000005770475,2711,-0.00240000011399388,4452,-0.000760000024456531,1408,-0.00393000012263656,7289,-0.00228999997489154,4245,-0.00735000008717179,13643,-0.00571000017225742,10599,-0.000769999984186143,1419,-0.00150999997276813,2802,-0.000750000006519258,1383,-0.00112000002991408,2075,-0.000349999987520278,656,-0.00209000008180737,3881,-0.00132999999914318,2462,-0.00486999982967973,9034,-0.0041100000962615,7615,-857,-1729,-872,-1428,-571,-2629,-1772,-7338,-6481,0,16.1691126653956,"Oxford 013","South Oxfordshire 012",20.22,19.473,8184,14740,1.25053244531309,0.963056379821958,0.905044510385757,3769,68970,0.00806244543727212,1.23456790123457
"129240","E02005952 E02005978","E02005952","E02005978",161,0,11,1,0,129,8,11,1,0,15.1999998092651,4.19999980926514,0.970000028610229,-0.0299999993294477,125.389999389648,-3.60999989509583,16.6000003814697,5.59999990463257,0.970000028610229,-0.0299999993294477,124.199996948242,-4.80000019073486,20.9200000762939,9.92000007629395,0.930000007152557,-0.0700000002980232,120.470001220703,-8.52999973297119,39.0200004577637,28.0200004577637,0.810000002384186,-0.189999997615814,104.910003662109,-24.0900001525879,-0.00856999959796667,15898,-0.0118399998173118,21963,-0.00326999998651445,6065,-0.012079999782145,22419,-0.00352000002749264,6521,-0.0156399998813868,29008,-0.0070699998177588,13110,-0.0215700007975101,40015,-0.0130000002682209,24117,-0.00554999988526106,10297,-0.00767000019550323,14225,-0.00212000007741153,3928,-0.00782999955117702,14520,-0.00227999989874661,4223,-0.0101300003007054,18790,-0.00457999994978309,8493,-0.0140100000426173,25983,-0.00846000015735626,15686,-5085,-7026,-1941,-7657,-2572,-9669,-4584,-18026,-12941,0,7.50494569290396,"Oxford 013","Vale of White Horse 001",10.034,10.148,4820,5206,1.33698502435365,1.01136137133745,1.73410404624277,1870,41055,0.015372487189594,6.83229813664596
"129241","E02005952 E02005979","E02005952","E02005979",256,0,26,1,9,176,11,30,0,2,38.0999984741211,8.10000038146973,0,0,169.75,-6.25,31.6399993896484,1.63999998569489,0,0,174.729995727539,-1.26999998092651,44.2799987792969,14.2799997329712,0,0,164.399993896484,-11.6000003814697,75,45,0,0,140.570007324219,-35.4300003051758,-0.0197899993509054,36707,-0.0251000002026558,46574,-0.00531999999657273,9867,-0.0206499993801117,38303,-0.000859999970998615,1596,-0.0282700005918741,52442,-0.00848000030964613,15735,-0.0374500006437302,69476,-0.0176599994301796,32769,-0.0127199999988079,23597,-0.0161400008946657,29939,-0.00341999996453524,6342,-0.0132699999958277,24622,-0.000549999997019768,1025,-0.0181699991226196,33712,-0.0054500000551343,10115,-0.0240700002759695,44662,-0.0113500002771616,21065,-9965,-12741,-2776,-10527,-562,-15159,-5194,-25747,-15782,1,5.10117349817351,"Oxford 013","Vale of White Horse 002",8.368,8.724,3882,4434,1.640406859911,1.0425430210325,1.51768642447419,1560,37556,0.0143282897753324,11.71875
"129242","E02005952 E02005980","E02005952","E02005980",130,0,7,0,1,113,0,6,2,0,8.88000011444092,2.88000011444092,1.95000004768372,-0.0500000007450581,110.379997253418,-2.61999988555908,9.09000015258789,3.08999991416931,1.95000004768372,-0.0500000007450581,110.169998168945,-2.82999992370605,14.8999996185303,8.89999961853027,1.89999997615814,-0.100000001490116,104.650001525879,-8.35000038146973,30.0100002288818,24.0100002288818,1.64999997615814,-0.349999994039536,90.9000015258789,-22.1000003814697,-0.00447000004351139,8289,-0.00659999996423721,12245,-0.00212999992072582,3956,-0.00633999984711409,11755,-0.00187000003643334,3466,-0.0102599998936057,19033,-0.00578999985009432,10744,-0.0147099997848272,27292,-0.0102399997413158,19003,-0.00295000011101365,5477,-0.00435000006109476,8068,-0.00139999995008111,2591,-0.00417000008746982,7743,-0.00121999997645617,2266,-0.00673000002279878,12488,-0.00377999991178513,7011,-0.00973999965935946,18070,-0.00679000001400709,12593,-2723,-4087,-1364,-4196,-1473,-7062,-4339,-14227,-11504,1,8.08759808678862,"Oxford 013","Vale of White Horse 003",10.477,12.571,4786,5256,1.29544023918728,1.19986637396201,1.88985396582991,1953,30309,0.0106594542995784,4.61538461538462
