"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"85705","E02003181 E02003187","E02003181","E02003187",61,0,2,2,0,49,2,2,3,0,6,4,2.79999995231628,-0.200000002980232,45.6800003051758,-3.3199999332428,3.57999992370605,1.58000004291534,2.92000007629395,-0.0799999982118607,47.689998626709,-1.30999994277954,23.6800003051758,21.6800003051758,1.88999998569489,-1.11000001430511,30.9899997711182,-18.0100002288818,28.5100002288818,26.5100002288818,1.64999997615814,-1.35000002384186,26.9799995422363,-22.0200004577637,-0.000630000024102628,1171,-0.0019000000320375,3521,-0.00127000000793487,2350,-0.000980000011622906,1826,-0.000349999987520278,655,-0.00913999974727631,16958,-0.00851000007241964,15787,-0.00773000018671155,14336,-0.0071000000461936,13165,-0.000410000007832423,757,-0.0012300000526011,2278,-0.000820000015664846,1521,-0.00063999998383224,1181,-0.000230000005103648,424,-0.00591999990865588,10978,-0.00551000004634261,10221,-0.00502000004053116,9308,-0.00461000017821789,8551,-336,-1014,-678,-602,-266,-4016,-3680,-4833,-4497,1,3.00809804584217,"Bournemouth 010","Bournemouth 016",3.984,4.198,1808,1810,1.32442491544008,1.05371485943775,1.17971887550201,743,6792,0.00786088613625536,3.27868852459016
"85706","E02003181 E02003188","E02003181","E02003188",410,0,73,0,2,207,43,29,53,2,57.810001373291,28.8099994659424,48.939998626709,-4.05999994277954,191.369995117188,-15.6300001144409,44.9700012207031,15.9700002670288,50.2900009155273,-2.71000003814697,198.600006103516,-8.39999961853027,176.869995117188,147.869995117188,32.8199996948242,-20.1800003051758,126.449996948242,-80.5500030517578,200.360000610352,171.360000610352,29.5100002288818,-23.4899997711182,113.709999084473,-93.2900009155273,-0.00445999996736646,8269,-0.00918000005185604,17031,-0.00472000008448958,8762,-0.00615999987348914,11419,-0.00170000002253801,3150,-0.0346600003540516,64308,-0.0302000008523464,56039,-0.0254999995231628,47315,-0.0210500005632639,39046,-0.00295000011101365,5473,-0.00606000004336238,11241,-0.00310999993234873,5768,-0.0040799998678267,7562,-0.00112999998964369,2089,-0.0228300001472235,42359,-0.0198800005018711,36886,-0.0170200001448393,31578,-0.0140699995681643,26105,-2041,-4115,-2074,-3155,-1114,-12740,-10699,-14431,-12390,1,2.11311848486496,"Bournemouth 010","Bournemouth 017",2.611,3.159,1216,1310,1.23561457566203,1.20988127154347,0.995787054768288,487,6574,0.00696422918645141,7.07317073170732
"85707","E02003181 E02003189","E02003181","E02003189",43,0,7,0,1,29,2,2,2,0,4.53000020980835,2.52999997138977,1.87999999523163,-0.119999997317791,27.2099990844727,-1.78999996185303,2.64000010490417,0.639999985694885,1.95000004768372,-0.0500000007450581,28.6200008392334,-0.379999995231628,14.6800003051758,12.6800003051758,1.42999994754791,-0.569999992847443,19.8299999237061,-9.17000007629395,18.7000007629395,16.7000007629395,1.22000002861023,-0.779999971389771,17.0300006866455,-11.9700002670288,-0.000769999984186143,1429,-0.00181000004522502,3363,-0.00104000000283122,1934,-0.000939999998081475,1750,-0.000169999999343418,321,-0.00714999996125698,13269,-0.00638000015169382,11840,-0.00577999977394938,10725,-0.00500999996438622,9296,-0.000500000023748726,930,-0.0011800000211224,2182,-0.00067999999737367,1252,-0.000609999988228083,1139,-0.000110000000859145,209,-0.00462999986484647,8596,-0.00412999978289008,7666,-0.0037599999923259,6979,-0.00325999991036952,6049,-311,-785,-474,-409,-98,-2743,-2432,-3484,-3173,0,4.1258347578357,"Bournemouth 010","Bournemouth 018",5.158,5.529,2270,2402,1.25017125084906,1.0719271035285,1.16324156649864,962,8919,0.0101284138180503,4.65116279069767
"85708","E02003181 E02003190","E02003181","E02003190",85,0,10,2,0,56,4,6,6,1,11.4700002670288,5.46999979019165,5.57999992370605,-0.419999986886978,52.1399993896484,-3.85999989509583,7.38000011444092,1.37999999523163,5.90999984741211,-0.0900000035762787,55,-1,33.1699981689453,27.1700000762939,3.89000010490417,-2.10999989509583,36.7999992370605,-19.2000007629395,39.8800010681152,33.8800010681152,3.40000009536743,-2.59999990463257,32.0200004577637,-23.9799995422363,-0.00161000003572553,2993,-0.00307000009343028,5697,-0.00146000005770475,2704,-0.00187999999616295,3488,-0.000269999989541247,495,-0.0105799995362759,19630,-0.0089699998497963,16637,-0.0090300003066659,16743,-0.00741000007838011,13750,-0.00104999996256083,1944,-0.0020000000949949,3702,-0.000950000016018748,1758,-0.00121999997645617,2265,-0.000169999999343418,321,-0.00687999976798892,12763,-0.00583000015467405,10819,-0.0059000002220273,10936,-0.00485000014305115,8992,-781,-1487,-706,-963,-182,-4296,-3515,-5170,-4389,0,2.49503472526518,"Bournemouth 010","Bournemouth 019",3.582,4.067,1664,1944,1.43565136137305,1.13539921831379,1.28419877163596,668,8343,0.00540939267273174,7.05882352941176
"85709","E02003181 E02003191","E02003181","E02003191",37,0,1,0,1,30,1,2,2,0,3.88000011444092,1.87999999523163,1.88999998569489,-0.109999999403954,28.3799991607666,-1.62000000476837,2.77999997138977,0.779999971389771,1.97000002861023,-0.0299999993294477,29.2900009155273,-0.709999978542328,10.5799999237061,8.57999992370605,1.49000000953674,-0.509999990463257,22.7199993133545,-7.28000020980835,14.4499998092651,12.4499998092651,1.26999998092651,-0.730000019073486,19.3999996185303,-10.6000003814697,-0.00104999996256083,1956,-0.00202000001445413,3741,-0.00095999997574836,1785,-0.0013399999588728,2494,-0.000289999996311963,538,-0.00632999977096915,11745,-0.00528000015765429,9789,-0.00554999988526106,10303,-0.0044999998062849,8347,-0.000699999975040555,1290,-0.0013399999588728,2477,-0.00063999998383224,1187,-0.000890000024810433,1644,-0.000190000006114133,354,-0.0042200000025332,7828,-0.00352000002749264,6538,-0.00377999991178513,7006,-0.00307999993674457,5716,-611,-1151,-540,-848,-237,-3046,-2435,-4160,-3549,0,5.3636117253088,"Bournemouth 010","Bournemouth 020",6.585,6.791,2690,2846,1.22771750403333,1.03128321943812,1.07820804859529,1228,11767,0.0116330437343543,5.40540540540541
"85710","E02003181 E02003192","E02003181","E02003192",255,0,33,6,3,147,13,24,29,0,42.1800003051758,18.1800003051758,26.7199993133545,-2.27999997138977,135.419998168945,-11.5799999237061,38.8400001525879,14.8400001525879,27.1700000762939,-1.83000004291534,137.429992675781,-9.56999969482422,107.029998779297,83.0299987792969,18.5400009155273,-10.460000038147,94.2799987792969,-52.7200012207031,123.75,99.75,16.4500007629395,-12.5500001907349,83.620002746582,-63.3800010681152,-0.00546000013127923,10121,-0.00958000030368567,17776,-0.00412999978289008,7655,-0.00784000009298325,14547,-0.00239000003784895,4426,-0.0286800004541874,53202,-0.0232200007885695,43081,-0.0226099994033575,41942,-0.0171499997377396,31821,-0.00358000001870096,6637,-0.00627999985590577,11659,-0.00270999991334975,5022,-0.00514000002294779,9539,-0.00156000000424683,2902,-0.0188299994915724,34926,-0.0152500001713634,28289,-0.0149900000542402,27807,-0.0114099998027086,21170,-2713,-4752,-2039,-4391,-1678,-12010,-9297,-13887,-11174,0,2.18281085484598,"Bournemouth 010","Bournemouth 021",3.448,3.614,1458,2066,1.57961464794131,1.04814385150812,0.928074245939675,643,8105,0.00553403431101273,9.41176470588235
"85711","E02003181 E02003195","E02003181","E02003195",33,0,0,0,0,29,4,0,0,0,1.50999999046326,1.50999999046326,0,0,27.6800003051758,-1.32000005245209,0,0,0,0,29,0,8.64999961853027,8.64999961853027,0,0,21.4400005340576,-7.55999994277954,12.3500003814697,12.3500003814697,0,0,18.1800003051758,-10.8199996948242,0,0,-0.000890000024810433,1649,-0.000890000024810433,1649,0,0,0,0,-0.00602000020444393,11167,-0.00602000020444393,11167,-0.00547000020742416,10143,-0.00547000020742416,10143,0,0,-0.000569999974686652,1059,-0.000569999974686652,1059,0,0,0,0,-0.0038699998985976,7179,-0.0038699998985976,7179,-0.00350999995134771,6520,-0.00350999995134771,6520,0,-447,-447,0,0,-2567,-2567,-3676,-3676,0,5.55688515380683,"Bournemouth 010","Poole 002",6.663,7.051,2920,3084,1.19905303341305,1.05823202761519,1.18565210865976,1242,12625,0.0120550276556517,0
"85712","E02003181 E02003197","E02003181","E02003197",56,0,2,0,1,49,3,1,0,0,2.6800000667572,1.67999994754791,0,0,47.5,-1.5,1.52999997138977,0.529999971389771,0,0,48.5200004577637,-0.479999989271164,8.85000038146973,7.84999990463257,0,0,42,-7,15.4099998474121,14.4099998474121,0,0,36.1599998474121,-12.8400001525879,-0.000829999975394458,1536,-0.00221999990753829,4114,-0.0013899999903515,2578,-0.0011399999493733,2111,-0.000310000003082678,575,-0.00865000020712614,16047,-0.00781999994069338,14511,-0.00997999962419271,18522,-0.00915999989956617,16986,-0.000530000019352883,987,-0.00142999994568527,2644,-0.000890000024810433,1657,-0.000730000028852373,1356,-0.000199999994947575,369,-0.00555999996140599,10315,-0.00503000011667609,9328,-0.00641999999061227,11906,-0.00589000014588237,10919,-431,-1147,-716,-659,-228,-3780,-3349,-6574,-6143,0,7.80251336867765,"Bournemouth 010","Poole 004",9.414,9.735,4238,5008,1.20653429929277,1.03409815168897,1.44465689398768,1755,25800,0.0145865434001027,1.78571428571429
"85713","E02003181 E02003199","E02003181","E02003199",32,0,3,0,0,28,0,0,1,0,0.680000007152557,0.680000007152557,0.980000019073486,-0.0199999995529652,27.3999996185303,-0.600000023841858,0,0,1,0,28,0,3.13000011444092,3.13000011444092,0.899999976158142,-0.100000001490116,25.2600002288818,-2.74000000953674,6.44999980926514,6.44999980926514,0.790000021457672,-0.209999993443489,22.3500003814697,-5.65000009536743,0,0,-0.00067999999737367,1270,-0.00067999999737367,1270,0,0,0,0,-0.00356999994255602,6618,-0.00356999994255602,6618,-0.00461999978870153,8566,-0.00461999978870153,8566,0,0,-0.000460000010207295,850,-0.000460000010207295,850,0,0,0,0,-0.00240000011399388,4457,-0.00240000011399388,4457,-0.00319000007584691,5916,-0.00319000007584691,5916,0,-369,-369,0,0,-1693,-1693,-3485,-3485,0,9.75050511652116,"Bournemouth 010","Poole 006",12.134,13.496,5330,6516,1.24444834959783,1.11224657985825,1.33509147849019,2262,33014,0.014226437462952,0
"85714","E02003181 E02003200","E02003181","E02003200",37,0,2,0,0,31,1,3,0,0,4.65000009536743,1.64999997615814,0,0,29.4899997711182,-1.50999999046326,7.40999984741211,4.40999984741211,0,0,27.1200008392334,-3.88000011444092,10,7,0,0,24.5699996948242,-6.42999982833862,14.3100004196167,11.3100004196167,0,0,20.6499996185303,-10.3500003814697,-0.00152000004891306,2828,-0.00236999988555908,4389,-0.00083999999333173,1561,-0.00331999990157783,6152,-0.00179000000935048,3324,-0.00578999985009432,10733,-0.00425999984145164,7905,-0.00588000006973743,10910,-0.00436000013723969,8082,-0.000980000011622906,1818,-0.00152000004891306,2821,-0.000539999979082495,1003,-0.00212999992072582,3954,-0.00115000002551824,2136,-0.00371999992057681,6899,-0.00273999990895391,5081,-0.00377999991178513,7013,-0.00279999990016222,5195,-791,-1234,-443,-1912,-1121,-2682,-1891,-3831,-3040,0,4.26690789753774,"Bournemouth 010","Poole 007",5.804,6.108,2742,2988,1.3602355943397,1.05237767057202,1.48173673328739,1082,16674,0.0163719711853307,8.10810810810811
"85715","E02003181 E02003201","E02003181","E02003201",59,0,1,0,2,48,5,2,1,0,4.13000011444092,2.13000011444092,0.959999978542328,-0.0399999991059303,46.2000007629395,-1.79999995231628,2.84999990463257,0.850000023841858,0.980000019073486,-0.0199999995529652,47.2599983215332,-0.740000009536743,12.1400003433228,10.1400003433228,0.829999983310699,-0.170000001788139,39.4900016784668,-8.51000022888184,19.2900009155273,17.2900009155273,0.699999988079071,-0.300000011920929,33.4599990844727,-14.539999961853,-0.00127999996766448,2382,-0.0026700000744313,4956,-0.0013899999903515,2574,-0.00167000002693385,3096,-0.000390000001061708,714,-0.00899999961256981,16706,-0.00772000011056662,14324,-0.00951000023633242,17641,-0.008220000192523,15259,-0.00083999999333173,1558,-0.00173999997787178,3236,-0.000899999984540045,1678,-0.00109000003430992,2025,-0.000250000011874363,467,-0.0058699999935925,10897,-0.00503000011667609,9339,-0.00625000009313226,11597,-0.00541000021621585,10039,-674,-1374,-700,-960,-286,-3987,-3313,-6335,-5661,0,5.67086214281185,"Bournemouth 010","Poole 008",7.645,7.408,3676,4212,1.34811952882517,0.968999345977763,1.58273381294964,1425,14299,0.0171436285097192,3.38983050847458
"85716","E02003181 E02003202","E02003181","E02003202",95,0,2,0,4,63,7,5,14,0,9.68000030517578,4.67999982833862,13.2700004577637,-0.730000019073486,59.7299995422363,-3.26999998092651,6.67000007629395,1.66999995708466,13.710000038147,-0.28999999165535,61.8899993896484,-1.11000001430511,28.3500003814697,23.3500003814697,10.4200000762939,-3.57999992370605,46.5499992370605,-16.4500007629395,38.7700004577637,33.7700004577637,8.78999996185303,-5.21000003814697,39.2700004577637,-23.7299995422363,-0.00152000004891306,2814,-0.00301999994553626,5604,-0.00150000001303852,2790,-0.00187000003643334,3477,-0.00036000000545755,663,-0.0101899998262525,18906,-0.00867000035941601,16092,-0.0072400001809001,13439,-0.005729999858886,10625,-0.00103000004310161,1903,-0.00203999993391335,3777,-0.00101000000722706,1874,-0.00127000000793487,2351,-0.00023999999393709,448,-0.00687000015750527,12747,-0.00584999984130263,10844,-0.00510000018402934,9460,-0.00406999979168177,7557,-903,-1790,-887,-1204,-301,-5375,-4472,-7352,-6449,0,3.41718342309509,"Bournemouth 010","Poole 009",5.325,4.69,2652,3366,1.5583008989248,0.88075117370892,1.50234741784038,993,8863,0.0123667377398721,5.26315789473684
"85717","E02003181 E02003203","E02003181","E02003203",26,0,2,0,0,17,4,2,1,0,3.19000005722046,1.19000005722046,0.949999988079071,-0.0500000007450581,16.1599998474121,-0.839999973773956,4.73000001907349,2.73000001907349,0.899999976158142,-0.100000001490116,15.0799999237061,-1.91999995708466,6.88000011444092,4.88000011444092,0.790000021457672,-0.209999993443489,13.539999961853,-3.46000003814697,9.81999969482422,7.82000017166138,0.670000016689301,-0.330000013113022,11.460000038147,-5.53999996185303,-0.00106000003870577,1968,-0.00168999994639307,3129,-0.000630000024102628,1161,-0.00218000006861985,4046,-0.00112000002991408,2078,-0.00392000004649162,7277,-0.00285999989137053,5309,-0.00383999990299344,7116,-0.002779999980703,5148,-0.000699999975040555,1294,-0.00110999995376915,2059,-0.000410000007832423,765,-0.0014400000218302,2662,-0.000739999988581985,1368,-0.00258000008761883,4789,-0.00187999999616295,3495,-0.00255000009201467,4735,-0.00185999996028841,3441,-464,-741,-277,-1097,-633,-1609,-1145,-2298,-1834,0,4.82718336423664,"Bournemouth 010","Poole 010",6.459,6.088,3034,3538,1.33804736895911,0.942560767920731,1.36244000619291,1204,11926,0.0164257555847569,7.69230769230769
"85718","E02003181 E02003204","E02003181","E02003204",66,0,3,0,1,56,2,2,2,0,4.17999982833862,2.1800000667572,1.92999994754791,-0.0700000002980232,54.0900001525879,-1.9099999666214,2.29999995231628,0.300000011920929,1.99000000953674,-0.00999999977648258,55.7400016784668,-0.259999990463257,11.3699998855591,9.36999988555908,1.71000003814697,-0.28999999165535,47.7999992370605,-8.19999980926514,18.9300003051758,16.9300003051758,1.47000002861023,-0.529999971389771,41.189998626709,-14.8100004196167,-0.00153999996837229,2848,-0.00320999999530613,5961,-0.00167999998666346,3113,-0.00170000002253801,3146,-0.00015999999595806,298,-0.0102099999785423,18932,-0.00867000035941601,16084,-0.011119999922812,20630,-0.00958000030368567,17782,-0.00101999996695668,1895,-0.00213999999687076,3964,-0.00112000002991408,2069,-0.00112999998964369,2093,-0.000110000000859145,198,-0.00679000001400709,12598,-0.00577000016346574,10703,-0.00754000013694167,13981,-0.00651000021025538,12086,-841,-1749,-908,-965,-124,-4743,-3902,-7891,-7050,0,6.98165696238909,"Bournemouth 010","Poole 011",9.363,8.637,4270,5210,1.34108565494401,0.922460749759692,1.22823881234647,1745,28858,0.0195669792752113,3.03030303030303
"85719","E02003181 E02003205","E02003181","E02003205",30,0,1,0,1,24,3,1,0,0,1.78999996185303,0.790000021457672,0,0,23.3500003814697,-0.649999976158142,1.52999997138977,0.529999971389771,0,0,23.5799999237061,-0.419999986886978,3.88000011444092,2.88000011444092,0,0,21.6100006103516,-2.39000010490417,7.21000003814697,6.21000003814697,0,0,18.8500003814697,-5.15000009536743,-0.000950000016018748,1753,-0.00168999994639307,3131,-0.000739999988581985,1378,-0.00130000000353903,2409,-0.000349999987520278,656,-0.00408999994397163,7580,-0.00313999992795289,5827,-0.00540000014007092,10009,-0.00444999989122152,8256,-0.000609999988228083,1127,-0.00109000003430992,2013,-0.00047999998787418,886,-0.000829999975394458,1549,-0.000230000005103648,422,-0.00263000000268221,4872,-0.00202000001445413,3745,-0.00347000011242926,6433,-0.00285999989137053,5306,-437,-789,-352,-668,-231,-1737,-1300,-3240,-2803,0,8.18811604159825,"Bournemouth 010","Poole 012",10.746,12.35,4646,5842,1.3123898031497,1.14926484273218,1.30281034803648,2003,30519,0.0147368421052632,3.33333333333333
"85720","E02003181 E02003207","E02003181","E02003207",15,0,0,0,0,13,1,0,0,0,0.25,0.25,0,0,12.7799997329712,-0.219999998807907,0,0,0,0,13,0,0.949999988079071,0.949999988079071,0,0,12.1400003433228,-0.860000014305115,2.26999998092651,2.26999998092651,0,0,10.9799995422363,-2.01999998092651,0,0,-0.00031999999191612,592,-0.00031999999191612,592,0,0,0,0,-0.00144999998155981,2683,-0.00144999998155981,2683,-0.00224999990314245,4182,-0.00224999990314245,4182,0,0,-0.000199999994947575,377,-0.000199999994947575,377,0,0,0,0,-0.000929999980144203,1724,-0.000929999980144203,1724,-0.00144999998155981,2688,-0.00144999998155981,2688,0,-165,-165,0,0,-644,-644,-1508,-1508,1,11.4093313043243,"Bournemouth 010","Poole 014",14.705,15.526,6608,7156,1.28885730528541,1.05583134988099,1.25807548452907,2741,67998,0.0139765554553652,0
"85721","E02003181 E02003208","E02003181","E02003208",156,0,17,0,1,117,5,8,2,1,11.6899995803833,3.69000005722046,1.95000004768372,-0.0500000007450581,114.080001831055,-2.92000007629395,12.0200004577637,4.01999998092651,1.94000005722046,-0.0599999986588955,113.809997558594,-3.19000005722046,18.7800006866455,10.7799997329712,1.86000001430511,-0.140000000596046,108.48999786377,-8.51000022888184,36.6399993896484,28.6399993896484,1.61000001430511,-0.389999985694885,94.3600006103516,-22.6399993896484,-0.00708999997004867,13155,-0.0103799998760223,19250,-0.00328999990597367,6095,-0.00961000006645918,17825,-0.00252000009641051,4670,-0.0183400008827448,34019,-0.0112500004470348,20864,-0.0263800006359816,48947,-0.0192900002002716,35792,-0.00462999986484647,8592,-0.00677999993786216,12571,-0.00213999999687076,3979,-0.00627999985590577,11642,-0.00164000003132969,3050,-0.0119799999520183,22223,-0.00735000008717179,13631,-0.0173499993979931,32187,-0.0127199999988079,23595,-3355,-4901,-1546,-5039,-1684,-7864,-4509,-15344,-11989,5,8.63496598559681,"Bournemouth 010","Poole 015",10.378,11.546,4804,5168,1.20185765842165,1.11254576989786,1.71516669878589,1935,22658,0.0169755759570414,5.12820512820513
"85722","E02003181 E02003209","E02003181","E02003209",19,0,0,0,1,16,1,1,0,0,1.3400000333786,0.340000003576279,0,0,15.6899995803833,-0.310000002384186,1.30999994277954,0.310000002384186,0,0,15.710000038147,-0.28999999165535,1.42999994754791,0.430000007152557,0,0,15.6400003433228,-0.360000014305115,3.24000000953674,2.24000000953674,0,0,14.0299997329712,-1.97000002861023,-0.00118999998085201,2203,-0.00158999999985099,2952,-0.00039999998989515,749,-0.00144999998155981,2682,-0.000260000000707805,479,-0.00178000004962087,3292,-0.000590000010561198,1089,-0.00322000007145107,5969,-0.00203000009059906,3766,-0.000760000024456531,1416,-0.00101999996695668,1898,-0.000260000000707805,482,-0.000929999980144203,1724,-0.000169999999343418,308,-0.0011399999493733,2117,-0.000380000012228265,701,-0.00206999992951751,3837,-0.00130999996326864,2421,-644,-854,-210,-842,-198,-888,-244,-1999,-1355,0,10.6844192152593,"Bournemouth 010","Poole 016",13.505,14.199,6016,6334,1.26399008948585,1.05138837467605,1.39948167345428,2517,27639,0.0142967814634833,5.26315789473684
"85723","E02003181 E02003210","E02003181","E02003210",28,0,4,0,0,21,1,1,0,1,1.72000002861023,0.720000028610229,0,0,20.4400005340576,-0.560000002384186,1.89999997615814,0.899999976158142,0,0,20.2999992370605,-0.699999988079071,3.95000004768372,2.95000004768372,0,0,18.7099990844727,-2.28999996185303,7.3600001335144,6.3600001335144,0,0,16.0499992370605,-4.94999980926514,-0.0007999999797903,1475,-0.00138000003062189,2551,-0.000579999992623925,1076,-0.00130000000353903,2413,-0.000509999983478338,938,-0.00352000002749264,6530,-0.00271999998949468,5055,-0.00455999979749322,8455,-0.0037599999923259,6980,-0.000509999983478338,948,-0.000880000006873161,1640,-0.000369999994290993,692,-0.00083999999333173,1551,-0.000330000009853393,603,-0.00225999997928739,4197,-0.00175000005401671,3249,-0.00292999995872378,5435,-0.00242000003345311,4487,-357,-616,-259,-679,-322,-1420,-1063,-2653,-2296,0,6.72458753777223,"Bournemouth 010","Poole 017",9.042,9.299,4088,4168,1.34461778498842,1.02842291528423,1.7695200176952,1686,18997,0.0187116894289709,3.57142857142857
