"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"107782","E02004454 E02004594","E02004454","E02004594",32,0,1,0,0,31,0,0,0,0,0.280000001192093,0.280000001192093,0,0,30.7199993133545,-0.280000001192093,0,0,0,0,31,0,0.610000014305115,0.610000014305115,0,0,30.4099998474121,-0.589999973773956,2.44000005722046,2.44000005722046,0,0,28.6399993896484,-2.35999989509583,0,0,-0.000660000019706786,1218,-0.000660000019706786,1218,0,0,0,0,-0.00109999999403954,2041,-0.00109999999403954,2041,-0.00279000005684793,5180,-0.00279000005684793,5180,0,0,-0.000269999989541247,493,-0.000269999989541247,493,0,0,0,0,-0.000490000005811453,915,-0.000490000005811453,915,-0.00179999996908009,3329,-0.00179999996908009,3329,0,-326,-326,0,0,-702,-702,-2800,-2800,0,17.561597919814,"Braintree 009","Uttlesford 004",23.307,23.935,10114,10938,1.32715713606583,1.02694469472691,1.45020809198953,4345,49550,0.0153749738876123,0
"107783","E02004454 E02004596","E02004454","E02004596",275,0,68,0,1,187,11,2,5,0,4.5,2.5,4.94999980926514,-0.0500000007450581,185.289993286133,-1.71000003814697,3.99000000953674,1.99000000953674,4.98999977111816,-0.00999999977648258,185.660003662109,-1.3400000333786,6.71999979019165,4.71999979019165,4.90999984741211,-0.0900000035762787,183.770004272461,-3.23000001907349,22.4599990844727,20.4599990844727,4.61999988555908,-0.379999995231628,172.970001220703,-14.0299997329712,-0.00431999983265996,8011,-0.00982000026851892,18217,-0.00549999997019768,10206,-0.00836999993771315,15518,-0.00405000010505319,7507,-0.0123100001364946,22844,-0.00798999983817339,14833,-0.0258399993181229,47948,-0.0215300004929304,39937,-0.00187999999616295,3487,-0.00429000006988645,7951,-0.00240999995730817,4464,-0.00364000000990927,6748,-0.00176000001374632,3261,-0.00577999977394938,10713,-0.00389999989420176,7226,-0.0164899993687868,30586,-0.0146099999547005,27099,-1509,-3430,-1921,-2997,-1488,-5146,-3637,-17291,-15782,1,19.828464173196,"Braintree 009","Uttlesford 006",22.117,23.383,10012,11904,1.11541669626121,1.05724103630691,1.47397929194737,4123,55854,0.0124021725184963,0.727272727272727
"107784","E02004454 E02004597","E02004454","E02004597",110,0,13,0,2,80,12,0,3,0,1.66999995708466,1.66999995708466,2.95000004768372,-0.0500000007450581,78.7799987792969,-1.22000002861023,0,0,3,0,80,0,6.61999988555908,6.61999988555908,2.8199999332428,-0.180000007152557,75.1800003051758,-4.82000017166138,16.3600006103516,16.3600006103516,2.55999994277954,-0.439999997615814,68.0899963378906,-11.9099998474121,0,0,-0.00230999989435077,4291,-0.00230999989435077,4291,0,0,0,0,-0.00725999986752868,13478,-0.00725999986752868,13478,-0.0113800000399351,21106,-0.0113800000399351,21106,0,0,-0.00153999996837229,2853,-0.00153999996837229,2853,0,0,0,0,-0.00486999982967973,9033,-0.00486999982967973,9033,-0.00780999986454844,14487,-0.00780999986454844,14487,0,-904,-904,0,0,-3578,-3578,-8836,-8836,0,13.7187536488787,"Braintree 009","Uttlesford 007",14.809,15.431,6680,7878,1.07947123908084,1.04200148558309,1.59362549800797,2761,39181,0.0133497505022358,0
"107785","E02004454 E02004598","E02004454","E02004598",124,1,15,1,0,100,4,3,0,0,6.30999994277954,3.30999994277954,0,0,97.2600021362305,-2.74000000953674,6.40000009536743,3.40000009536743,0,0,97.2699966430664,-2.73000001907349,16.1000003814697,13.1000003814697,0,0,89.0899963378906,-10.9099998474121,29.6900005340576,26.6900005340576,0,0,77.870002746582,-22.1299991607666,-0.00341999996453524,6345,-0.00705000013113022,13075,-0.00362999993376434,6730,-0.00659999996423721,12236,-0.00317999999970198,5891,-0.0147700002416968,27405,-0.0113500002771616,21060,-0.0186599995940924,34617,-0.0152399996295571,28272,-0.00219999998807907,4079,-0.00453000003471971,8405,-0.00233000004664063,4326,-0.00424000015482306,7866,-0.00203999993391335,3787,-0.0094999996945262,17617,-0.00730000017210841,13538,-0.0120000001043081,22254,-0.00980000011622906,18175,-1347,-2868,-1521,-2874,-1527,-7393,-6046,-13622,-12275,1,10.1019336347371,"Braintree 009","Uttlesford 008",10.991,10.991,5052,5052,1.08800952346447,1,1.39204803930489,2049,19438,0.0139204803930489,2.41935483870968
"107787","E02004455 E02004456","E02004455","E02004456",246,0,14,1,2,162,30,10,27,0,18.4500007629395,8.44999980926514,26.0300006866455,-0.970000028610229,156.199996948242,-5.80000019073486,21.1200008392334,11.1199998855591,25.7299995422363,-1.26999998092651,154.369995117188,-7.63000011444092,64,54,20.8199996948242,-6.17999982833862,124.970001220703,-37.0299987792969,96.5199966430664,86.5199966430664,17.1000003814697,-9.89999961853027,102.639999389648,-59.3600006103516,-0.00224000005982816,4150,-0.00412999978289008,7658,-0.00188999995589256,3508,-0.00427999999374151,7934,-0.00203999993391335,3784,-0.0122300004586577,22695,-0.00999999977648258,18545,-0.0122800003737211,22777,-0.0100400000810623,18627,-0.00146000005770475,2717,-0.00270000007003546,5013,-0.00124000001233071,2296,-0.00279999990016222,5193,-0.0013399999588728,2476,-0.00800999999046326,14863,-0.00655000004917383,12146,-0.00810999982059002,15052,-0.00664999987930059,12335,-988,-1817,-829,-2079,-1091,-6285,-5297,-9479,-8491,0,2.32865509107985,"Braintree 010","Braintree 011",2.812,2.812,1354,1354,1.20756397577797,1,2.88051209103841,524,4581,0.0288051209103841,4.0650406504065
"107788","E02004455 E02004457","E02004455","E02004457",178,0,7,1,0,128,21,6,13,1,14.4399995803833,8.4399995803833,12.3599996566772,-0.639999985694885,121.720001220703,-6.28000020980835,6.80999994277954,0.810000002384186,12.960000038147,-0.0399999991059303,127.419998168945,-0.579999983310699,53.6300010681152,47.6300010681152,9.42000007629395,-3.57999992370605,92.5800018310547,-35.4199981689453,73.7799987792969,67.7799987792969,7.90000009536743,-5.09999990463257,77.5800018310547,-50.4199981689453,-0.00239000003784895,4426,-0.00578999985009432,10735,-0.00340000004507601,6309,-0.0026700000744313,4952,-0.00028000000747852,526,-0.0183400008827448,34028,-0.0159600004553795,29602,-0.0174300000071526,32341,-0.0150499995797873,27915,-0.00155000004451722,2879,-0.0037599999923259,6979,-0.002210000064224,4100,-0.00173999997787178,3219,-0.000180000002728775,340,-0.0119200004264712,22121,-0.0103700002655387,19242,-0.0113899996504188,21127,-0.00984000042080879,18248,-1051,-2518,-1467,-1187,-136,-9329,-8278,-12834,-11783,1,4.09159875626476,"Braintree 010","Braintree 012",4.602,4.435,2242,2554,1.12474371856569,0.963711429813125,1.78183398522382,858,8648,0.0225479143179256,3.37078651685393
"107789","E02004455 E02004458","E02004455","E02004458",235,0,1,0,0,170,17,8,37,0,18.0499992370605,10.0500001907349,35.3600006103516,-1.63999998569489,162.470001220703,-7.53000020980835,10.9799995422363,2.98000001907349,36.7099990844727,-0.28999999165535,167.580001831055,-2.42000007629395,71.5100021362305,63.5099983215332,26.6299991607666,-10.3699998855591,122.459999084473,-47.5400009155273,98.6699981689453,90.6699981689453,22.2000007629395,-14.8000001907349,102.110000610352,-67.8899993896484,-0.00165999995078892,3077,-0.00371999992057681,6897,-0.00206000008620322,3820,-0.00225999997928739,4192,-0.000600000028498471,1115,-0.0123399998992682,22900,-0.0106800002977252,19823,-0.0103500001132488,19200,-0.0086899995803833,16123,-0.00109999999403954,2035,-0.0024600001052022,4564,-0.00135999999474734,2529,-0.0014900000533089,2761,-0.000390000001061708,726,-0.00817999988794327,15174,-0.00707999989390373,13139,-0.0069900001399219,12965,-0.00589000014588237,10930,-903,-2033,-1130,-1265,-362,-8041,-7138,-11098,-10195,2,1.35325094365326,"Braintree 010","Braintree 013",2.952,2.848,1644,1798,2.18141359061663,0.964769647696477,2.30352303523035,550,5456,0.023876404494382,3.40425531914894
"107790","E02004455 E02004459","E02004455","E02004459",71,0,3,0,0,56,4,2,5,1,3.15000009536743,1.14999997615814,4.92000007629395,-0.0799999982118607,55.0699996948242,-0.930000007152557,5.30000019073486,3.29999995231628,4.73999977111816,-0.259999990463257,53.4099998474121,-2.58999991416931,4.65000009536743,2.65000009536743,4.80999994277954,-0.189999997615814,53.8499984741211,-2.15000009536743,11.1300001144409,9.13000011444092,4.34000015258789,-0.660000026226044,48.5900001525879,-7.40999984741211,-0.00251000002026558,4647,-0.00394000019878149,7310,-0.0014400000218302,2663,-0.00584999984130263,10847,-0.0033400000538677,6200,-0.00510999979451299,9474,-0.00260000000707805,4827,-0.00779999978840351,14462,-0.00528999976813793,9815,-0.00179000000935048,3329,-0.00282000005245209,5236,-0.00103000004310161,1907,-0.00420999992638826,7807,-0.00240999995730817,4478,-0.00368000008165836,6818,-0.00187999999616295,3489,-0.00590999983251095,10968,-0.00412000017240644,7639,-1168,-1837,-669,-3036,-1868,-2719,-1551,-6509,-5341,0,12.0575678204504,"Braintree 010","Braintree 014",14.205,15.487,6446,6806,1.17809828744297,1.09024991200282,1.5346708905315,2648,49034,0.013172338090011,2.8169014084507
"107791","E02004455 E02004462","E02004455","E02004462",117,0,2,0,2,101,5,0,3,0,1.79999995231628,1.79999995231628,2.95000004768372,-0.0500000007450581,99.4499969482422,-1.54999995231628,0,0,3,0,101,0,7.67000007629395,7.67000007629395,2.79999995231628,-0.200000002980232,94.379997253418,-6.61999988555908,18.7199993133545,18.7199993133545,2.51999998092651,-0.479999989271164,84.8399963378906,-16.1599998474121,0,0,-0.00239000003784895,4429,-0.00239000003784895,4429,0,0,0,0,-0.00803999975323677,14913,-0.00803999975323677,14913,-0.012470000423491,23138,-0.012470000423491,23138,0,0,-0.00158999999985099,2948,-0.00158999999985099,2948,0,0,0,0,-0.00536999991163611,9953,-0.00536999991163611,9953,-0.008500000461936,15771,-0.008500000461936,15771,0,-1066,-1066,0,0,-4545,-4545,-11101,-11101,4,11.3017257741654,"Braintree 010","Braintree 017",13.501,13.268,5744,6178,1.19459631827751,0.982742019109696,1.8517146878009,2517,24720,0.018239372927344,0
"107792","E02004455 E02004463","E02004455","E02004463",41,0,0,0,1,37,3,0,0,0,0.540000021457672,0.540000021457672,0,0,36.5200004577637,-0.479999989271164,0,0,0,0,37,0,1.89999997615814,1.89999997615814,0,0,35.2900009155273,-1.71000003814697,5.1399998664856,5.1399998664856,0,0,32.3600006103516,-4.6399998664856,0,0,-0.000899999984540045,1675,-0.000899999984540045,1675,0,0,0,0,-0.00254000001586974,4705,-0.00254000001586974,4705,-0.00450999988242984,8373,-0.00450999988242984,8373,0,0,-0.00052000000141561,971,-0.00052000000141561,971,0,0,0,0,-0.00158000004012138,2939,-0.00158000004012138,2939,-0.00289999996311963,5382,-0.00289999996311963,5382,0,-399,-399,0,0,-1414,-1414,-3840,-3840,0,11.8031409637578,"Braintree 010","Braintree 018",16.265,17.823,6936,7760,1.37802302369705,1.09578850292038,1.52474638794959,3032,28046,0.0108848117600853,0
"107793","E02004455 E02004485","E02004455","E02004485",50,0,1,0,0,43,2,1,2,0,2.44000005722046,1.44000005722046,1.94000005722046,-0.0599999986588955,41.7400016784668,-1.25999999046326,1.45000004768372,0.449999988079071,2,0,42.5800018310547,-0.419999986886978,6.98000001907349,5.98000001907349,1.72000002861023,-0.280000001192093,37.7999992370605,-5.19999980926514,12.4200000762939,11.4200000762939,1.50999999046326,-0.490000009536743,33.0099983215332,-9.98999977111816,-0.00109999999403954,2034,-0.00249999994412065,4631,-0.00139999995008111,2597,-0.00150000001303852,2783,-0.00039999998989515,749,-0.00578999985009432,10744,-0.00469999993219972,8710,-0.00669999979436398,12434,-0.00560999987646937,10400,-0.000699999975040555,1307,-0.0016499999910593,3058,-0.000939999998081475,1751,-0.00095999997574836,1789,-0.000260000000707805,482,-0.00392000004649162,7271,-0.00320999999530613,5964,-0.00465000001713634,8635,-0.00394999980926514,7328,-499,-1192,-693,-723,-224,-3368,-2869,-5998,-5499,1,8.57663167895563,"Braintree 010","Chelmsford 001",10.57,12.575,4876,6104,1.23241855260445,1.18968779564806,1.23935666982025,1970,28507,0.0123260437375746,2
"107794","E02004455 E02004486","E02004455","E02004486",89,0,1,2,0,85,0,1,0,0,2.34999990463257,1.35000002384186,0,0,83.6999969482422,-1.29999995231628,7.6399998664856,6.6399998664856,0,0,78.5999984741211,-6.40000009536743,4.86999988555908,3.86999988555908,0,0,81.2699966430664,-3.73000001907349,12.1899995803833,11.1899995803833,0,0,74.1900024414062,-10.8100004196167,-0.0016499999910593,3057,-0.00384999997913837,7143,-0.00219999998807907,4086,-0.010610000230372,19676,-0.00896000023931265,16619,-0.00669000018388033,12406,-0.00504000019282103,9349,-0.0112199997529387,20811,-0.00956999976187944,17754,-0.000980000011622906,1814,-0.00228999997489154,4238,-0.00130999996326864,2424,-0.0062899999320507,11676,-0.00531999999657273,9862,-0.00419999985024333,7794,-0.00322000007145107,5980,-0.00712999980896711,13227,-0.00614999979734421,11413,-779,-1829,-1050,-5948,-5169,-3797,-3018,-9515,-8736,0,13.5211930018183,"Braintree 010","Chelmsford 002",15.886,18.737,6698,8420,1.17489632740719,1.17946619665114,1.22749590834697,2961,47610,0.00987351230186262,1.12359550561798
"107795","E02004455 E02004489","E02004455","E02004489",48,0,0,0,0,43,2,1,2,0,1.58000004291534,0.579999983310699,1.98000001907349,-0.0199999995529652,42.4700012207031,-0.529999971389771,1.86000001430511,0.860000014305115,1.98000001907349,-0.0199999995529652,42.189998626709,-0.810000002384186,1.78999996185303,0.790000021457672,1.95000004768372,-0.0500000007450581,42.2999992370605,-0.699999988079071,5.19999980926514,4.19999980926514,1.80999994277954,-0.189999997615814,39.1800003051758,-3.8199999332428,-0.00179000000935048,3324,-0.002779999980703,5163,-0.000989999971352518,1839,-0.00304999994114041,5658,-0.00126000004820526,2334,-0.00282000005245209,5221,-0.00101999996695668,1897,-0.00528000015765429,9801,-0.00349000003188848,6477,-0.00095999997574836,1782,-0.00150000001303852,2785,-0.000539999979082495,1003,-0.00164000003132969,3033,-0.000669999979436398,1251,-0.00158999999985099,2943,-0.000630000024102628,1161,-0.00349000003188848,6477,-0.0025299999397248,4695,-879,-1374,-495,-1633,-754,-1527,-648,-4426,-3547,0,13.0893155361147,"Braintree 010","Chelmsford 005",18.252,18.893,8506,8966,1.39441974254811,1.03511943896559,1.19438965592812,3402,34991,0.00910390091568306,2.08333333333333
"107796","E02004455 E02004491","E02004455","E02004491",20,0,0,0,0,18,1,0,1,0,0.270000010728836,0.270000010728836,0.990000009536743,-0.00999999977648258,17.75,-0.25,0,0,1,0,18,0,0.920000016689301,0.920000016689301,0.959999978542328,-0.0399999991059303,17.1700000762939,-0.829999983310699,2.46000003814697,2.46000003814697,0.879999995231628,-0.119999997317791,15.789999961853,-2.21000003814697,0,0,-0.000419999996665865,771,-0.000419999996665865,771,0,0,0,0,-0.0011399999493733,2109,-0.0011399999493733,2109,-0.00185999996028841,3449,-0.00185999996028841,3449,0,0,-0.000250000011874363,456,-0.000250000011874363,456,0,0,0,0,-0.000730000028852373,1361,-0.000730000028852373,1361,-0.00135999999474734,2519,-0.00135999999474734,2519,0,-213,-213,0,0,-717,-717,-1912,-1912,0,14.1433924161358,"Braintree 010","Chelmsford 007",17.033,20.723,7356,10578,1.20430795518107,1.2166382903775,1.11548171197088,3175,58173,0.00839646769290161,0
"107797","E02004455 E02004492","E02004455","E02004492",28,0,0,1,0,25,0,0,1,0,0.340000003576279,0.340000003576279,0.990000009536743,-0.00999999977648258,24.7000007629395,-0.300000011920929,0,0,1,0,25,0,1.00999999046326,1.00999999046326,0.970000028610229,-0.0299999993294477,24.1000003814697,-0.899999976158142,2.95000004768372,2.95000004768372,0.899999976158142,-0.100000001490116,22.3600006103516,-2.64000010490417,0,0,-0.000600000028498471,1104,-0.000600000028498471,1104,0,0,0,0,-0.00141999998595566,2640,-0.00141999998595566,2640,-0.00261999992653728,4855,-0.00261999992653728,4855,0,0,-0.000310000003082678,578,-0.000310000003082678,578,0,0,0,0,-0.000809999997727573,1508,-0.000809999997727573,1508,-0.00184000004082918,3415,-0.00184000004082918,3415,0,-287,-287,0,0,-856,-856,-2512,-2512,1,15.3619982758361,"Braintree 010","Chelmsford 008",18.866,22.025,8102,9726,1.22809543792721,1.16744407929609,1.10251245627054,3517,70431,0.00889897843359818,0
"107798","E02004455 E02004493","E02004455","E02004493",34,0,2,0,1,28,0,0,0,1,0.400000005960464,0.400000005960464,0,0,27.6700000762939,-0.330000013113022,0,0,0,0,28,0,1.16999995708466,1.16999995708466,0,0,27.0300006866455,-0.970000028610229,3.50999999046326,3.50999999046326,0,0,25.1100006103516,-2.89000010490417,0,0,-0.000760000024456531,1403,-0.000760000024456531,1403,0,0,0,0,-0.00181000004522502,3351,-0.00181000004522502,3351,-0.00353999994695187,6573,-0.00353999994695187,6573,0,0,-0.000380000012228265,702,-0.000380000012228265,702,0,0,0,0,-0.000969999993685633,1807,-0.000969999993685633,1807,-0.00227999989874661,4225,-0.00227999989874661,4225,0,-312,-312,0,0,-925,-925,-2772,-2772,2,16.0372246312942,"Braintree 010","Chelmsford 009",18.846,22.193,8036,9954,1.17514098812489,1.17759736814178,1.18858113127454,3513,52756,0.00973279863019871,0
"107799","E02004455 E02004494","E02004455","E02004494",137,0,10,0,1,106,13,2,0,0,3.66000008583069,1.6599999666214,0,0,104.699996948242,-1.29999995231628,4.92000007629395,2.92000007629395,0,0,103.680000305176,-2.3199999332428,4.8899998664856,2.89000010490417,0,0,103.73999786377,-2.25999999046326,14.3699998855591,12.3699998855591,0,0,96.3000030517578,-9.69999980926514,-0.00389999989420176,7233,-0.00711000012233853,13183,-0.00320999999530613,5950,-0.00855999998748302,15883,-0.00466000009328127,8650,-0.00837999954819679,15543,-0.00448000011965632,8310,-0.0164500009268522,30509,-0.0125500001013279,23276,-0.00196000002324581,3628,-0.00356000009924173,6600,-0.0015999999595806,2972,-0.00429000006988645,7967,-0.00233999988995492,4339,-0.00436000013723969,8088,-0.00240000011399388,4460,-0.0100199999287724,18592,-0.00807000044733286,14964,-1517,-2769,-1252,-3731,-2214,-3692,-2175,-10836,-9319,5,16.0906565140349,"Braintree 010","Chelmsford 010",18.792,21.724,8120,10000,1.16788273888072,1.15602383993189,1.16538952745849,3503,56588,0.00962069600441908,1.45985401459854
"107802","E02004455 E02004515","E02004455","E02004515",23,0,3,0,0,19,1,0,0,0,0.280000001192093,0.280000001192093,0,0,18.7700004577637,-0.230000004172325,0,0,0,0,19,0,0.870000004768372,0.870000004768372,0,0,18.2900009155273,-0.709999978542328,2.49000000953674,2.49000000953674,0,0,16.9400005340576,-2.05999994277954,0,0,-0.000530000019352883,985,-0.000530000019352883,985,0,0,0,0,-0.00141000002622604,2613,-0.00141000002622604,2613,-0.0026700000744313,4945,-0.0026700000744313,4945,0,0,-0.000269999989541247,505,-0.000269999989541247,505,0,0,0,0,-0.000780000002123415,1445,-0.000780000002123415,1445,-0.00170999998226762,3179,-0.00170999998226762,3179,0,-218,-218,0,0,-667,-667,-1924,-1924,0,16.9899447995764,"Braintree 010","Colchester 010",18.439,24.575,7722,10716,1.0852889881349,1.33277292694832,1.12804382016378,3437,71016,0.0104170905391658,0
"107803","E02004455 E02004558","E02004455","E02004558",15,0,0,0,1,14,0,0,0,0,0.129999995231628,0.129999995231628,0,0,13.8800001144409,-0.119999997317791,0,0,0,0,14,0,0.25,0.25,0,0,13.7700004577637,-0.230000004172325,1.08000004291534,1.08000004291534,0,0,12.9899997711182,-1.00999999046326,0,0,-0.00031999999191612,601,-0.00031999999191612,601,0,0,0,0,-0.000460000010207295,845,-0.000460000010207295,845,-0.00126000004820526,2345,-0.00126000004820526,2345,0,0,-0.000119999996968545,230,-0.000119999996968545,230,0,0,0,0,-0.000190000006114133,359,-0.000190000006114133,359,-0.000809999997727573,1508,-0.000809999997727573,1508,0,-146,-146,0,0,-288,-288,-1261,-1261,0,19.132532484854,"Braintree 010","Maldon 004",24.481,25.843,10526,12240,1.27954833054015,1.05563498223112,1.54405457293411,4564,49396,0.0181093526293387,0
"107805","E02004455 E02004596","E02004455","E02004596",161,0,6,0,0,148,7,0,0,0,1.66999995708466,1.66999995708466,0,0,146.470001220703,-1.52999997138977,0,0,0,0,148,0,4.6100001335144,4.6100001335144,0,0,143.759994506836,-4.23999977111816,15.0500001907349,15.0500001907349,0,0,134.169998168945,-13.8299999237061,0,0,-0.0034099998883903,6333,-0.0034099998883903,6333,0,0,0,0,-0.00749999983236194,13920,-0.00749999983236194,13920,-0.0160399992018938,29767,-0.0160399992018938,29767,0,0,-0.00162999995518476,3016,-0.00162999995518476,3016,0,0,0,0,-0.00384999997913837,7146,-0.00384999997913837,7146,-0.0103099998086691,19136,-0.0103099998086691,19136,0,-1542,-1542,0,0,-4270,-4270,-13932,-13932,0,17.7774190350931,"Braintree 010","Uttlesford 006",19.796,20.812,8970,10640,1.11354747058176,1.05132349969691,1.40432410587998,3690,50641,0.0107630213338459,0
