"","geo_code","geo_label","All","light_rail","train","bus","taxi","motorbike","Car","car_passenger","Bicycle","foot","other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","avslope"
"5703","E02004599","Uttlesford 009",3033,56,279,41,17,26,2326,130,16,133,9,71.3929977416992,55.3930015563965,127.555000305176,-5.44500017166138,2281.8759765625,-44.1240005493164,26.4759998321533,10.4759998321533,131.552001953125,-1.44799995422363,2318.09912109375,-7.90100002288818,289.014007568359,273.014007568359,101.38200378418,-31.6180000305176,2113.22607421875,-212.774002075195,463.089996337891,447.089996337891,93.6650009155273,-39.3349990844727,1965.47998046875,-360.519989013672,-0.0108099998906255,20055,-0.0524399988353252,97250,-0.0416299998760223,77195,-0.0191300008445978,35483,-0.00832000002264977,15428,-0.14733000099659,273292,-0.136519998311996,253237,-0.186330005526543,345654,-0.175520002841949,325599,-0.00682999985292554,12672,-0.0317699983716011,58895,-0.024940000846982,46223,-0.0119000002741814,22063,-0.00505999987944961,9391,-0.0937800034880638,173955,-0.086949996650219,161283,-0.124080002307892,230168,-0.117250002920628,217496,-5239,-25624,-20385,-9456,-4217,-88559,-83320,-177454,-172215,0.0129679509124823
"5811","E02004530","Epping Forest 004",2644,260,55,72,34,26,1861,108,10,202,16,55.2130012512207,45.2130012512207,192.337005615234,-9.66300010681152,1831.32604980469,-29.673999786377,14.793999671936,4.79400014877319,201.264999389648,-0.735000014305115,1857.75695800781,-3.24300003051758,255.699996948242,245.699996948242,136.466995239258,-65.5329971313477,1711.10095214844,-149.899002075195,403.786010742188,393.786010742188,122.65599822998,-79.3440017700195,1598.43798828125,-262.56201171875,-0.00410000002011657,7608,-0.0328099988400936,60777,-0.0287100002169609,53169,-0.00615999987348914,11424,-0.00206000008620322,3816,-0.0919200032949448,170445,-0.0878200009465218,162837,-0.146919995546341,272486,-0.142820000648499,264878,-0.00240000011399388,4451,-0.0181200001388788,33514,-0.0157200004905462,29063,-0.00347000011242926,6434,-0.00106999999843538,1983,-0.0566300004720688,104951,-0.0542199984192848,100500,-0.0978899970650673,181504,-0.0954800024628639,177053,-1435,-14266,-12831,-2721,-1286,-47685,-46250,-120790,-119355,0.015019204264826
"5842","E02004552","Harlow 009",3222,89,102,177,25,24,2259,264,81,191,10,180.363006591797,99.3629989624023,182.276992797852,-8.72299957275391,2189.59399414062,-69.4059982299805,140.587005615234,59.5870018005371,184.690002441406,-6.30999994277954,2220.09204101562,-38.9080009460449,619.968994140625,538.968994140625,139.322006225586,-51.6780014038086,1888.01000976562,-370.989990234375,874.940002441406,793.940002441406,122.676002502441,-68.3239974975586,1699.22204589844,-559.778015136719,-0.0352800004184246,65448,-0.0941300019621849,174544,-0.0588500015437603,109096,-0.0544500015676022,101009,-0.0191699992865324,35561,-0.281109988689423,521454,-0.245829999446869,456006,-0.312599986791611,579888,-0.277319997549057,514440,-0.0229599997401237,42586,-0.0591600015759468,109670,-0.0362000018358231,67084,-0.0354599989950657,65778,-0.0125000001862645,23192,-0.180480003356934,334763,-0.15752999484539,292177,-0.205559998750687,381293,-0.182610005140305,338707,-11331,-30809,-19478,-18883,-7552,-103129,-91798,-177156,-165825,0.0166155800693732
"5887","E02004486","Chelmsford 002",3740,12,566,165,9,32,2196,165,165,416,14,294.050994873047,129.050994873047,390.60400390625,-25.3959999084473,2114.15698242188,-81.8430023193359,248.223007202148,83.2229995727539,404.558013916016,-11.4420003890991,2135.85498046875,-60.1450004577637,793.244018554688,628.244018554688,280.763000488281,-135.236999511719,1808.62805175781,-387.372009277344,986.945007324219,821.945007324219,257.346008300781,-158.654006958008,1668.93505859375,-527.065002441406,-0.0427599996328354,79324,-0.0790800005197525,146653,-0.0363200008869171,67329,-0.061549998819828,114169,-0.0187800005078316,34845,-0.173280000686646,321427,-0.13052000105381,242103,-0.175980001688004,326450,-0.133220002055168,247126,-0.0271199997514486,50303,-0.049490001052618,91766,-0.0223699994385242,41463,-0.0388900004327297,72144,-0.0117800002917647,21841,-0.111830003559589,207417,-0.0847100019454956,157114,-0.118610002100468,220005,-0.0914900004863739,169702,-22457,-42047,-19590,-35379,-12922,-101738,-79281,-159005,-136548,0.0113980221670041
"5931","E02004453","Braintree 008",3011,14,130,119,15,23,1879,231,107,471,22,193.725006103516,86.7249984741211,447.329986572266,-23.6700000762939,1830.51000976562,-48.4900016784668,192.535003662109,85.5350036621094,444.359985351562,-26.6399993896484,1833.96997070312,-45.0299987792969,557.611022949219,450.610992431641,335.436004638672,-135.563995361328,1639.20104980469,-239.79899597168,745.39599609375,638.39599609375,303.25,-167.75,1516.53698730469,-362.463012695312,-0.0374099984765053,69394,-0.0664800032973289,123292,-0.0290699992328882,53898,-0.0597699992358685,110873,-0.0223600007593632,41479,-0.108520001173019,201309,-0.0711200013756752,131915,-0.13493999838829,250318,-0.0975299999117851,180924,-0.0217099990695715,40273,-0.0388199985027313,71986,-0.0171099994331598,31713,-0.0345400013029575,64071,-0.0128300003707409,23798,-0.0682400017976761,126571,-0.0465300008654594,86298,-0.0902400016784668,167386,-0.0685300007462502,127113,-17006,-30336,-13330,-29188,-12182,-61197,-44191,-117545,-100539,0.0149347211739632
"5954","E02004577","Tendring 005",2139,2,132,48,13,22,1668,92,51,104,7,110.333999633789,59.3339996337891,98.4990005493164,-5.50099992752075,1620.52404785156,-47.476001739502,80.6780014038086,29.67799949646,101.799003601074,-2.20099997520447,1643.15600585938,-24.8439998626709,315.199005126953,264.199005126953,76.5599975585938,-27.4400005340576,1459.28503417969,-208.714996337891,450.684997558594,399.684997558594,71.5419998168945,-32.4580001831055,1343.71496582031,-324.285003662109,-0.0713400021195412,132359,-0.143230006098747,265705,-0.0718899965286255,133346,-0.128199994564056,237846,-0.0568599998950958,105487,-0.276149988174438,512323,-0.204809993505478,379964,-0.301959991455078,560208,-0.230619996786118,427849,-0.0441399998962879,81893,-0.0892399996519089,165532,-0.0450900010764599,83639,-0.0795499980449677,147584,-0.0354099981486797,65691,-0.176579996943474,327587,-0.132440000772476,245694,-0.19922000169754,369581,-0.155070006847382,287688,-19928,-39862,-19934,-37281,-17353,-96915,-76987,-160630,-140702,0.00938117327454917
"5958","E02004426","Basildon 003",3459,40,1070,51,18,20,1805,123,15,307,10,57.5480003356934,42.5480003356934,300.052001953125,-6.94799995422363,1775.64099121094,-29.3589992523193,34.2410011291504,19.2409992218018,303.225006103516,-3.77500009536743,1791.96801757812,-13.0319995880127,274.360992431641,259.360992431641,248.889007568359,-58.1110000610352,1641.48999023438,-163.509994506836,494.795989990234,479.795989990234,212.835998535156,-94.1640014648438,1490.10302734375,-314.897003173828,-0.00910000037401915,16875,-0.0390000008046627,72284,-0.029899999499321,55409,-0.016499999910593,30611,-0.00741000007838011,13736,-0.129639998078346,240440,-0.120540000498295,223565,-0.17773999273777,329698,-0.168640002608299,312823,-0.00585999991744757,10863,-0.0234500002115965,43439,-0.0175999999046326,32576,-0.0105600003153086,19588,-0.00469999993219972,8725,-0.0824399963021278,152876,-0.0765800029039383,142013,-0.117839999496937,218551,-0.111979998648167,207688,-3860,-16551,-12691,-8072,-4212,-58804,-54944,-128811,-124951,0.0212698013518167
"5982","E02003289","Southend-on-Sea 011",4941,36,1545,196,22,19,2192,188,152,559,32,295.634002685547,143.634002685547,531.0419921875,-27.9580001831055,2109.2900390625,-82.7109985351562,255.526000976562,103.526000976562,538,-21,2132.30810546875,-59.6920013427734,896.840026855469,744.840026855469,386.47900390625,-172.52099609375,1785.7080078125,-406.2919921875,1134.84399414062,982.843994140625,353.252014160156,-205.748001098633,1634.51696777344,-557.482971191406,-0.0629800036549568,116843,-0.120549999177456,223606,-0.0575699992477894,106763,-0.0898599997162819,166702,-0.0268799997866154,49859,-0.305469989776611,566689,-0.242479994893074,449846,-0.298979997634888,554655,-0.236000001430511,437812,-0.0400599986314774,74304,-0.0764499977231026,141781,-0.0363899990916252,67477,-0.0574700012803078,106601,-0.0174100007861853,32297,-0.198100000619888,367482,-0.158040001988411,293178,-0.196060001850128,363688,-0.156000003218651,289384,-21198,-43187,-21989,-36099,-14901,-117500,-96302,-174072,-152874,0.012395356641727
"6070","E02003291","Southend-on-Sea 013",4841,18,677,335,15,43,2940,289,113,390,21,312.273986816406,199.274002075195,361.830993652344,-28.1690006256104,2814.06005859375,-125.940002441406,187.679000854492,74.6790008544922,378.075988769531,-11.923999786377,2892.8330078125,-47.1669998168945,1123.92395019531,1010.92401123047,236.095993041992,-153.904006958008,2308.95092773438,-631.049011230469,1384.26000976562,1271.26000976562,228.714996337891,-161.285003662109,2127.28491210938,-812.715026855469,-0.0538300015032291,99871,-0.15820999443531,293489,-0.104379996657372,193618,-0.0786999985575676,145990,-0.0248600002378225,46119,-0.513440012931824,952554,-0.459600001573563,852683,-0.485449999570847,900622,-0.431609988212585,800751,-0.032930001616478,61078,-0.099030002951622,183695,-0.066100001335144,122617,-0.048020001500845,89067,-0.015089999884367,27989,-0.332249999046326,616394,-0.299329996109009,555316,-0.319480001926422,592703,-0.286559998989105,531625,-19244,-56238,-36994,-32413,-13169,-185816,-166572,-271530,-252286,0.00535630020536367
"6075","E02004487","Chelmsford 003",3078,21,308,177,14,31,1955,157,153,246,16,265.575012207031,112.574996948242,229.863998413086,-16.1359996795654,1881.23803710938,-73.7620010375977,248.968002319336,95.9680023193359,234.25700378418,-11.7430000305176,1890.26403808594,-64.7360000610352,653.278015136719,500.278015136719,163.947006225586,-82.0530014038086,1636.333984375,-318.665985107422,816.831970214844,663.831970214844,152.016006469727,-93.984001159668,1514.80798339844,-440.191986083984,-0.0472100004553795,87581,-0.0856200009584427,158802,-0.0384100005030632,71221,-0.0709099993109703,131538,-0.023700000718236,43957,-0.172869995236397,320676,-0.125660002231598,233095,-0.187820002436638,348419,-0.140619993209839,260838,-0.0303300004452467,56254,-0.0535200014710426,99239,-0.0231899991631508,42985,-0.0457499995827675,84865,-0.0154200000688434,28611,-0.110370002686977,204711,-0.0800400003790855,148457,-0.123750001192093,229541,-0.093419998884201,173287,-23260,-42327,-19067,-38740,-15480,-92620,-69360,-149624,-126364,0.00988226889437468
"6093","E02003301","Thurrock 006",4171,126,741,188,39,45,2568,189,50,203,22,156.083999633789,106.083999633789,191.033996582031,-11.9659996032715,2497.29809570312,-70.7020034790039,97.8059997558594,47.8059997558594,198.035003662109,-4.96500015258789,2536.18188476562,-31.818000793457,569.434997558594,519.434997558594,133.119995117188,-69.879997253418,2228.85693359375,-339.143005371094,838.556030273438,788.556030273438,122.888000488281,-80.1119995117188,2036.98706054688,-531.013000488281,-0.0313699990510941,58195,-0.10963000357151,203286,-0.0782599970698357,145091,-0.0563599988818169,104555,-0.0249899998307228,46360,-0.32370999455452,600460,-0.292340010404587,542265,-0.375820010900497,697158,-0.344449996948242,638963,-0.0202500000596046,37553,-0.0666399970650673,123524,-0.0463900007307529,85971,-0.0367100015282631,68099,-0.0164700001478195,30546,-0.204950004816055,380140,-0.184709995985031,342587,-0.245049998164177,454520,-0.224800005555153,416967,-12161,-41949,-29788,-23342,-11181,-136585,-124424,-241355,-229194,0.0119024606694227
"6140","E02004424","Basildon 001",3237,31,853,60,13,14,1946,108,20,184,8,73.2109985351562,53.2109985351562,177.705001831055,-6.29500007629395,1905.85205078125,-40.1479988098145,42.2319984436035,22.2320003509521,180.190994262695,-3.80900001525879,1930.01696777344,-15.9829998016357,324.295013427734,304.295013427734,138.585998535156,-45.4140014648438,1726.74597167969,-219.253997802734,523.3330078125,503.3330078125,120.974998474121,-63.0250015258789,1570.2919921875,-375.7080078125,-0.00930999964475632,17266,-0.0447399988770485,82931,-0.0354299992322922,65665,-0.0157399997115135,29183,-0.0064300000667572,11917,-0.157539993524551,292210,-0.148230001330376,274944,-0.208159998059273,386120,-0.198850005865097,368854,-0.00608000019565225,11273,-0.0273100007325411,50597,-0.0212399996817112,39324,-0.0102700004354119,19038,-0.0041899997740984,7765,-0.100349999964237,186101,-0.0942699983716011,174828,-0.137079998850822,254258,-0.130999997258186,242985,-3663,-19264,-15601,-7352,-3689,-72651,-68988,-149543,-145880,0.0172467582894652
"6155","E02004496","Chelmsford 012",3430,19,571,111,14,14,1830,111,137,609,14,253.940994262695,116.94100189209,568.119995117188,-40.8800010681152,1768.666015625,-61.3339996337891,231.106002807617,94.1060028076172,574.72998046875,-34.2700004577637,1781.16796875,-48.8320007324219,719.431030273438,582.431030273438,395.898986816406,-213.100997924805,1535.09399414062,-294.906005859375,876.065979003906,739.065979003906,369.332000732422,-239.667999267578,1427.32800292969,-402.671997070312,-0.0197500009089708,36627,-0.0428600013256073,79463,-0.0231199990957975,42836,-0.0311699993908405,57823,-0.0114299999549985,21196,-0.100079998373985,185609,-0.0803299993276596,148982,-0.104769997298717,194326,-0.0850199982523918,157699,-0.0124099999666214,23019,-0.0266100000590086,49310,-0.0142000000923872,26291,-0.0197599995881319,36655,-0.00735000008717179,13636,-0.0655099973082542,121488,-0.0531000010669231,98469,-0.0722199976444244,133937,-0.0598100014030933,110918,-13021,-27314,-14293,-22610,-9589,-72243,-59222,-121118,-108097,0.015658414306376
"6156","E02004471","Brentwood 008",3422,69,801,70,21,29,1942,128,47,299,16,115.883003234863,68.8830032348633,286.446990966797,-12.5530004501343,1898.29602050781,-43.7050018310547,86.9869995117188,39.9869995117188,290.875,-8.125,1917.126953125,-24.8729991912842,444.035003662109,397.035003662109,213.365005493164,-85.6350021362305,1699.2060546875,-242.794006347656,642.304992675781,595.304992675781,191.147003173828,-107.852996826172,1562.55505371094,-379.445007324219,-0.0247499998658895,45907,-0.0587599985301495,108897,-0.0340100005269051,62990,-0.0324500016868114,60185,-0.00769999995827675,14278,-0.121569998562336,225445,-0.0968199968338013,179538,-0.164210006594658,304550,-0.139459997415543,258643,-0.0143900001421571,26687,-0.0333699993789196,61788,-0.0189800001680851,35101,-0.0189200006425381,35085,-0.00453000003471971,8398,-0.0745299980044365,138155,-0.060139998793602,111468,-0.105949997901917,196459,-0.091559998691082,169772,-9716,-23076,-13360,-15287,-5571,-64594,-54878,-129408,-119692,0.0122184954480115
"6329","E02004569","Rochford 007",3405,5,536,155,14,36,2219,157,64,206,13,196.050994873047,132.050994873047,193.156005859375,-12.8439998626709,2126.8369140625,-92.1630020141602,116.723999023438,52.7239990234375,201.90299987793,-4.09700012207031,2181.57299804688,-37.4269981384277,765.958984375,701.958984375,130.100006103516,-75.9000015258789,1737.54699707031,-481.453002929688,954.5830078125,890.5830078125,122.43399810791,-83.5660018920898,1593.99401855469,-625.005981445312,-0.0204900000244379,38012,-0.0698599964380264,129565,-0.0493599995970726,91553,-0.0340199992060661,63098,-0.0135300001129508,25086,-0.222599998116493,412947,-0.202110007405281,374935,-0.211539998650551,392432,-0.191049993038177,354420,-0.0133800003677607,24813,-0.0443300008773804,82196,-0.0309500005096197,57383,-0.0221800003200769,41135,-0.00879999995231628,16322,-0.143539994955063,266266,-0.130160003900528,241453,-0.138689994812012,257268,-0.125310003757477,232455,-10552,-35583,-25031,-20418,-9866,-127946,-117394,-187373,-176821,0.00892000987958533
"6337","E02004591","Uttlesford 001",2926,4,354,27,8,11,1974,141,55,345,7,107.356002807617,52.3559989929199,332.052001953125,-12.9479999542236,1939.74499511719,-34.2550010681152,93.7429962158203,38.7430000305176,334.971984863281,-10.0279998779297,1949.208984375,-24.7910003662109,343.684997558594,288.684997558594,260.010986328125,-84.9889984130859,1797.75903320312,-176.240997314453,530.560974121094,475.561004638672,224.358993530273,-120.640998840332,1665.82897949219,-308.170989990234,-0.0290099997073412,53818,-0.0521100014448166,96653,-0.0230999998748302,42835,-0.0453100018203259,84044,-0.0162899997085333,30226,-0.0776199996471405,143974,-0.0486100018024445,90156,-0.11235000193119,208416,-0.0833399966359138,154598,-0.0173599999397993,32199,-0.0296999998390675,55068,-0.0123399998992682,22869,-0.0265599992126226,49274,-0.00920999981462955,17075,-0.047019999474287,87209,-0.0296599995344877,55010,-0.0753299966454506,139724,-0.0579699985682964,107525,-14589,-26675,-12086,-23028,-8439,-51239,-36650,-115916,-101327,0.0220404983272209
"6382","E02004598","Uttlesford 008",4347,58,263,90,12,42,3401,144,49,269,19,119.449996948242,70.4499969482422,257.527008056641,-11.4729995727539,3348.30297851562,-52.6969985961914,69.6760025024414,20.6760005950928,264.454986572266,-4.54500007629395,3386.52587890625,-14.4739999771118,390.5830078125,341.5830078125,205.15299987793,-63.8470001220703,3153.72900390625,-247.270004272461,634.536010742188,585.536010742188,181.559005737305,-87.4410018920898,2956.03295898438,-444.967010498047,-0.0195499993860722,36259,-0.0632499977946281,117318,-0.0437100008130074,81059,-0.0311799999326468,57849,-0.0116400001570582,21590,-0.15056000649929,279304,-0.131009995937347,243045,-0.201110005378723,373089,-0.181569993495941,336830,-0.0115599995478988,21438,-0.0371199995279312,68830,-0.025560000911355,47392,-0.0178800001740456,33168,-0.00632999977096915,11730,-0.0952500030398369,176691,-0.0837000012397766,155253,-0.135600000619888,251551,-0.124040000140667,230113,-10548,-33355,-22807,-16614,-6066,-98134,-87586,-209801,-199253,NA
"6414","E02004521","Colchester 016",4029,6,154,357,14,57,2587,295,183,355,21,309.572998046875,126.572998046875,339.506011962891,-15.4940004348755,2504.958984375,-82.0410003662109,315.56298828125,132.563003540039,336.817993164062,-18.181999206543,2507.17211914062,-79.8280029296875,784.465026855469,601.465026855469,274.680999755859,-80.3190002441406,2204.8369140625,-382.162994384766,1119.30004882812,936.299987792969,240.263000488281,-114.736999511719,1985.14794921875,-601.851989746094,-0.0683600008487701,126821,-0.126750007271767,235116,-0.0583899989724159,108295,-0.112360000610352,208443,-0.0439999997615814,81622,-0.313939988613129,582414,-0.24558000266552,455593,-0.337700009346008,626494,-0.269340008497238,499673,-0.0443800017237663,82324,-0.0806799978017807,149649,-0.0362999998033047,67325,-0.0727899968624115,135030,-0.0284100007265806,52706,-0.203610002994537,377722,-0.15922999382019,295398,-0.225140005350113,417657,-0.180759996175766,335333,-29192,-53980,-24788,-49824,-20632,-130435,-101243,-212978,-183786,0.0135865365658277
