"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"134221","E02006361 E02006370","E02006361","E02006370",50,0,2,0,0,38,0,2,2,0,2.60999989509583,0.610000014305115,1.97000002861023,-0.0299999993294477,37.5200004577637,-0.479999989271164,3.40000009536743,1.39999997615814,1.80999994277954,-0.189999997615814,37.0699996948242,-0.930000007152557,3.86999988555908,1.87000000476837,2,0,36.4199981689453,-1.58000004291534,7.59999990463257,5.59999990463257,1.92999994754791,-0.0700000002980232,33.3400001525879,-4.65999984741211,-0.00161000003572553,2993,-0.00205000001005828,3806,-0.00044000000343658,813,-0.00261000008322299,4839,-0.00100000004749745,1846,-0.0031999999191612,5936,-0.00158999999985099,2943,-0.0046399999409914,8613,-0.00303000002168119,5620,-0.00127999996766448,2372,-0.00158999999985099,2940,-0.000310000003082678,568,-0.00206999992951751,3835,-0.000790000020060688,1463,-0.00230000005103648,4264,-0.00101999996695668,1892,-0.00328999990597367,6102,-0.00200999993830919,3730,-875,-1181,-306,-1487,-612,-1883,-1008,-3848,-2973,6,9.5627551923455,"Guildford 018","Mole Valley 009",12.525,11.844,5772,9382,1.30976896805072,0.94562874251497,2.69860279441118,2335,49846,0.0260047281323877,4
"134222","E02006361 E02006371","E02006361","E02006371",39,0,1,0,0,34,1,2,1,0,2.5,0.5,0.980000019073486,-0.0199999995529652,33.5400009155273,-0.46000000834465,3.4300000667572,1.42999994754791,0.860000014305115,-0.140000000596046,32.7099990844727,-1.28999996185303,3.67000007629395,1.66999995708466,1,0,32.4599990844727,-1.53999996185303,6.42999982833862,4.42999982833862,1,0,29.8999996185303,-4.09999990463257,-0.00164000003132969,3041,-0.00199000001884997,3687,-0.000349999987520278,646,-0.0026700000744313,4955,-0.00103000004310161,1914,-0.00298000010661781,5522,-0.0013399999588728,2481,-0.003969999961555,7368,-0.00233000004664063,4327,-0.00121000001672655,2254,-0.00144999998155981,2692,-0.00023999999393709,438,-0.00197999994270504,3672,-0.000760000024456531,1418,-0.00206999992951751,3849,-0.000859999970998615,1595,-0.00270999991334975,5036,-0.00150000001303852,2782,-1099,-1375,-276,-1884,-785,-2026,-927,-3567,-2468,0,9.08338450133565,"Guildford 018","Mole Valley 010",11.828,11.2,5646,9400,1.30215780233247,0.946905647615827,2.80689888400406,2205,50434,0.0273214285714286,5.12820512820513
"134223","E02006361 E02006373","E02006361","E02006373",58,0,1,0,0,46,6,1,4,0,1.49000000953674,0.490000009536743,3.97000002861023,-0.0299999993294477,45.5999984741211,-0.400000005960464,1,0,4,0,46,0,2.64000010490417,1.63999998569489,3.84999990463257,-0.150000005960464,44.6800003051758,-1.32000005245209,8.55000019073486,7.55000019073486,3.44000005722046,-0.560000002384186,39.9000015258789,-6.09999990463257,-0.000850000011269003,1584,-0.00118999998085201,2198,-0.000330000009853393,614,-0.000850000011269003,1584,0,0,-0.00185999996028841,3444,-0.00100000004749745,1860,-0.00383999990299344,7130,-0.0029899999499321,5546,-0.000569999974686652,1058,-0.0007999999797903,1483,-0.000230000005103648,425,-0.000569999974686652,1058,0,0,-0.00130000000353903,2413,-0.000730000028852373,1355,-0.00282000005245209,5230,-0.00224999990314245,4172,-437,-653,-216,-437,0,-1154,-717,-3744,-3307,0,7.59479254223463,"Guildford 018","Mole Valley 012",10.664,9.291,7676,9318,1.40411998625341,0.871249062265566,4.14478619654914,1988,26682,0.0372403401140889,1.72413793103448
"134224","E02006361 E02006445","E02006361","E02006445",45,0,0,0,2,42,1,0,0,0,0.689999997615814,0.689999997615814,0,0,41.3600006103516,-0.639999985694885,0,0,0,0,42,0,2.90000009536743,2.90000009536743,0,0,39.2900009155273,-2.71000003814697,7.09999990463257,7.09999990463257,0,0,35.3699989318848,-6.63000011444092,0,0,-0.000630000024102628,1172,-0.000630000024102628,1172,0,0,0,0,-0.00285000004805624,5278,-0.00285000004805624,5278,-0.00456999987363815,8473,-0.00456999987363815,8473,0,0,-0.000410000007832423,753,-0.000410000007832423,753,0,0,0,0,-0.00182999996468425,3393,-0.00182999996468425,3393,-0.00294000003486872,5446,-0.00294000003486872,5446,0,-448,-448,0,0,-1887,-1887,-4621,-4621,0,10.8209859235801,"Guildford 018","Waverley 007",13.718,15.844,6082,9792,1.26772182284305,1.15497885989211,1.79326432424552,2557,45908,0.0215854582176218,0
"134225","E02006361 E02006446","E02006361","E02006446",47,0,0,0,0,43,1,0,2,0,0.829999983310699,0.829999983310699,1.96000003814697,-0.0399999991059303,42.2400016784668,-0.759999990463257,0,0,2,0,43,0,4.65000009536743,4.65000009536743,1.79999995231628,-0.200000002980232,38.75,-4.25,10.4300003051758,10.4300003051758,1.55999994277954,-0.439999997615814,33.4599990844727,-9.53999996185303,0,0,-0.000530000019352883,982,-0.000530000019352883,982,0,0,0,0,-0.00300000002607703,5562,-0.00300000002607703,5562,-0.00405000010505319,7512,-0.00405000010505319,7512,0,0,-0.00036000000545755,660,-0.00036000000545755,660,0,0,0,0,-0.00202000001445413,3750,-0.00202000001445413,3750,-0.00280999997630715,5220,-0.00280999997630715,5220,0,-361,-361,0,0,-2023,-2023,-4541,-4541,1,6.43130353963735,"Guildford 018","Waverley 008",9.335,9.335,4074,4074,1.45149423324006,1,2.79592929833958,1740,12266,0.0279592929833958,0
"134226","E02006361 E02006451","E02006361","E02006451",101,0,1,0,0,93,4,2,0,0,3.04999995231628,1.04999995231628,0,0,92.0100021362305,-0.990000009536743,4,2,0,0,91.1500015258789,-1.85000002384186,6.34999990463257,4.34999990463257,0,0,88.8899993896484,-4.1100001335144,18.4699993133545,16.4699993133545,0,0,77.5100021362305,-15.4899997711182,-0.00171999994199723,3191,-0.00239000003784895,4437,-0.000669999979436398,1246,-0.00323999999091029,6014,-0.00152000004891306,2823,-0.00445999996736646,8278,-0.00273999990895391,5087,-0.00858999975025654,15937,-0.00687000015750527,12746,-0.00110999995376915,2051,-0.00153999996837229,2852,-0.000429999985499308,801,-0.00208000000566244,3865,-0.000980000011622906,1814,-0.00286999996751547,5321,-0.00176000001374632,3270,-0.00552000012248755,10245,-0.00442000012844801,8194,-828,-1270,-442,-1656,-828,-2667,-1839,-7765,-6937,1,7.88809754023798,"Guildford 018","Waverley 013",8.802,8.802,4562,4562,1.11585841264007,1,4.23767325607816,1641,16994,0.0423767325607816,1.98019801980198
"134227","E02006361 E02006453","E02006361","E02006453",48,0,3,0,0,39,1,0,5,0,0.5,0.5,4.94999980926514,-0.0500000007450581,38.5900001525879,-0.409999996423721,0,0,5,0,39,0,1.75999999046326,1.75999999046326,4.82000017166138,-0.180000007152557,37.5699996948242,-1.42999994754791,5.38000011444092,5.38000011444092,4.44000005722046,-0.560000002384186,34.6300010681152,-4.36999988555908,0,0,-0.00047999998787418,896,-0.00047999998787418,896,0,0,0,0,-0.0016499999910593,3065,-0.0016499999910593,3065,-0.002779999980703,5154,-0.002779999980703,5154,0,0,-0.000330000009853393,612,-0.000330000009853393,612,0,0,0,0,-0.0012300000526011,2286,-0.0012300000526011,2286,-0.00248000002466142,4606,-0.00248000002466142,4606,0,-342,-342,0,0,-1202,-1202,-3670,-3670,0,12.1891786821404,"Guildford 018","Waverley 015",16.501,18.657,7290,12768,1.35374174341847,1.13065874795467,2.03624022786498,3076,31055,0.0185453181111647,0
"134228","E02006361 E02006463","E02006361","E02006463",40,0,0,0,0,38,0,1,0,0,1.3400000333786,0.340000003576279,0,0,37.6599998474121,-0.340000003576279,1.42999994754791,0.430000007152557,0,0,37.5699996948242,-0.430000007152557,1.86000001430511,0.860000014305115,0,0,37.1699981689453,-0.829999983310699,3.91000008583069,2.91000008583069,0,0,35.1800003051758,-2.8199999332428,-0.00150999997276813,2809,-0.00188999995589256,3505,-0.000380000012228265,696,-0.00221999990753829,4111,-0.000699999975040555,1302,-0.00254000001586974,4720,-0.00103000004310161,1911,-0.00380999990738928,7067,-0.00230000005103648,4258,-0.000820000015664846,1516,-0.00101999996695668,1887,-0.000199999994947575,371,-0.00120000005699694,2218,-0.000380000012228265,702,-0.00141000002622604,2613,-0.000590000010561198,1097,-0.00228999997489154,4253,-0.00147999997716397,2737,-888,-1189,-301,-1268,-380,-1634,-746,-3423,-2535,1,13.7421751787318,"Guildford 018","Woking 008",17.696,20.487,7814,9308,1.28771462813161,1.15771925858951,2.22084086799277,3299,64441,0.0225996973690633,2.5
"134229","E02006362 E02006363","E02006362","E02006363",154,0,0,0,0,94,4,8,46,0,18.2600002288818,10.2600002288818,42.7700004577637,-3.23000001907349,87.4000015258789,-6.59999990463257,9.5600004196167,1.55999994277954,45.4799995422363,-0.519999980926514,93.0199966430664,-0.980000019073486,67.4499969482422,59.4500007629395,27.2600002288818,-18.7399997711182,55.7299995422363,-38.2700004577637,72.9899978637695,64.9899978637695,25.5200004577637,-20.4799995422363,52.1699981689453,-41.8300018310547,-0.000369999994290993,678,-0.000829999975394458,1537,-0.000460000010207295,859,-0.000419999996665865,780,-5.99999984842725e-05,102,-0.00288999988697469,5366,-0.0025299999397248,4688,-0.00083999999333173,1555,-0.000469999999040738,877,-0.000260000000707805,481,-0.000590000010561198,1092,-0.000330000009853393,611,-0.000300000014249235,555,-3.9999998989515e-05,74,-0.00206999992951751,3843,-0.00181000004522502,3362,-0.000769999984186143,1424,-0.000509999983478338,943,-384,-875,-491,-456,-72,-3236,-2852,-3501,-3117,2,1.11511225489664,"Mole Valley 001","Mole Valley 002",1.465,1.465,556,556,1.31376907891285,1,0.887372013651877,273,2032,0.00887372013651877,5.19480519480519
"134230","E02006362 E02006364","E02006362","E02006364",281,1,2,0,1,223,11,20,8,1,40.2799987792969,20.2800006866455,7.38000011444092,-0.620000004768372,205.669998168945,-17.3299999237061,36.1399993896484,16.1399993896484,7.53000020980835,-0.469999998807907,209.110000610352,-13.8900003433228,116.540000915527,96.5400009155273,5.03000020980835,-2.97000002861023,140.539993286133,-82.4599990844727,135.479995727539,115.480003356934,4.44999980926514,-3.54999995231628,124.349998474121,-98.6500015258789,-0.00632000016048551,11721,-0.0127100003883243,23583,-0.00639000022783875,11862,-0.010839999653399,20102,-0.00451999995857477,8381,-0.0363299995660782,67393,-0.030009999871254,55672,-0.0313199982047081,58111,-0.025000000372529,46390,-0.0040799998678267,7564,-0.00820000004023314,15220,-0.00412999978289008,7656,-0.0069900001399219,12971,-0.00292000011540949,5407,-0.0234500002115965,43500,-0.0193700008094311,35936,-0.0202500000596046,37562,-0.0161700006574392,29998,-3419,-6876,-3457,-6199,-2780,-19870,-16451,-23100,-19681,15,2.68261149015087,"Mole Valley 001","Mole Valley 003",3.937,3.823,1488,1586,1.46759976778396,0.971043942087884,0.838201676403353,734,5752,0.00810881506670154,7.11743772241993
"134231","E02006362 E02006365","E02006362","E02006365",167,0,5,0,0,111,11,13,21,1,22.7199993133545,9.72000026702881,19.6700000762939,-1.33000004291534,103.98999786377,-7.01000022888184,19.8799991607666,6.88000011444092,20.0300006866455,-0.970000028610229,106.029998779297,-4.96999979019165,61.0200004577637,48.0200004577637,14.5,-6.5,76.4100036621094,-34.5900001525879,76.0599975585938,63.060001373291,12.4399995803833,-8.5600004196167,65.5699996948242,-45.4300003051758,-0.00286999996751547,5315,-0.00504000019282103,9355,-0.00218000006861985,4040,-0.00419999985024333,7798,-0.0013399999588728,2483,-0.0134399998933077,24928,-0.0105699999257922,19613,-0.0112399999052286,20852,-0.00837999954819679,15537,-0.00188999995589256,3500,-0.00331999990157783,6157,-0.00142999994568527,2657,-0.00276999990455806,5134,-0.000880000006873161,1634,-0.00884000025689602,16405,-0.0069599999114871,12905,-0.00748000014573336,13880,-0.00559999980032444,10380,-1730,-3020,-1290,-2645,-915,-8100,-6370,-10096,-8366,5,2.73409519984372,"Mole Valley 001","Mole Valley 004",3.629,3.99,1636,2000,1.32731296269692,1.09947643979058,1.43290162579223,676,12882,0.0120300751879699,7.78443113772455
"134232","E02006362 E02006366","E02006362","E02006366",56,0,2,0,1,44,5,1,2,0,3.69000005722046,2.69000005722046,1.89999997615814,-0.100000001490116,41.8499984741211,-2.15000009536743,1,0,2,0,44,0,15.7799997329712,14.7799997329712,1.47000002861023,-0.529999971389771,32.0900001525879,-11.9099998474121,21.9599990844727,20.9599990844727,1.25,-0.75,27.1599998474121,-16.8400001525879,-0.000460000010207295,862,-0.00176000001374632,3265,-0.00130000000353903,2403,-0.000460000010207295,862,0,0,-0.00732999993488193,13607,-0.00687000015750527,12745,-0.00638000015169382,11844,-0.00591999990865588,10982,-0.000310000003082678,568,-0.00115000002551824,2139,-0.000850000011269003,1571,-0.000310000003082678,568,0,0,-0.00480000022798777,8900,-0.00449000019580126,8332,-0.0042200000025332,7827,-0.00390999997034669,7259,-211,-873,-662,-211,0,-3887,-3676,-5410,-5199,1,4.75389805053663,"Mole Valley 001","Mole Valley 005",6.073,6.279,2554,2882,1.27747796343981,1.03392063230693,1.36670508809485,1132,12418,0.0132186653925784,1.78571428571429
"134233","E02006362 E02006368","E02006362","E02006368",47,0,1,1,0,36,5,2,2,0,3.58999991416931,1.5900000333786,1.92999994754791,-0.0700000002980232,34.7299995422363,-1.26999998092651,2.08999991416931,0.0900000035762787,2,0,35.939998626709,-0.0599999986588955,8.85999965667725,6.8600001335144,1.70000004768372,-0.300000011920929,30.3700008392334,-5.63000011444092,14.5299997329712,12.5299997329712,1.45000004768372,-0.550000011920929,25.8600006103516,-10.1400003433228,-0.00127000000793487,2363,-0.00228999997489154,4254,-0.00101999996695668,1891,-0.00132999999914318,2457,-4.99999987368938e-05,94,-0.00551000004634261,10226,-0.00424000015482306,7863,-0.00591999990865588,10983,-0.00465000001713634,8620,-0.000859999970998615,1587,-0.00153999996837229,2853,-0.00067999999737367,1266,-0.000890000024810433,1650,-2.99999992421363e-05,63,-0.00370000000111759,6857,-0.00283999997191131,5270,-0.00406000018119812,7526,-0.0031999999191612,5939,-597,-1126,-529,-624,-27,-2950,-2353,-4841,-4244,0,6.64827088967231,"Mole Valley 001","Mole Valley 007",8.227,8.342,3836,4188,1.23746461847398,1.01397836392367,1.5680077792634,1534,17813,0.0152241668664589,4.25531914893617
"134234","E02006362 E02006369","E02006362","E02006369",28,0,0,0,0,22,3,1,2,0,1.33000004291534,0.330000013113022,1.98000001907349,-0.0199999995529652,21.7299995422363,-0.270000010728836,5.5,4.5,1.54999995231628,-0.449999988079071,17.9500007629395,-4.05000019073486,1.95000004768372,0.949999988079071,1.94000005722046,-0.0599999986588955,21.2700004577637,-0.730000019073486,4.32999992370605,3.32999992370605,1.76999998092651,-0.230000004172325,19.3600006103516,-2.64000010490417,-0.00083999999333173,1551,-0.00112999998964369,2095,-0.000289999996311963,544,-0.00414999993517995,7703,-0.00331999990157783,6152,-0.0016499999910593,3055,-0.000809999997727573,1504,-0.00249999994412065,4636,-0.00165999995078892,3085,-0.000620000006165355,1151,-0.000829999975394458,1539,-0.000209999998332933,388,-0.00307999993674457,5718,-0.0024600001052022,4567,-0.00118999998085201,2204,-0.000569999974686652,1053,-0.00187999999616295,3484,-0.00126000004820526,2333,-560,-727,-167,-3082,-2522,-1009,-449,-2200,-1640,0,8.5688421871496,"Mole Valley 001","Mole Valley 008",12.176,15.316,6400,7792,1.42096210130465,1.25788436268068,2.89914586070959,2270,34173,0.0166492556803343,3.57142857142857
"134235","E02006362 E02006370","E02006362","E02006370",53,0,0,0,0,46,2,1,1,0,2.15000009536743,1.14999997615814,0.980000019073486,-0.0199999995529652,44.9799995422363,-1.01999998092651,1,0,1,0,46,0,5.46999979019165,4.46999979019165,0.910000026226044,-0.0900000035762787,42.0499992370605,-3.95000004768372,11.1499996185303,10.1499996185303,0.800000011920929,-0.200000002980232,37.0299987792969,-8.97000026702881,-0.000950000016018748,1762,-0.00205000001005828,3798,-0.00109999999403954,2036,-0.000950000016018748,1762,0,0,-0.00493999989703298,9164,-0.00399000011384487,7402,-0.00675999978557229,12534,-0.00581000000238419,10772,-0.000630000024102628,1163,-0.00135000003501773,2504,-0.000720000010915101,1341,-0.000630000024102628,1163,0,0,-0.00325999991036952,6045,-0.00263000000268221,4882,-0.00450999988242984,8368,-0.00387999997474253,7205,-513,-1110,-597,-513,0,-2835,-2322,-5792,-5279,3,8.90466887721495,"Mole Valley 001","Mole Valley 009",11.597,11.855,5052,5444,1.30235050397821,1.02224713287919,1.48314219194619,2162,22525,0.0129902994517081,1.88679245283019
"134236","E02006362 E02006371","E02006362","E02006371",30,0,1,0,0,21,1,1,3,0,1.51999998092651,0.519999980926514,2.95000004768372,-0.0500000007450581,20.6299991607666,-0.370000004768372,2.29999995231628,1.29999995231628,2.88000011444092,-0.119999997317791,20.1100006103516,-0.889999985694885,2.3199999332428,1.32000005245209,2.85999989509583,-0.140000000596046,20.0300006866455,-0.970000028610229,5.30999994277954,4.30999994277954,2.54999995231628,-0.449999988079071,17.8700008392334,-3.13000011444092,-0.000890000024810433,1646,-0.0013399999588728,2476,-0.000449999992270023,830,-0.0019000000320375,3532,-0.00101999996695668,1886,-0.00191999995149672,3552,-0.00103000004310161,1906,-0.00276999990455806,5139,-0.00187999999616295,3493,-0.000650000001769513,1207,-0.000980000011622906,1825,-0.000330000009853393,618,-0.00139999995008111,2590,-0.000750000006519258,1383,-0.0014400000218302,2666,-0.000790000020060688,1459,-0.00225999997928739,4195,-0.00161000003572553,2988,-440,-677,-237,-1012,-572,-1064,-624,-2458,-2018,3,10.050363931131,"Mole Valley 001","Mole Valley 010",12.7,12.944,5840,6388,1.26363583319225,1.0192125984252,1.62204724409449,2367,25548,0.0140605686032138,3.33333333333333
"134237","E02006362 E02006373","E02006362","E02006373",19,0,0,0,0,16,0,1,0,0,1.12000000476837,0.119999997317791,0,0,15.8999996185303,-0.100000001490116,2,1,0,0,15.1499996185303,-0.850000023841858,1.07000005245209,0.0700000002980232,0,0,15.9300003051758,-0.0700000002980232,1.45000004768372,0.449999988079071,0,0,15.5699996948242,-0.430000007152557,-0.00165999995078892,3082,-0.00185999996028841,3445,-0.000199999994947575,363,-0.0031300000846386,5798,-0.00146000005770475,2716,-0.00176999997347593,3280,-0.000110000000859145,198,-0.00212000007741153,3926,-0.000460000010207295,844,-0.000809999997727573,1499,-0.000899999984540045,1676,-9.99999974737875e-05,177,-0.00152000004891306,2820,-0.000709999992977828,1321,-0.000859999970998615,1604,-5.99999984842725e-05,105,-0.00109999999403954,2041,-0.000289999996311963,542,-834,-935,-101,-1668,-834,-901,-67,-1255,-421,2,15.7379370208113,"Mole Valley 001","Mole Valley 012",19.379,19.775,11776,13024,1.23135579805497,1.02043449094381,2.63171474276278,3612,48544,0.0257901390644753,5.26315789473684
"134238","E02006362 E02006380","E02006362","E02006380",36,0,1,2,0,32,1,0,0,0,0.850000023841858,0.850000023841858,0,0,31.25,-0.75,0,0,0,0,32,0,5,5,0,0,27.5599994659424,-4.44000005722046,9.71000003814697,9.71000003814697,0,0,23.3700008392334,-8.63000011444092,0,0,-0.000579999992623925,1068,-0.000579999992623925,1068,0,0,0,0,-0.0034099998883903,6326,-0.0034099998883903,6326,-0.00423000007867813,7839,-0.00423000007867813,7839,0,0,-0.000369999994290993,686,-0.000369999994290993,686,0,0,0,0,-0.00218999991193414,4067,-0.00218999991193414,4067,-0.00271999998949468,5040,-0.00271999998949468,5040,0,-310,-310,0,0,-1835,-1835,-3564,-3564,0,5.00876524576471,"Mole Valley 001","Reigate and Banstead 006",8.12,7.466,4724,7306,1.62115803028822,0.919458128078818,2.48768472906404,1514,20639,0.0265202250200911,0
"134239","E02006362 E02006385","E02006362","E02006385",13,0,2,0,0,10,0,0,0,1,0.0900000035762787,0.0900000035762787,0,0,9.93000030517578,-0.0700000002980232,0,0,0,0,10,0,0.310000002384186,0.310000002384186,0,0,9.76000022888184,-0.239999994635582,1.1599999666214,1.1599999666214,0,0,9.10999965667725,-0.889999985694885,0,0,-0.00014000000373926,264,-0.00014000000373926,264,0,0,0,0,-0.00044000000343658,814,-0.00044000000343658,814,-0.00107999995816499,2008,-0.00107999995816499,2008,0,0,-7.999999797903e-05,140,-7.999999797903e-05,140,0,0,0,0,-0.000250000011874363,468,-0.000250000011874363,468,-0.000699999975040555,1291,-0.000699999975040555,1291,0,-65,-65,0,0,-215,-215,-805,-805,0,12.2983830323811,"Mole Valley 001","Reigate and Banstead 011",17.808,17.378,8982,11912,1.44799523263443,0.975853548966757,2.59995507637017,3320,88056,0.0261825296351709,0
