"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"46765","E02001510 E02001511","E02001510","E02001511",126,0,5,0,1,90,19,2,8,1,7.51999998092651,5.51999998092651,7.6399998664856,-0.360000014305115,86,-4,3.30999994277954,1.30999994277954,7.92000007629395,-0.0799999982118607,89.0199966430664,-0.980000019073486,35.0900001525879,33.0900001525879,5.8600001335144,-2.14000010490417,66.0299987792969,-23.9699993133545,50.1500015258789,48.1500015258789,4.8899998664856,-3.10999989509583,55.0900001525879,-34.9099998474121,-0.00100000004749745,1849,-0.00372999999672174,6928,-0.00273999990895391,5079,-0.00150999997276813,2807,-0.00052000000141561,958,-0.017340000718832,32175,-0.0163499992340803,30326,-0.0169799998402596,31500,-0.0159799996763468,29651,-0.000650000001769513,1199,-0.00242000003345311,4494,-0.00178000004962087,3295,-0.000980000011622906,1820,-0.000339999998686835,621,-0.0112500004470348,20876,-0.010610000230372,19677,-0.011060000397265,20526,-0.0104200001806021,19327,-377,-1389,-1012,-624,-247,-6439,-6062,-9209,-8832,0,2.52869666726505,"Barnsley 002","Barnsley 003",4.862,4.828,2356,3272,1.92272962706064,0.993006993006993,1.83052241875771,906,11358,0.018019884009942,1.58730158730159
"46766","E02001510 E02001512","E02001510","E02001512",125,0,1,4,3,98,14,1,4,0,5.80000019073486,4.80000019073486,3.84999990463257,-0.150000005960464,94.2099990844727,-3.78999996185303,1.39999997615814,0.400000005960464,3.99000000953674,-0.00999999977648258,97.6399993896484,-0.360000014305115,32.189998626709,31.1900005340576,2.99000000953674,-1.00999999046326,73.4300003051758,-24.5699996948242,48.3499984741211,47.3499984741211,2.47000002861023,-1.52999997138977,60.6399993896484,-37.3600006103516,-0.000500000023748726,924,-0.00285000004805624,5281,-0.00234999996609986,4357,-0.000660000019706786,1215,-0.00015999999595806,291,-0.0157200004905462,29172,-0.0152300000190735,28248,-0.0165800005197525,30756,-0.0160799995064735,29832,-0.00031999999191612,596,-0.00184000004082918,3408,-0.00152000004891306,2812,-0.000419999996665865,784,-9.99999974737875e-05,188,-0.0101500004529953,18834,-0.00982999987900257,18238,-0.0107199996709824,19893,-0.0104000000283122,19297,-206,-1085,-879,-288,-82,-5904,-5698,-8871,-8665,0,4.00064616966464,"Barnsley 002","Barnsley 004",4.559,4.808,2616,2724,1.13956591176924,1.05461724062294,2.32507128756306,850,13903,0.0228785357737105,0.8
"46767","E02001510 E02001513","E02001510","E02001513",98,0,4,0,2,83,8,0,1,0,2.44000005722046,2.44000005722046,0.980000019073486,-0.0199999995529652,80.9300003051758,-2.0699999332428,0,0,1,0,83,0,15.460000038147,15.460000038147,0.839999973773956,-0.159999996423721,69.9100036621094,-13.0900001525879,29.0200004577637,29.0200004577637,0.699999988079071,-0.300000011920929,58.4199981689453,-24.5799999237061,0,0,-0.00188999995589256,3502,-0.00188999995589256,3502,0,0,0,0,-0.0116699999198318,21654,-0.0116699999198318,21654,-0.0138100003823638,25614,-0.0138100003823638,25614,0,0,-0.00121999997645617,2265,-0.00121999997645617,2265,0,0,0,0,-0.00755000021308661,14011,-0.00755000021308661,14011,-0.0089699998497963,16639,-0.0089699998497963,16639,0,-721,-721,0,0,-4572,-4572,-8586,-8586,0,5.85349842897406,"Barnsley 002","Barnsley 005",6.926,10.308,3506,5332,1.1832240298754,1.4883049379151,2.65665607854461,1291,18739,0.0289095847885138,0
"46768","E02001510 E02001514","E02001510","E02001514",136,0,5,0,4,81,38,5,2,1,9.31999969482422,4.32000017166138,1.92999994754791,-0.0700000002980232,78.3300018310547,-2.67000007629395,8.81999969482422,3.8199999332428,1.94000005722046,-0.0599999986588955,78.629997253418,-2.36999988555908,25.5900001525879,20.5900001525879,1.70000004768372,-0.300000011920929,68.3000030517578,-12.6999998092651,43.0400009155273,38.0400009155273,1.42999994754791,-0.569999992847443,57.5099983215332,-23.4899997711182,-0.0040799998678267,7578,-0.00761999981477857,14141,-0.00353999994695187,6563,-0.00656000012531877,12166,-0.00246999994851649,4588,-0.0205600000917912,38149,-0.0164800006896257,30571,-0.02314000017941,42933,-0.0190600007772446,35355,-0.00265999999828637,4934,-0.00496000004932284,9201,-0.00230000005103648,4267,-0.00426999991759658,7916,-0.00161000003572553,2982,-0.0133699998259544,24810,-0.0107100000604987,19876,-0.0151399997994304,28083,-0.0124800000339746,23149,-1171,-2170,-999,-2056,-885,-5923,-4752,-9967,-8796,0,4.76563227930977,"Barnsley 002","Barnsley 006",7.282,7.297,3372,5484,1.52802389551018,1.00205987366108,2.0049436967866,1357,20911,0.0167191996710977,3.67647058823529
"46769","E02001510 E02001515","E02001510","E02001515",337,0,24,1,6,177,40,16,71,1,34.5400009155273,18.5400009155273,66.8899993896484,-4.1100001335144,166.809997558594,-10.1899995803833,28.5799999237061,12.5799999237061,68.0899963378906,-2.91000008583069,170.570007324219,-6.42999982833862,118.669998168945,102.669998168945,48.4000015258789,-22.6000003814697,119.970001220703,-57.0299987792969,150.960006713867,134.960006713867,41.2400016784668,-29.7600002288818,102.220001220703,-74.7799987792969,-0.00350000010803342,6493,-0.00771000003442168,14305,-0.00420999992638826,7812,-0.00566999986767769,10525,-0.00216999999247491,4032,-0.0264299996197224,49037,-0.0229299999773502,42544,-0.0177699998021126,32974,-0.0142700001597404,26481,-0.00236999988555908,4398,-0.00521000009030104,9667,-0.00283999997191131,5269,-0.00383999990299344,7128,-0.00147000001743436,2730,-0.0178699996322393,33144,-0.0154900001361966,28746,-0.0125399995595217,23261,-0.0101699996739626,18863,-1492,-3354,-1862,-2667,-1175,-11922,-10430,-15167,-13675,1,2.50060018877855,"Barnsley 002","Barnsley 007",3.594,3.411,1864,2914,1.43725495028277,0.949081803005008,1.58597662771285,670,9725,0.0167106420404573,4.74777448071217
"46770","E02001510 E02001516","E02001510","E02001516",139,0,7,0,1,89,26,5,11,0,11.4899997711182,6.48999977111816,10.4700002670288,-0.529999971389771,84.6900024414062,-4.30999994277954,8.63000011444092,3.63000011444092,10.6999998092651,-0.300000011920929,86.629997253418,-2.36999988555908,40.25,35.25,8.10999965667725,-2.89000010490417,65.5500030517578,-23.4500007629395,56.1399993896484,51.1399993896484,6.80000019073486,-4.19999980926514,55,-34,-0.0024600001052022,4565,-0.00565999979153275,10496,-0.0031999999191612,5931,-0.0038699998985976,7180,-0.00141000002622604,2615,-0.0192699991166592,35759,-0.0168099999427795,31194,-0.0161499995738268,29971,-0.0136900003999472,25406,-0.0015999999595806,2973,-0.00368000008165836,6835,-0.00208000000566244,3862,-0.00252000009641051,4676,-0.000920000020414591,1703,-0.0125599997118115,23301,-0.0109599996358156,20328,-0.0106199998408556,19706,-0.00901999976485968,16733,-854,-1981,-1127,-1474,-620,-6991,-6137,-9754,-8900,0,3.45625331117292,"Barnsley 002","Barnsley 008",5.145,4.512,2318,2892,1.48860616881521,0.876967930029155,1.69096209912536,959,8999,0.0152925531914894,3.59712230215827
"46771","E02001510 E02001517","E02001510","E02001517",210,0,12,3,1,142,20,8,23,0,16.3899993896484,8.39000034332275,22.0499992370605,-0.949999988079071,136.100006103516,-5.90000009536743,13.0299997329712,5.03000020980835,22.6100006103516,-0.389999985694885,138.5,-3.5,56.25,48.25,17.3799991607666,-5.61999988555908,108.059997558594,-33.939998626709,82.8199996948242,74.8199996948242,14.3800001144409,-8.61999988555908,89.3899993896484,-52.6100006103516,-0.00326999998651445,6067,-0.0065399999730289,12138,-0.00326999998651445,6071,-0.00497000012546778,9224,-0.00170000002253801,3157,-0.0217700004577637,40394,-0.0185000002384186,34327,-0.0212999992072582,39517,-0.0180300008505583,33450,-0.00212999992072582,3956,-0.00426999991759658,7929,-0.00213999999687076,3973,-0.00323999999091029,6008,-0.00110999995376915,2052,-0.0142599996179342,26449,-0.0121200000867248,22493,-0.0140800001099706,26112,-0.0119399996474385,22156,-1256,-2578,-1322,-2042,-786,-8867,-7611,-13054,-11798,1,3.47017417749302,"Barnsley 002","Barnsley 009",4.444,5.283,2540,3386,1.28062736124978,1.18879387938794,2.31773177317732,828,10703,0.022903653227333,3.80952380952381
"46772","E02001510 E02001518","E02001510","E02001518",215,0,19,1,2,147,21,6,17,0,10.8299999237061,4.82999992370605,16.6000003814697,-0.400000005960464,143.600006103516,-3.40000009536743,9.13000011444092,3.13000011444092,16.6800003051758,-0.319999992847443,144.809997558594,-2.19000005722046,33.8300018310547,27.8299999237061,14.8400001525879,-2.16000008583069,127.410003662109,-19.5900001525879,65.8399963378906,59.8400001525879,12.2200002670288,-4.78000020980835,104.900001525879,-42.0999984741211,-0.00301000010222197,5577,-0.00554999988526106,10288,-0.00254000001586974,4711,-0.00424000015482306,7871,-0.00124000001233071,2294,-0.0173099990934134,32106,-0.014299999922514,26529,-0.0202500000596046,37559,-0.0172400008887053,31982,-0.0020000000949949,3703,-0.00367000000551343,6807,-0.00167000002693385,3104,-0.00282000005245209,5226,-0.000820000015664846,1523,-0.0114099998027086,21176,-0.0094200000166893,17473,-0.0135800000280142,25193,-0.0115799997001886,21490,-1176,-2123,-947,-1789,-613,-6637,-5461,-12921,-11745,2,4.44532755822515,"Barnsley 002","Barnsley 010",5.454,5.838,3308,4290,1.22690621299853,1.07040704070407,3.42867620095343,1017,16317,0.0279205207262761,2.7906976744186
"46773","E02001510 E02001519","E02001510","E02001519",146,0,5,3,1,94,21,8,13,1,13.7299995422363,5.73000001907349,12.460000038147,-0.540000021457672,90.0999984741211,-3.90000009536743,13.1000003814697,5.09999990463257,12.5200004577637,-0.479999989271164,90.5400009155273,-3.46000003814697,37.1399993896484,29.1399993896484,10.2700004577637,-2.73000001907349,74.1100006103516,-19.8899993896484,55.7099990844727,47.7099990844727,8.52000045776367,-4.48000001907349,61.4700012207031,-32.5299987792969,-0.00377000006847084,6988,-0.00647999998182058,12013,-0.00270999991334975,5025,-0.00566999986767769,10515,-0.0019000000320375,3527,-0.0171000007539988,31726,-0.0133300004526973,24738,-0.01570999994874,29149,-0.0119399996474385,22161,-0.0024600001052022,4557,-0.0042200000025332,7833,-0.00176999997347593,3276,-0.00370000000111759,6856,-0.00124000001233071,2299,-0.0111600002273917,20699,-0.00870000012218952,16142,-0.0103500001132488,19196,-0.00789000000804663,14639,-1395,-2404,-1009,-2291,-896,-6546,-5151,-9820,-8425,0,3.78394904410367,"Barnsley 002","Barnsley 011",5.077,6.304,2382,3258,1.34171997054538,1.24167815639157,2.14693716761867,946,18176,0.0191941624365482,5.47945205479452
"46774","E02001510 E02001520","E02001510","E02001520",202,0,16,0,2,160,15,2,7,0,5.23999977111816,3.24000000953674,6.8899998664856,-0.109999999403954,157.410003662109,-2.58999991416931,2.83999991416931,0.839999973773956,6.96000003814697,-0.0399999991059303,159.380004882812,-0.620000004768372,20.4899997711182,18.4899997711182,6.36999988555908,-0.629999995231628,145.089996337891,-14.9099998474121,47.9099998474121,45.9099998474121,5.40999984741211,-1.5900000333786,123.180000305176,-36.8199996948242,-0.00158000004012138,2929,-0.00420999992638826,7810,-0.00263000000268221,4881,-0.00209999992512167,3902,-0.00052000000141561,973,-0.016270000487566,30184,-0.0146899996325374,27255,-0.023760000243783,44080,-0.0221800003200769,41151,-0.00104999996256083,1956,-0.00279000005684793,5182,-0.00173999997787178,3226,-0.00139999995008111,2605,-0.000349999987520278,649,-0.0107699995860457,19976,-0.00970999989658594,18020,-0.0160000007599592,29680,-0.0149400001391768,27724,-568,-1570,-1002,-807,-239,-6348,-5780,-14843,-14275,0,5.83205949030108,"Barnsley 002","Barnsley 012",7.595,8.021,4688,5684,1.30228438386658,1.05608953258723,3.59447004608295,1416,21751,0.0310435107841915,0.99009900990099
"46775","E02001510 E02001521","E02001510","E02001521",375,0,58,8,3,255,33,3,14,1,10.7399997711182,7.73999977111816,13.710000038147,-0.28999999165535,249.690002441406,-5.30999994277954,3.91000008583069,0.910000026226044,13.960000038147,-0.0399999991059303,254.389999389648,-0.610000014305115,49.0400009155273,46.0400009155273,12.2799997329712,-1.72000002861023,223.429992675781,-31.5699996948242,101.01000213623,98.0100021362305,10.3199996948242,-3.6800000667572,187.800003051758,-67.1999969482422,-0.00225999997928739,4193,-0.00820999965071678,15221,-0.00594000006094575,11028,-0.00279000005684793,5171,-0.000530000019352883,978,-0.0366999991238117,68090,-0.0344399996101856,63897,-0.0467099994421005,86651,-0.0444400012493134,82458,-0.00150000001303852,2775,-0.0054199998266995,10058,-0.00393000012263656,7283,-0.00185000000055879,3423,-0.000349999987520278,648,-0.024269999936223,45036,-0.0227799993008375,42261,-0.0314299985766411,58310,-0.0299299992620945,55535,-742,-2694,-1952,-961,-219,-12363,-11621,-25461,-24719,0,5.77619103846514,"Barnsley 002","Barnsley 013",7.327,7.759,4436,5510,1.26848297627409,1.05896001091852,3.02988944997953,1366,44709,0.0252609872406238,0.8
"46776","E02001510 E02001522","E02001510","E02001522",27,0,2,0,1,20,0,0,1,1,0.430000007152557,0.430000007152557,0.980000019073486,-0.0199999995529652,19.6800003051758,-0.319999992847443,0,0,1,0,20,0,1.72000002861023,1.72000002861023,0.939999997615814,-0.0599999986588955,18.7299995422363,-1.26999998092651,4.15999984741211,4.15999984741211,0.839999973773956,-0.159999996423721,16.9200000762939,-3.07999992370605,0,0,-0.000650000001769513,1199,-0.000650000001769513,1199,0,0,0,0,-0.0024600001052022,4570,-0.0024600001052022,4570,-0.00372999999672174,6922,-0.00372999999672174,6922,0,0,-0.00044000000343658,812,-0.00044000000343658,812,0,0,0,0,-0.00167999998666346,3111,-0.00167999998666346,3111,-0.00261999992653728,4868,-0.00261999992653728,4868,0,-229,-229,0,0,-923,-923,-2237,-2237,2,10.3666216831065,"Barnsley 002","Barnsley 014",14.225,12.416,6206,8784,1.37219244946318,0.872829525483304,1.56063268892794,2652,47952,0.0154639175257732,0
"46777","E02001510 E02001523","E02001510","E02001523",154,0,13,1,6,102,19,2,10,0,5.61999988555908,3.61999988555908,9.76000022888184,-0.239999994635582,99.5699996948242,-2.4300000667572,2,0,10,0,102,0,22.6800003051758,20.6800003051758,8.67000007629395,-1.33000004291534,88.1100006103516,-13.8900003433228,43.8800010681152,41.8800010681152,7.28000020980835,-2.72000002861023,73.8899993896484,-28.1100006103516,-0.00139999995008111,2591,-0.003969999961555,7360,-0.00257000001147389,4769,-0.00139999995008111,2591,0,0,-0.0156900007277727,29101,-0.0142900003120303,26510,-0.0181399993598461,33662,-0.0167500004172325,31071,-0.00095999997574836,1776,-0.00268999999389052,4998,-0.00173999997787178,3222,-0.00095999997574836,1776,0,0,-0.0106199998408556,19711,-0.00966999959200621,17935,-0.0127100003883243,23589,-0.0117600001394749,21813,-492,-1373,-881,-492,0,-5528,-5036,-10697,-10205,1,5.44892768988707,"Barnsley 002","Barnsley 015",6.98,8.485,3594,4480,1.28098598426155,1.21561604584527,2.82234957020057,1301,22230,0.02203889216264,1.2987012987013
"46778","E02001510 E02001524","E02001510","E02001524",33,0,1,0,1,30,1,0,0,0,0.379999995231628,0.379999995231628,0,0,29.6599998474121,-0.340000003576279,0,0,0,0,30,0,1.72000002861023,1.72000002861023,0,0,28.4300003051758,-1.57000005245209,4.88000011444092,4.88000011444092,0,0,25.5699996948242,-4.42999982833862,0,0,-0.000549999997019768,1012,-0.000549999997019768,1012,0,0,0,0,-0.00237999996170402,4421,-0.00237999996170402,4421,-0.00442000012844801,8200,-0.00442000012844801,8200,0,0,-0.000349999987520278,651,-0.000349999987520278,651,0,0,0,0,-0.00153000000864267,2842,-0.00153000000864267,2842,-0.00283999997191131,5271,-0.00283999997191131,5271,0,-218,-218,0,0,-1007,-1007,-2851,-2851,0,9.81994487347481,"Barnsley 002","Barnsley 016",12.653,12.512,6760,9354,1.28850010494231,0.988856397692247,2.84517505729866,2359,43297,0.0209398976982097,0
"46779","E02001510 E02001525","E02001510","E02001525",90,0,20,1,0,53,12,1,2,0,2.75,1.75,1.96000003814697,-0.0399999991059303,51.9599990844727,-1.03999996185303,1.45000004768372,0.449999988079071,1.99000000953674,-0.00999999977648258,52.75,-0.25,11.1300001144409,10.1300001144409,1.76999998092651,-0.230000004172325,46.9300003051758,-6.07000017166138,23.6299991607666,22.6299991607666,1.49000000953674,-0.509999990463257,39.4900016784668,-13.5100002288818,-0.000809999997727573,1505,-0.00219999998807907,4080,-0.0013899999903515,2575,-0.00109999999403954,2035,-0.000289999996311963,530,-0.00865000020712614,16041,-0.00784000009298325,14536,-0.0116699999198318,21650,-0.0108599998056889,20145,-0.000530000019352883,978,-0.00142999994568527,2659,-0.000910000002477318,1681,-0.000709999992977828,1322,-0.000190000006114133,344,-0.00565000018104911,10481,-0.00511999987065792,9503,-0.00769999995827675,14279,-0.00717000011354685,13301,-204,-585,-381,-295,-91,-2434,-2230,-5171,-4967,1,5.94353155017134,"Barnsley 002","Barnsley 017",7.115,11.346,4496,6782,1.1970997276518,1.59465917076599,3.31693605059733,1326,40896,0.0237969328397673,1.11111111111111
"46780","E02001510 E02001527","E02001510","E02001527",75,0,6,0,0,61,5,3,0,0,4.01999998092651,1.01999998092651,0,0,60.1399993896484,-0.860000014305115,4.38000011444092,1.37999999523163,0,0,59.7700004577637,-1.23000001907349,5.17000007629395,2.17000007629395,0,0,59.2799987792969,-1.72000002861023,13.3000001907349,10.3000001907349,0,0,52.3800010681152,-8.61999988555908,-0.00380999990738928,7069,-0.00510000018402934,9467,-0.00129000004380941,2398,-0.0052000000141561,9643,-0.0013899999903515,2574,-0.0064300000667572,11933,-0.00261999992653728,4864,-0.0119700003415346,22211,-0.0081599997356534,15142,-0.00245000002905726,4544,-0.00328000006265938,6085,-0.000829999975394458,1541,-0.0033400000538677,6199,-0.000890000024810433,1655,-0.00413999985903502,7671,-0.00168999994639307,3127,-0.00769999995827675,14278,-0.00524999992921948,9734,-1499,-1984,-485,-2190,-691,-2466,-967,-6347,-4848,0,7.75347865769183,"Barnsley 002","Barnsley 019",11.07,18.961,6064,9640,1.42774623994328,1.71282746160795,2.8906955736224,2064,31762,0.0199356574020358,4
"46781","E02001510 E02001529","E02001510","E02001529",88,0,4,0,1,72,8,1,2,0,2.33999991416931,1.3400000333786,1.97000002861023,-0.0299999993294477,70.8899993896484,-1.11000001430511,1.37999999523163,0.379999995231628,1.99000000953674,-0.00999999977648258,71.6900024414062,-0.310000002384186,7.76000022888184,6.76000022888184,1.8400000333786,-0.159999996423721,66.4000015258789,-5.59999990463257,18.6900005340576,17.6900005340576,1.5900000333786,-0.409999996423721,57.3499984741211,-14.6499996185303,-0.00101999996695668,1885,-0.00234999996609986,4362,-0.0013399999588728,2477,-0.00132000003941357,2457,-0.000310000003082678,572,-0.00754000013694167,13986,-0.00651999982073903,12101,-0.0116100003942847,21542,-0.0105999996885657,19657,-0.000660000019706786,1228,-0.00153999996837229,2856,-0.000880000006873161,1628,-0.000859999970998615,1600,-0.000199999994947575,372,-0.00496000004932284,9202,-0.00430000014603138,7974,-0.0077399997971952,14360,-0.00707999989390373,13132,-378,-889,-511,-523,-145,-2957,-2579,-7126,-6748,0,7.11283098367188,"Barnsley 002","Barnsley 021",8.896,14.565,5004,7434,1.25069750995371,1.63725269784173,3.31609712230216,1658,49676,0.0209406110538963,1.13636363636364
"46782","E02001510 E02001531","E02001510","E02001531",61,0,4,0,1,47,4,1,3,0,2.27999997138977,1.27999997138977,2.94000005722046,-0.0599999986588955,46,-1,1,0,3,0,47,0,6.57999992370605,5.57999992370605,2.70000004768372,-0.300000011920929,42.5999984741211,-4.40000009536743,13.6199998855591,12.6199998855591,2.34999990463257,-0.649999976158142,37.0900001525879,-9.90999984741211,-0.0011399999493733,2109,-0.00252000009641051,4670,-0.00138000003062189,2561,-0.0011399999493733,2109,0,0,-0.00675000017508864,12517,-0.00560999987646937,10408,-0.00894000008702278,16591,-0.00780999986454844,14482,-0.000750000006519258,1395,-0.00168999994639307,3141,-0.000939999998081475,1746,-0.000750000006519258,1395,0,0,-0.00461999978870153,8569,-0.0038699998985976,7174,-0.00632999977096915,11748,-0.00558000011369586,10353,-397,-928,-531,-397,0,-2731,-2334,-5651,-5254,1,8.10776183942007,"Barnsley 002","Barnsley 023",10.429,11.619,4856,5846,1.28629826659363,1.11410489979864,2.0232045258414,1944,23808,0.0210861519924262,1.63934426229508
"46783","E02001510 E02001532","E02001510","E02001532",52,0,3,0,1,37,5,0,5,0,0.310000002384186,0.310000002384186,4.96999979019165,-0.0299999993294477,36.7799987792969,-0.219999998807907,0,0,5,0,37,0,1.01999998092651,1.01999998092651,4.90000009536743,-0.100000001490116,36.2799987792969,-0.720000028610229,4.23999977111816,4.23999977111816,4.59000015258789,-0.409999996423721,33.9799995422363,-3.01999998092651,0,0,-0.000509999983478338,947,-0.000509999983478338,947,0,0,0,0,-0.00155000004451722,2877,-0.00155000004451722,2877,-0.00365000008605421,6770,-0.00365000008605421,6770,0,0,-0.00031999999191612,587,-0.00031999999191612,587,0,0,0,0,-0.00106000003870577,1961,-0.00106000003870577,1961,-0.00316000008024275,5854,-0.00316000008024275,5854,0,-199,-199,0,0,-650,-650,-2714,-2714,1,14.6883428347874,"Barnsley 002","Barnsley 024",17.675,26.851,10456,15980,1.20333520253484,1.5191513437058,3.23620933521924,3295,67828,0.0233138430598488,0
