"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"101778","E02003988 E02003989","E02003988","E02003989",140,0,3,0,1,122,5,5,3,1,7.07000017166138,2.0699999332428,2.95000004768372,-0.0500000007450581,120.129997253418,-1.87000000476837,9.21000003814697,4.21000003814697,2.91000008583069,-0.0900000035762787,118.139999389648,-3.85999989509583,8.77000045776367,3.76999998092651,2.91000008583069,-0.0900000035762787,118.620002746582,-3.38000011444092,19.1900005340576,14.1899995803833,2.6800000667572,-0.319999992847443,109.209999084473,-12.789999961853,-0.00886000040918589,16433,-0.0125200003385544,23223,-0.0036599999293685,6790,-0.0126499999314547,23460,-0.00378999998793006,7027,-0.0146099999547005,27104,-0.00575000001117587,10671,-0.022690000012517,42089,-0.0138299996033311,25656,-0.00547000020742416,10157,-0.0077399997971952,14360,-0.00227000005543232,4203,-0.00780999986454844,14497,-0.00233999988995492,4340,-0.00930999964475632,17269,-0.00383000005967915,7112,-0.0148700000718236,27581,-0.00939000025391579,17424,-3648,-5143,-1495,-6734,-3086,-6348,-2700,-13865,-10217,0,14.1575047716765,"Carlisle 002","Carlisle 003",15.707,21.913,6290,9912,1.10944691549201,1.39511046030432,1.34335009868212,2928,63919,0.0214940902660521,3.57142857142857
"101779","E02003988 E02003990","E02003988","E02003990",226,0,13,0,2,194,14,1,2,0,5.51000022888184,4.51000022888184,1.96000003814697,-0.0399999991059303,190.110000610352,-3.89000010490417,2.15000009536743,1.14999997615814,1.97000002861023,-0.0299999993294477,193.029998779297,-0.970000028610229,19.0100002288818,18.0100002288818,1.86000001430511,-0.140000000596046,178.449996948242,-15.5500001907349,40.7299995422363,39.7299995422363,1.6599999666214,-0.340000003576279,159.729995727539,-34.2700004577637,-0.0014900000533089,2769,-0.00851000007241964,15785,-0.00701999990269542,13016,-0.00236999988555908,4386,-0.000869999988935888,1617,-0.0258399993181229,47939,-0.0243500005453825,45170,-0.0363099984824657,67358,-0.0348099991679192,64589,-0.00100000004749745,1851,-0.00555999996140599,10317,-0.00455999979749322,8466,-0.00158000004012138,2932,-0.000579999992623925,1081,-0.0168299991637468,31216,-0.0158300008624792,29365,-0.0238000005483627,44151,-0.02280000038445,42300,-576,-3236,-2660,-1240,-664,-11210,-10634,-24016,-23440,0,12.8189488045633,"Carlisle 002","Carlisle 004",13.442,20.866,5170,9272,1.04860392259426,1.55229876506472,1.21261717006398,2506,58591,0.0207514617080418,0.442477876106195
"101780","E02003988 E02003991","E02003988","E02003991",57,0,3,0,0,45,3,1,5,0,1.64999997615814,0.649999976158142,4.94000005722046,-0.0599999986588955,44.4799995422363,-0.519999980926514,2.73000001907349,1.73000001907349,4.86999988555908,-0.129999995231628,43.5299987792969,-1.47000002861023,1.96000003814697,0.959999978542328,4.90000009536743,-0.100000001490116,44.2700004577637,-0.730000019073486,5.92999982833862,4.92999982833862,4.55000019073486,-0.449999988079071,41.0800018310547,-3.92000007629395,-0.00185000000055879,3432,-0.00301000010222197,5579,-0.00115999998524785,2147,-0.00347999995574355,6450,-0.00162999995518476,3018,-0.00325999991036952,6047,-0.00141000002622604,2615,-0.00608999980613589,11292,-0.00424000015482306,7860,-0.00106000003870577,1957,-0.00173000001814216,3213,-0.00067999999737367,1256,-0.00197999994270504,3678,-0.000929999980144203,1721,-0.00199000001884997,3688,-0.000929999980144203,1731,-0.0046700001694262,8667,-0.00362000009045005,6710,-801,-1291,-490,-2189,-1388,-1487,-686,-4487,-3686,0,17.1171648435393,"Carlisle 002","Carlisle 005",18.461,25.136,7678,11818,1.07850804550544,1.3615730458805,1.38670711229078,3441,67762,0.0194143857415659,1.75438596491228
"101781","E02003988 E02003992","E02003988","E02003992",387,0,39,0,2,304,22,1,18,0,6.78999996185303,5.78999996185303,17.7299995422363,-0.270000010728836,299.440002441406,-4.55999994277954,2.29999995231628,1.29999995231628,17.9500007629395,-0.0500000007450581,302.970001220703,-1.02999997138977,22.6700000762939,21.6700000762939,16.9799995422363,-1.01999998092651,286.940002441406,-17.0599994659424,56.5699996948242,55.5699996948242,15.3999996185303,-2.59999990463257,260.239990234375,-43.7599983215332,-0.00161000003572553,2992,-0.0107300002127886,19902,-0.00910999998450279,16910,-0.0026700000744313,4961,-0.00106000003870577,1969,-0.0309399999678135,57406,-0.0293300002813339,54414,-0.0480000004172325,89063,-0.0463900007307529,86071,-0.00107999995816499,2012,-0.00731999985873699,13576,-0.00622999994084239,11564,-0.00179999996908009,3336,-0.000709999992977828,1324,-0.0214000009000301,39702,-0.0203099995851517,37690,-0.0346300005912781,64250,-0.033550001680851,62238,-595,-4018,-3423,-1367,-772,-13398,-12803,-33435,-32840,1,13.5503194198347,"Carlisle 002","Carlisle 006",14.751,21.183,6178,9556,1.08860902410963,1.43603823469595,1.56599552572707,2750,78472,0.0202520889392437,0.258397932816538
"101782","E02003988 E02003993","E02003988","E02003993",328,0,3,1,3,295,23,1,2,0,10.5900001525879,9.59000015258789,1.94000005722046,-0.0599999986588955,286.350006103516,-8.64999961853027,1,0,2,0,295,0,53.5800018310547,52.5800018310547,1.67999994754791,-0.319999992847443,247.589996337891,-47.4099998474121,94.120002746582,93.120002746582,1.42999994754791,-0.569999992847443,211.009994506836,-83.9899978637695,-0.00100000004749745,1847,-0.0105100004002452,19507,-0.00951999984681606,17660,-0.00100000004749745,1847,0,0,-0.0475299991667271,88180,-0.0465300008654594,86333,-0.0531900003552437,98686,-0.0522000007331371,96839,-0.00063999998383224,1192,-0.00680000009015203,12607,-0.00614999979734421,11415,-0.00063999998383224,1192,0,0,-0.0307299997657537,57013,-0.0300900004804134,55821,-0.0344999991357327,64013,-0.0338600017130375,62821,-405,-4159,-3754,-405,0,-20979,-20574,-36854,-36449,0,7.49801373754113,"Carlisle 002","Carlisle 007",8.527,10.906,3532,5204,1.1372345128293,1.27899612994019,1.82948281927993,1590,36860,0.0313588850174216,0.304878048780488
"101783","E02003988 E02003994","E02003988","E02003994",166,0,3,1,1,140,13,3,5,0,5.1399998664856,2.14000010490417,4.92999982833862,-0.0700000002980232,138.160003662109,-1.8400000333786,3,0,5,0,140,0,7.23999977111816,4.23999977111816,4.82999992370605,-0.170000001788139,136.460006713867,-3.53999996185303,19.9400005340576,16.9400005340576,4.44000005722046,-0.560000002384186,125.540000915527,-14.460000038147,-0.00577999977394938,10729,-0.00977000035345554,18124,-0.00399000011384487,7395,-0.00577999977394938,10729,0,0,-0.0124399997293949,23080,-0.00665999995544553,12351,-0.022859999909997,42405,-0.0170699991285801,31676,-0.00329999998211861,6113,-0.00561999995261431,10424,-0.0023199999704957,4311,-0.00329999998211861,6113,0,0,-0.00757999997586012,14064,-0.00429000006988645,7951,-0.0152399996295571,28273,-0.0119399996474385,22160,-2306,-3882,-1576,-2306,0,-5340,-3034,-14724,-12418,0,15.3645157779529,"Carlisle 002","Carlisle 008",16.93,23.587,6848,10862,1.10188959057815,1.39320732427643,1.41169521559362,3156,65858,0.0202230041972273,1.80722891566265
"101784","E02003988 E02003996","E02003988","E02003996",186,0,13,0,0,150,14,1,7,1,3.4300000667572,2.4300000667572,6.90999984741211,-0.0900000035762787,148.029998779297,-1.97000002861023,1.94000005722046,0.939999997615814,6.96999979019165,-0.0299999993294477,149.25,-0.75,8.65999984741211,7.65999984741211,6.71000003814697,-0.28999999165535,143.779998779297,-6.21999979019165,23.4599990844727,22.4599990844727,6.15000009536743,-0.850000023841858,131.779998779297,-18.2199993133545,-0.00176999997347593,3292,-0.00606000004336238,11238,-0.00427999999374151,7946,-0.00261999992653728,4854,-0.00083999999333173,1562,-0.0133899999782443,24848,-0.0116200000047684,21556,-0.0230700001120567,42791,-0.0212900005280972,39499,-0.00109000003430992,2014,-0.00371999992057681,6901,-0.00263000000268221,4887,-0.0015999999595806,2969,-0.00052000000141561,955,-0.00884999986737967,16412,-0.00775999994948506,14398,-0.0161700006574392,30002,-0.015089999884367,27988,-656,-2280,-1624,-1270,-614,-5780,-5124,-15660,-15004,0,14.3081282140503,"Carlisle 002","Carlisle 010",16.166,22.727,6922,10350,1.12984729785447,1.40585178770259,1.54645552393913,3014,81442,0.0197122365468386,0.537634408602151
"101785","E02003988 E02003997","E02003988","E02003997",111,3,5,1,1,84,6,1,10,0,2.5,1.5,9.85999965667725,-0.140000000596046,82.8600006103516,-1.13999998569489,1,0,10,0,84,0,5.67999982833862,4.67999982833862,9.5600004196167,-0.439999997615814,80.379997253418,-3.61999988555908,15.0100002288818,14.0100002288818,8.71000003814697,-1.28999996185303,73.2600021362305,-10.7399997711182,-0.00150999997276813,2805,-0.00371000007726252,6874,-0.00218999991193414,4069,-0.00150999997276813,2805,0,0,-0.00731999985873699,13579,-0.00581000000238419,10774,-0.011459999717772,21255,-0.0099499998614192,18450,-0.00104999996256083,1953,-0.00261000008322299,4850,-0.00156000000424683,2897,-0.00104999996256083,1953,0,0,-0.0054500000551343,10101,-0.00438999990001321,8148,-0.00937999971210957,17401,-0.00832999963313341,15448,-557,-1442,-885,-557,0,-3363,-2806,-8892,-8335,3,12.834824099048,"Carlisle 002","Carlisle 011",15.25,19.53,6582,9272,1.18817366582618,1.28065573770492,1.69180327868852,2843,77050,0.0248847926267281,0.900900900900901
"101786","E02003988 E02003998","E02003988","E02003998",44,0,2,1,0,38,1,1,1,0,1.54999995231628,0.550000011920929,0.990000009536743,-0.00999999977648258,37.5200004577637,-0.479999989271164,1.76999998092651,0.769999980926514,0.970000028610229,-0.0299999993294477,37.3400001525879,-0.660000026226044,1.87999999523163,0.879999995231628,1,0,37.2000007629395,-0.800000011920929,5.19000005722046,4.19000005722046,0.920000016689301,-0.0799999982118607,34.2799987792969,-3.72000002861023,-0.00181000004522502,3358,-0.00285000004805624,5279,-0.00104000000283122,1921,-0.00252000009641051,4668,-0.000709999992977828,1310,-0.0033400000538677,6188,-0.00153000000864267,2830,-0.00626999977976084,11637,-0.00445999996736646,8279,-0.00107999995816499,1998,-0.00167000002693385,3105,-0.000600000028498471,1107,-0.00150000001303852,2777,-0.000419999996665865,779,-0.00199000001884997,3700,-0.000920000020414591,1702,-0.0040799998678267,7572,-0.00301000010222197,5574,-743,-1157,-414,-1315,-572,-1429,-686,-3947,-3204,0,14.6573854551508,"Carlisle 002","Carlisle 012",16.901,23.463,7258,10786,1.15307058354399,1.38826104964203,1.50878646233951,3151,82844,0.0193069939905383,2.27272727272727
"101787","E02003988 E02003999","E02003988","E02003999",98,0,3,0,0,86,7,0,2,0,1.12000000476837,1.12000000476837,1.98000001907349,-0.0199999995529652,85.0199966430664,-0.980000019073486,0,0,2,0,86,0,3.50999999046326,3.50999999046326,1.92999994754791,-0.0700000002980232,82.9199981689453,-3.07999992370605,10.4799995422363,10.4799995422363,1.78999996185303,-0.209999993443489,76.8000030517578,-9.19999980926514,0,0,-0.00225999997928739,4201,-0.00225999997928739,4201,0,0,0,0,-0.00615999987348914,11437,-0.00615999987348914,11437,-0.0117800002917647,21861,-0.0117800002917647,21861,0,0,-0.00121999997645617,2265,-0.00121999997645617,2265,0,0,0,0,-0.00359999993816018,6672,-0.00359999993816018,6672,-0.00798000022768974,14805,-0.00798000022768974,14805,0,-894,-894,0,0,-2815,-2815,-8415,-8415,0,15.5652376242333,"Carlisle 002","Carlisle 013",17.962,24.523,7808,11236,1.15398174018463,1.36527112793676,1.50317336599488,3348,85299,0.0190841251070424,0
"101790","E02003989 E02003990","E02003989","E02003990",715,0,27,3,7,524,36,52,66,0,86.8000030517578,34.7999992370605,62.5299987792969,-3.47000002861023,496.510009765625,-27.4899997711182,86.3199996948242,34.3199996948242,62.5499992370605,-3.45000004768372,497.140014648438,-26.8600006103516,244.649993896484,192.649993896484,46.8400001525879,-19.1599998474121,371.609985351562,-152.389999389648,314.160003662109,262.160003662109,39.9199981689453,-26.0799999237061,316.690002441406,-207.309997558594,-0.0118899997323751,22062,-0.0198599994182587,36842,-0.00796999968588352,14780,-0.0158699993044138,29439,-0.00398000003769994,7377,-0.0518600009381771,96224,-0.0399699993431568,74162,-0.04679000005126,86806,-0.0348999984562397,64744,-0.00775999994948506,14400,-0.0129599999636412,24046,-0.0052000000141561,9646,-0.0103599997237325,19216,-0.00260000000707805,4816,-0.0338600017130375,62826,-0.0261000003665686,48426,-0.0307500008493662,57044,-0.0229899995028973,42644,-5067,-8473,-3406,-8395,-3328,-23952,-18885,-30759,-25692,0,1.60914797573661,"Carlisle 003","Carlisle 004",2.436,2.463,1096,1106,1.51384461636282,1.01108374384236,1.97044334975369,454,4693,0.0194884287454324,7.27272727272727
"101791","E02003989 E02003991","E02003989","E02003991",297,0,10,0,5,252,17,9,3,1,23.8500003814697,14.8500003814697,2.83999991416931,-0.159999996423721,239.009994506836,-12.9899997711182,11.5200004577637,2.51999998092651,2.97000002861023,-0.0299999993294477,249.800003051758,-2.20000004768372,88.5599975585938,79.5599975585938,2.17000007629395,-0.829999983310699,182.380004882812,-69.620002746582,120.690002441406,111.690002441406,1.8400000333786,-1.1599999666214,154.270004272461,-97.7300033569336,-0.00575000001117587,10663,-0.015259999781847,28318,-0.00951999984681606,17655,-0.00656000012531877,12174,-0.000820000015664846,1511,-0.0512100011110306,95013,-0.0454600006341934,84350,-0.045949999243021,85259,-0.0402100011706352,74596,-0.00371000007726252,6875,-0.00984000042080879,18257,-0.00614000018686056,11382,-0.00423000007867813,7849,-0.000530000019352883,974,-0.0330200009047985,61261,-0.0293099991977215,54386,-0.0296800006181002,55055,-0.0259700007736683,48180,-2219,-5892,-3673,-2839,-620,-21908,-19689,-29859,-27640,0,3.31488693453412,"Carlisle 003","Carlisle 005",5.474,5.206,2430,2760,1.651338373859,0.951041286079649,1.37011326269638,1020,17219,0.0167114867460622,3.03030303030303
"101792","E02003989 E02003992","E02003989","E02003992",1156,0,189,0,3,590,96,36,240,1,87.0500030517578,51.0499992370605,229.080001831055,-10.9200000762939,563.049987792969,-26.9500007629395,71.7900009155273,35.7900009155273,232.509994506836,-7.48999977111816,570.599975585938,-19.3999996185303,357.320007324219,321.320007324219,170.660003662109,-69.3399963378906,422.200012207031,-167.800003051758,488.970001220703,452.970001220703,142.539993286133,-97.4599990844727,352.570007324219,-237.429992675781,-0.00791999977082014,14688,-0.0184499993920326,34223,-0.0105299996212125,19535,-0.0117300003767014,21760,-0.00380999990738928,7072,-0.0666999965906143,123749,-0.0587799996137619,109061,-0.0482299998402596,89474,-0.0403099991381168,74786,-0.00528999976813793,9819,-0.0123699996620417,22956,-0.00707999989390373,13137,-0.00784999970346689,14567,-0.00255999993532896,4748,-0.044939998537302,83377,-0.0396500006318092,73558,-0.0338199995458126,62741,-0.0285299997776747,52922,-3303,-7549,-4246,-6363,-3060,-29735,-26432,-40710,-37407,1,2.65197250295439,"Carlisle 003","Carlisle 006",3.084,3.81,1678,2066,1.16290798511837,1.23540856031128,2.20492866407263,575,12844,0.0199475065616798,3.11418685121107
"101793","E02003989 E02003993","E02003989","E02003993",263,0,4,0,2,228,19,4,5,1,9.86999988555908,5.86999988555908,4.8899998664856,-0.109999999403954,222.830001831055,-5.17000007629395,6.05000019073486,2.04999995231628,4.98000001907349,-0.0199999995529652,226.119995117188,-1.87999999523163,29.4599990844727,25.4599990844727,4.46999979019165,-0.529999971389771,205.729995727539,-22.2700004577637,59.2099990844727,55.2099990844727,3.90000009536743,-1.10000002384186,179.529998779297,-48.4700012207031,-0.00493999989703298,9174,-0.0120599996298552,22380,-0.00712000019848347,13206,-0.00622999994084239,11553,-0.00127999996766448,2379,-0.0315600000321865,58551,-0.0266100000590086,49377,-0.0419499985873699,77830,-0.0370099991559982,68656,-0.00322000007145107,5966,-0.00789000000804663,14644,-0.00467999977990985,8678,-0.00405000010505319,7513,-0.000829999975394458,1547,-0.0207700002938509,38533,-0.0175500009208918,32567,-0.0279300007969141,51822,-0.024720000103116,45856,-2003,-4819,-2816,-3027,-1024,-14129,-12126,-28397,-26394,0,8.53555701061467,"Carlisle 003","Carlisle 007",10.663,13.968,5380,6160,1.24924477532511,1.30995029541405,1.79124073900403,1988,61511,0.0133877434135166,1.52091254752852
"101794","E02003989 E02003994","E02003989","E02003994",511,0,39,1,7,376,29,24,35,0,44.1500015258789,20.1499996185303,33.5499992370605,-1.45000004768372,360.440002441406,-15.5600004196167,36.6599998474121,12.6599998474121,34.0999984741211,-0.899999976158142,366.149993896484,-9.85000038146973,138.889999389648,114.889999389648,26.75,-8.25,287.239990234375,-88.7600021362305,203.809997558594,179.809997558594,22.0799999237061,-12.9200000762939,237.139999389648,-138.860000610352,-0.00951000023633242,17645,-0.0175199992954731,32498,-0.00800999999046326,14853,-0.012079999782145,22409,-0.00257000001147389,4764,-0.0509800016880035,94574,-0.0414599999785423,76929,-0.0527100004255772,97792,-0.0432000011205673,80147,-0.00618000002577901,11460,-0.0113800000399351,21107,-0.0052000000141561,9647,-0.00784999970346689,14553,-0.00167000002693385,3093,-0.0331199988722801,61437,-0.0269399993121624,49977,-0.0343899987637997,63802,-0.0282099992036819,52342,-3707,-6835,-3128,-5697,-1990,-21554,-17847,-31620,-27913,0,2.69359726949205,"Carlisle 003","Carlisle 008",4.023,4.289,2048,2284,1.49354175754665,1.06611981108625,2.33656475267214,750,12130,0.0223828398228025,4.69667318982387
"101795","E02003989 E02003995","E02003989","E02003995",317,0,25,2,10,232,29,9,10,0,21.3999996185303,12.3999996185303,9.60000038146973,-0.400000005960464,222.660003662109,-9.34000015258789,13.7299995422363,4.73000001907349,9.85000038146973,-0.150000005960464,228.410003662109,-3.58999991416931,82.7699966430664,73.7699966430664,7.59999990463257,-2.40000009536743,176.470001220703,-55.5299987792969,123.339996337891,114.339996337891,6.28000020980835,-3.72000002861023,145.910003662109,-86.0899963378906,-0.00454000011086464,8415,-0.0107899997383356,20016,-0.00625000009313226,11601,-0.00575000001117587,10659,-0.00121000001672655,2244,-0.0384000018239021,71236,-0.0338600017130375,62821,-0.0410199984908104,76108,-0.0364900007843971,67693,-0.00292999995872378,5432,-0.0069599999114871,12920,-0.00404000002890825,7488,-0.00371000007726252,6880,-0.000780000002123415,1448,-0.0247900001704693,45993,-0.0218599997460842,40561,-0.0265299994498491,49223,-0.0236000008881092,43791,-1589,-3765,-2176,-2424,-835,-14529,-12940,-21651,-20062,0,3.13148525125331,"Carlisle 003","Carlisle 009",4.75,5.031,2472,2700,1.51685210655197,1.05915789473684,2.18947368421053,885,13461,0.0198767640628106,2.8391167192429
"101796","E02003989 E02003996","E02003989","E02003996",597,0,73,5,2,385,46,38,47,1,64.6800003051758,26.6800003051758,44.7599983215332,-2.24000000953674,366.630004882812,-18.3700008392334,58.4900016784668,20.4899997711182,45.1800003051758,-1.82000005245209,370.739990234375,-14.2600002288818,172.929992675781,134.929992675781,35.6100006103516,-11.3900003433228,292,-93,243.350006103516,205.350006103516,29.6900005340576,-17.3099994659424,243.509994506836,-141.490005493164,-0.0169099997729063,31369,-0.0287100002169609,53270,-0.0118100000545382,21901,-0.0213900003582239,39682,-0.00448000011965632,8313,-0.0709299966692924,131604,-0.0540300011634827,100235,-0.0708699971437454,131476,-0.0539599992334843,100107,-0.0109999999403954,20410,-0.0186800006777048,34662,-0.00767999980598688,14252,-0.0139199998229742,25824,-0.00292000011540949,5414,-0.046179998666048,85669,-0.0351700000464916,65259,-0.0463600009679794,86015,-0.0353600010275841,65605,-6016,-10238,-4222,-9248,-3232,-27364,-21348,-38507,-32491,0,3.52586318654058,"Carlisle 003","Carlisle 010",4.361,5.061,2502,2810,1.23686024365535,1.16051364365971,1.99495528548498,813,23901,0.018375815056313,6.36515912897822
