"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"77786","E02002838 E02005341","E02002838","E02005341",20,0,3,0,0,12,1,3,1,0,3.52999997138977,0.529999971389771,0.970000028610229,-0.0299999993294477,11.6300001144409,-0.370000004768372,9.60000038146973,6.59999990463257,0.949999988079071,-0.0500000007450581,6.61999988555908,-5.38000011444092,3,0,1,0,12,0,4.75,1.75,0.889999985694885,-0.109999999403954,10.7700004577637,-1.23000001907349,-0.00279999990016222,5197,-0.00329999998211861,6124,-0.000500000023748726,927,-0.00836999993771315,15530,-0.00557000003755093,10333,-0.00279999990016222,5197,0,0,-0.0038699998985976,7172,-0.00106999999843538,1975,-0.00196000002324581,3636,-0.00230999989435077,4288,-0.000349999987520278,652,-0.00558000011369586,10345,-0.00362000009045005,6709,-0.00196000002324581,3636,0,0,-0.00276000006124377,5126,-0.0007999999797903,1490,-1172,-1378,-206,-4088,-2916,-1172,0,-1855,-683,0,8.63991532842374,"Leicester 012","Blaby 009",11.17,11.049,4650,4968,1.29283674381076,0.989167412712623,0.957923008057296,2082,63668,0.0160195492804779,15
"77787","E02002838 E02005360","E02002838","E02005360",23,0,0,0,1,17,2,1,2,0,1.71000003814697,0.709999978542328,1.92999994754791,-0.0700000002980232,16.4500007629395,-0.550000011920929,1,0,2,0,17,0,3.69000005722046,2.69000005722046,1.85000002384186,-0.150000005960464,14.7700004577637,-2.23000001907349,6.34000015258789,5.34000015258789,1.60000002384186,-0.400000005960464,12.7399997711182,-4.26000022888184,-0.000600000028498471,1111,-0.00112999998964369,2086,-0.000530000019352883,975,-0.000600000028498471,1111,0,0,-0.00270999991334975,5021,-0.0021100000012666,3910,-0.00285000004805624,5282,-0.00224999990314245,4171,-0.00052000000141561,958,-0.000899999984540045,1666,-0.000380000012228265,708,-0.00052000000141561,958,0,0,-0.0020000000949949,3700,-0.00147999997716397,2742,-0.00230000005103648,4258,-0.00178000004962087,3300,-292,-558,-266,-292,0,-1381,-1089,-2369,-2077,0,7.33583857513611,"Leicester 012","Charnwood 016",9.59,10.267,4076,4248,1.30728067442815,1.07059436913452,1.37643378519291,1788,17399,0.0122723288204928,4.34782608695652
"77788","E02002838 E02005361","E02002838","E02005361",20,0,4,0,0,10,3,1,2,0,1.62999999523163,0.629999995231628,1.92999994754791,-0.0700000002980232,9.69999980926514,-0.300000011920929,1.44000005722046,0.439999997615814,1.92999994754791,-0.0700000002980232,9.89000034332275,-0.109999999403954,3.20000004768372,2.20000004768372,1.78999996185303,-0.209999993443489,8.72999954223633,-1.26999998092651,5.44999980926514,4.44999980926514,1.55999994277954,-0.439999997615814,7.55999994277954,-2.44000005722046,-0.000690000015310943,1277,-0.00115999998524785,2154,-0.000469999999040738,877,-0.000920000020414591,1708,-0.000230000005103648,431,-0.00249999994412065,4636,-0.00181000004522502,3359,-0.00258999993093312,4801,-0.0019000000320375,3524,-0.000560000014957041,1037,-0.000920000020414591,1697,-0.00036000000545755,660,-0.000750000006519258,1387,-0.000190000006114133,350,-0.0019000000320375,3533,-0.00135000003501773,2496,-0.00216999999247491,4028,-0.00161000003572553,2991,-125,-274,-149,-180,-55,-766,-641,-1357,-1232,0,8.01923035619754,"Leicester 012","Charnwood 017",9.893,12.256,4318,5066,1.23365953596212,1.23885575659557,0.990599413726878,1844,53697,0.00620104438642298,5
"77789","E02002838 E02005365","E02002838","E02005365",36,0,4,0,1,27,1,1,2,0,2.54999995231628,1.54999995231628,1.9099999666214,-0.0900000035762787,25.8299999237061,-1.16999995708466,1.52999997138977,0.529999971389771,1.96000003814697,-0.0399999991059303,26.6399993896484,-0.360000014305115,8.4399995803833,7.44000005722046,1.57000005245209,-0.430000007152557,21.2900009155273,-5.71000003814697,12.4200000762939,11.4200000762939,1.3400000333786,-0.660000026226044,18.2000007629395,-8.80000019073486,-0.000690000015310943,1278,-0.00176999997347593,3277,-0.00107999995816499,1999,-0.000969999993685633,1792,-0.00028000000747852,514,-0.00649000005796552,12035,-0.00579999992623925,10757,-0.00585999991744757,10875,-0.0051699997857213,9597,-0.00047999998787418,883,-0.00121000001672655,2241,-0.000730000028852373,1358,-0.000669999979436398,1238,-0.000190000006114133,355,-0.00443000020459294,8215,-0.00394999980926514,7332,-0.00413999985903502,7685,-0.00367000000551343,6802,-270,-737,-467,-413,-143,-2552,-2282,-3789,-3519,0,6.25701184734011,"Leicester 012","Charnwood 021",7.819,8.667,3354,3904,1.2496380366171,1.1084537664663,0.959201943982606,1458,30901,0.00796123226029768,2.77777777777778
"77790","E02002838 E02005372","E02002838","E02005372",59,0,5,0,0,42,10,1,1,0,1.61000001430511,0.610000014305115,0.990000009536743,-0.00999999977648258,41.560001373291,-0.439999997615814,1.37999999523163,0.379999995231628,0.990000009536743,-0.00999999977648258,41.75,-0.25,1.54999995231628,0.550000011920929,1,0,41.5499992370605,-0.449999988079071,5.21999979019165,4.21999979019165,0.930000007152557,-0.0700000002980232,38.9000015258789,-3.09999990463257,-0.00212000007741153,3942,-0.00338999996893108,6286,-0.00126000004820526,2344,-0.00273000006563962,5066,-0.000609999988228083,1124,-0.00307999993674457,5719,-0.00095999997574836,1777,-0.0076299998909235,14154,-0.00549999997019768,10212,-0.000980000011622906,1812,-0.00156000000424683,2889,-0.000579999992623925,1077,-0.00126000004820526,2328,-0.00028000000747852,516,-0.00147000001743436,2720,-0.000490000005811453,908,-0.00471000000834465,8732,-0.00372999999672174,6920,-727,-1196,-469,-999,-272,-1194,-467,-4027,-3300,0,17.3189441746309,"Leicester 012","Harborough 006",21.191,23.101,9482,10464,1.2235734341728,1.09013260346373,1.1372752583644,3950,108190,0.0149344184234449,1.69491525423729
"77791","E02002838 E02005378","E02002838","E02005378",26,0,1,0,0,21,3,1,0,0,2.15000009536743,1.14999997615814,0,0,20.0300006866455,-0.970000028610229,5,4,0,0,17.2900009155273,-3.71000003814697,7.26999998092651,6.26999998092651,0,0,15.7799997329712,-5.21999979019165,10.3500003814697,9.35000038146973,0,0,13.1899995803833,-7.80999994277954,-0.000449999992270023,843,-0.00101000000722706,1876,-0.000560000014957041,1033,-0.002210000064224,4094,-0.00175000005401671,3251,-0.00377999991178513,7007,-0.00331999990157783,6164,-0.00359999993816018,6681,-0.00315000000409782,5838,-0.000289999996311963,542,-0.000650000001769513,1206,-0.00036000000545755,664,-0.00141999998595566,2632,-0.00112999998964369,2090,-0.00243000010959804,4505,-0.00213999999687076,3963,-0.0023199999704957,4294,-0.00202000001445413,3752,-241,-491,-250,-1205,-964,-1584,-1343,-2251,-2010,0,4.07502872291123,"Leicester 012","Hinckley and Bosworth 002",5.004,5.085,2336,2342,1.22796680471619,1.01618705035971,1.95843325339728,933,24833,0.0196656833824975,3.84615384615385
"77793","E02002838 E02005409","E02002838","E02005409",24,0,0,0,0,22,2,0,0,0,0.189999997615814,0.189999997615814,0,0,21.8199996948242,-0.180000007152557,0,0,0,0,22,0,0.540000021457672,0.540000021457672,0,0,21.5100002288818,-0.490000009536743,2.00999999046326,2.00999999046326,0,0,20.1599998474121,-1.8400000333786,0,0,-0.00039999998989515,734,-0.00039999998989515,734,0,0,0,0,-0.00120000005699694,2217,-0.00120000005699694,2217,-0.00292000011540949,5407,-0.00292000011540949,5407,0,0,-0.000190000006114133,348,-0.000190000006114133,348,0,0,0,0,-0.000609999988228083,1135,-0.000609999988228083,1135,-0.00187000003643334,3475,-0.00187000003643334,3475,0,-178,-178,0,0,-498,-498,-1860,-1860,0,16.323644242002,"Leicester 012","North West Leicestershire 013",19.825,21.857,9652,11952,1.21449596095636,1.10249684741488,1.97225725094578,3696,159516,0.0181635174086105,0
"77794","E02002838 E02005414","E02002838","E02005414",22,0,2,0,0,17,0,0,2,0,0.720000028610229,0.720000028610229,1.94000005722046,-0.0599999986588955,16.4500007629395,-0.550000011920929,0,0,2,0,17,0,3.78999996185303,3.78999996185303,1.6599999666214,-0.340000003576279,14.1000003814697,-2.90000009536743,6.34000015258789,6.34000015258789,1.42999994754791,-0.569999992847443,12.1199998855591,-4.88000011444092,0,0,-0.000569999974686652,1055,-0.000569999974686652,1055,0,0,0,0,-0.00325999991036952,6056,-0.00325999991036952,6056,-0.00301000010222197,5588,-0.00301000010222197,5588,0,0,-0.00039999998989515,750,-0.00039999998989515,750,0,0,0,0,-0.00233000004664063,4319,-0.00233000004664063,4319,-0.0023199999704957,4308,-0.0023199999704957,4308,0,-255,-255,0,0,-1354,-1354,-2276,-2276,1,7.50402965028313,"Leicester 012","Oadby and Wigston 005",9.136,9.735,4254,4574,1.21747919794737,1.06556479859895,1.22591943957968,1703,19039,0.0147919876733436,0
"77795","E02002838 E02005415","E02002838","E02005415",25,0,2,0,0,18,4,1,0,0,1.75999999046326,0.759999990463257,0,0,17.4300003051758,-0.569999992847443,1.44000005722046,0.439999997615814,0,0,17.6800003051758,-0.319999992847443,4.09000015258789,3.08999991416931,0,0,15.6700000762939,-2.32999992370605,7.07000017166138,6.07000017166138,0,0,13.4300003051758,-4.57000017166138,-0.000950000016018748,1764,-0.00167000002693385,3104,-0.000720000010915101,1340,-0.00127000000793487,2350,-0.00031999999191612,586,-0.00439999997615814,8156,-0.00344999996013939,6392,-0.00528000015765429,9797,-0.00432999990880489,8033,-0.000609999988228083,1134,-0.00107999995816499,1995,-0.000460000010207295,861,-0.000809999997727573,1511,-0.000199999994947575,377,-0.00282999989576638,5242,-0.00221999990753829,4108,-0.00338999996893108,6297,-0.002779999980703,5163,-334,-594,-260,-480,-146,-1405,-1071,-2432,-2098,0,7.42334258431254,"Leicester 012","Oadby and Wigston 006",9.035,10.026,4224,4538,1.21710670057089,1.10968456004427,1.56059767570559,1684,17338,0.0150608418112906,4
"77796","E02002838 E02006817","E02002838","E02006817",35,0,5,0,0,20,1,7,2,0,8.56999969482422,1.57000005245209,1.87000000476837,-0.129999995231628,18.9099998474121,-1.0900000333786,10.5,3.5,1.66999995708466,-0.330000013113022,17.6700000762939,-2.32999992370605,9.03999996185303,2.03999996185303,1.95000004768372,-0.0500000007450581,18.3600006103516,-1.63999998569489,13.0100002288818,6.01000022888184,1.64999997615814,-0.349999994039536,15.539999961853,-4.46000003814697,-0.00393000012263656,7289,-0.00485000014305115,8993,-0.000920000020414591,1704,-0.0054199998266995,10060,-0.0014900000533089,2771,-0.00558000011369586,10353,-0.0016499999910593,3064,-0.00656000012531877,12165,-0.00263000000268221,4876,-0.00268999999389052,4992,-0.00331000005826354,6145,-0.000620000006165355,1153,-0.00371000007726252,6890,-0.00101999996695668,1898,-0.00377000006847084,6992,-0.00107999995816499,2000,-0.00449000019580126,8327,-0.00179999996908009,3335,-1570,-1939,-369,-2355,-785,-2137,-567,-3093,-1523,0,5.33305871801575,"Leicester 012","Leicester 038",6.613,7.385,2956,3336,1.24000134813075,1.11673975502798,1.25510358384999,1233,11559,0.015572105619499,20
"77797","E02002838 E02006819","E02002838","E02006819",142,0,11,1,1,49,8,15,56,1,26.1700000762939,11.1700000762939,51.0800018310547,-4.92000007629395,44.6800003051758,-4.32000017166138,32.2400016784668,17.2399997711182,48.4000015258789,-7.59999990463257,42.3499984741211,-6.65000009536743,66.9199981689453,51.9199981689453,33.0499992370605,-22.9500007629395,29.0100002288818,-19.9899997711182,71.4899978637695,56.4900016784668,31.0400009155273,-24.9599990844727,27.2399997711182,-21.7600002288818,-0.000390000001061708,716,-0.00063999998383224,1194,-0.000260000000707805,478,-0.00067999999737367,1270,-0.000300000014249235,554,-0.00147999997716397,2741,-0.00109000003430992,2025,0.00273000006563962,-5061,0.00310999993234873,-5777,-0.00036000000545755,669,-0.000609999988228083,1134,-0.000250000011874363,465,-0.000650000001769513,1209,-0.000289999996311963,540,-0.00156000000424683,2892,-0.00120000005699694,2223,0.00109999999403954,-2042,0.00146000005770475,-2711,-620,-1075,-455,-1323,-703,-2733,-2113,-2920,-2300,0,1.53442256681993,"Leicester 012","Leicester 039",2.079,2.127,944,962,1.3549070803284,1.02308802308802,0.625300625300625,388,3512,0.00611189468735308,10.5633802816901
"77798","E02002838 E02006820","E02002838","E02006820",115,0,13,0,0,74,10,6,12,0,14.3299999237061,8.32999992370605,11.0799999237061,-0.920000016689301,68.3499984741211,-5.65000009536743,19.4400005340576,13.4399995803833,10.2799997329712,-1.72000002861023,65.5,-8.5,50.2999992370605,44.2999992370605,7.15999984741211,-4.84000015258789,43.8400001525879,-30.1599998474121,56.6500015258789,50.6500015258789,6.46000003814697,-5.53999996185303,39.5299987792969,-34.4700012207031,-0.00112999998964369,2094,-0.00280999997630715,5216,-0.00167999998666346,3122,-0.00331000005826354,6145,-0.00218000006861985,4051,-0.0114799998700619,21300,-0.0103500001132488,19206,-0.00865000020712614,16054,-0.00753000006079674,13960,-0.000739999988581985,1372,-0.00184000004082918,3412,-0.00109999999403954,2040,-0.00216999999247491,4031,-0.00142999994568527,2659,-0.00750999990850687,13924,-0.00676999986171722,12552,-0.00570000009611249,10583,-0.00496000004932284,9211,-542,-1325,-783,-1720,-1178,-4727,-4185,-5325,-4783,0,2.08495232515375,"Leicester 012","Blaby 013",2.728,2.776,1158,1176,1.30842320329739,1.01759530791789,0.916422287390029,509,4553,0.00900576368876081,5.21739130434783
"77799","E02002838 E02006850","E02002838","E02006850",127,0,41,1,2,48,13,3,19,0,10.4200000762939,7.42000007629395,17.8700008392334,-1.12999999523163,45.0999984741211,-2.90000009536743,4.23999977111816,1.24000000953674,18.8099994659424,-0.189999997615814,47.5,-0.5,46.7400016784668,43.7400016784668,12.3100004196167,-6.69000005722046,31,-17,58.0299987792969,55.0299987792969,10.5799999237061,-8.42000007629395,26.6700000762939,-21.3299999237061,-0.000769999984186143,1433,-0.0026700000744313,4951,-0.0019000000320375,3518,-0.00101999996695668,1884,-0.00023999999393709,451,-0.014299999922514,26532,-0.0135300001129508,25099,-0.0106899999082088,19827,-0.00990999955683947,18394,-0.000509999983478338,946,-0.00176000001374632,3269,-0.00124999997206032,2323,-0.000669999979436398,1243,-0.00015999999595806,297,-0.00944999977946281,17534,-0.00894000008702278,16588,-0.00718999980017543,13343,-0.0066800001077354,12397,-214,-732,-518,-302,-88,-3258,-3044,-4035,-3821,0,2.90954860903123,"Leicester 012","Leicester 040",3.521,3.65,1482,1662,1.21015335130364,1.03663731894348,1.42005112184039,656,5611,0.0131506849315069,2.36220472440945
"77800","E02002838 E02006851","E02002838","E02006851",336,0,122,1,5,105,26,20,54,1,39.7900009155273,19.7900009155273,50.6199989318848,-3.38000011444092,98.4199981689453,-6.57999992370605,30.9200000762939,10.9200000762939,52.1500015258789,-1.85000002384186,101.370002746582,-3.63000011444092,123.580001831055,103.580001831055,36.2999992370605,-17.7000007629395,70.5800018310547,-34.4199981689453,153.460006713867,133.460006713867,31.1900005340576,-22.8099994659424,60.6500015258789,-44.3499984741211,-0.00504000019282103,9352,-0.0100100003182888,18571,-0.00497000012546778,9219,-0.00712999980896711,13235,-0.00209000008180737,3883,-0.0364499986171722,67628,-0.0314100012183189,58276,-0.0276500005275011,51300,-0.0226099994033575,41948,-0.0033400000538677,6201,-0.00663999980315566,12316,-0.00329999998211861,6115,-0.00473000016063452,8776,-0.0013899999903515,2575,-0.024210000410676,44910,-0.0208599995821714,38709,-0.0187400002032518,34774,-0.0153999999165535,28573,-1234,-2454,-1220,-1908,-674,-7624,-6390,-9467,-8233,2,2.79774655651407,"Leicester 012","Leicester 041",3.651,3.558,1546,1848,1.30497882000758,0.974527526705012,1.39687756778965,681,5409,0.0137717818999438,5.95238095238095
"77801","E02002839 E02002842","E02002839","E02002842",19,0,4,0,0,15,0,0,0,0,1.1599999666214,1.1599999666214,0,0,14.0699996948242,-0.930000007152557,0,0,0,0,15,0,6.26999998092651,6.26999998092651,0,0,9.97999954223633,-5.01999998092651,7.94999980926514,7.94999980926514,0,0,8.68000030517578,-6.32000017166138,0,0,-0.000780000002123415,1450,-0.000780000002123415,1450,0,0,0,0,-0.00506999995559454,9400,-0.00506999995559454,9400,-0.00410000002011657,7611,-0.00410000002011657,7611,0,0,-0.000500000023748726,932,-0.000500000023748726,932,0,0,0,0,-0.00325999991036952,6042,-0.00325999991036952,6042,-0.00264000007882714,4892,-0.00264000007882714,4892,0,-304,-304,0,0,-1637,-1637,-2063,-2063,0,5.61769106058377,"Leicester 013","Leicester 016",6.431,8.018,2844,3294,1.14477637353944,1.24677344114446,0.575338205566786,1199,17900,0.00885507607882265,0
"77802","E02002839 E02002843","E02002839","E02002843",70,0,9,0,0,39,11,6,4,1,10.6800003051758,4.67999982833862,3.71000003814697,-0.28999999165535,36.1500015258789,-2.84999990463257,7.30999994277954,1.30999994277954,3.95000004768372,-0.0500000007450581,38.1599998474121,-0.839999973773956,28.7000007629395,22.7000007629395,2.45000004768372,-1.54999995231628,25.2999992370605,-13.6999998092651,33.5699996948242,27.5699996948242,2.17000007629395,-1.83000004291534,22.3099994659424,-16.6900005340576,-0.00179000000935048,3317,-0.00310000008903444,5748,-0.00130999996326864,2431,-0.00209000008180737,3869,-0.000300000014249235,552,-0.00944999977946281,17533,-0.0076600001193583,14216,-0.00805000029504299,14927,-0.00626000016927719,11610,-0.00115000002551824,2142,-0.0020000000949949,3718,-0.000850000011269003,1576,-0.00135000003501773,2498,-0.000190000006114133,356,-0.00613000011071563,11373,-0.00498000020161271,9231,-0.00523999985307455,9715,-0.0040799998678267,7573,-592,-1034,-442,-721,-129,-2719,-2127,-3182,-2590,0,2.61580336545816,"Leicester 013","Leicester 017",3.045,3.436,1458,1578,1.16407832492664,1.12840722495895,1.14942528735632,568,9137,0.0142607683352736,8.57142857142857
"77803","E02002839 E02002844","E02002839","E02002844",43,0,16,0,1,18,3,3,2,0,5.90999984741211,2.91000008583069,1.85000002384186,-0.150000005960464,16.7000007629395,-1.29999995231628,5.73000001907349,2.73000001907349,1.86000001430511,-0.140000000596046,16.8099994659424,-1.19000005722046,17.0499992370605,14.0500001907349,1.29999995231628,-0.699999988079071,11.6800003051758,-6.32000017166138,20.2900009155273,17.2900009155273,1.13999998569489,-0.860000014305115,10.210000038147,-7.78999996185303,-0.0011399999493733,2114,-0.00224999990314245,4173,-0.00110999995376915,2059,-0.00193000002764165,3575,-0.000790000020060688,1461,-0.00768999988213181,14260,-0.00655000004917383,12146,-0.00663999980315566,12323,-0.00549999997019768,10209,-0.000739999988581985,1368,-0.00146000005770475,2701,-0.000720000010915101,1333,-0.00124999997206032,2314,-0.000509999983478338,946,-0.00498000020161271,9230,-0.00424000015482306,7862,-0.00431000022217631,7998,-0.00356999994255602,6630,-268,-534,-266,-511,-243,-1564,-1296,-1865,-1597,0,3.30064268353698,"Leicester 013","Leicester 018",4.03,4.266,1900,2032,1.2209743333021,1.05856079404466,0.967741935483871,751,12858,0.0180496952648851,6.97674418604651
"77804","E02002839 E02002845","E02002839","E02002845",173,0,32,1,0,102,8,4,25,1,12.6999998092651,8.69999980926514,23.7299995422363,-1.26999998092651,96.7300033569336,-5.26999998092651,14.1300001144409,10.1300001144409,23.6299991607666,-1.37000000476837,95.7200012207031,-6.28000020980835,61.1100006103516,57.1100006103516,16.5900001525879,-8.40999984741211,67.4899978637695,-34.5099983215332,76.75,72.75,14.25,-10.75,58.0800018310547,-43.9199981689453,-0.00067999999737367,1262,-0.00212000007741153,3923,-0.00142999994568527,2661,-0.00199000001884997,3694,-0.00130999996326864,2432,-0.0120599996298552,22377,-0.0113800000399351,21115,-0.00922000035643578,17102,-0.00853999983519316,15840,-0.000449999992270023,830,-0.0013899999903515,2584,-0.000950000016018748,1754,-0.00130999996326864,2429,-0.000859999970998615,1599,-0.00796000007539988,14766,-0.00750999990850687,13936,-0.00619000010192394,11474,-0.00573999993503094,10644,-281,-878,-597,-993,-712,-4193,-3912,-5259,-4978,0,1.3613373283188,"Leicester 013","Leicester 019",2.231,2.245,1090,1108,1.63882966667432,1.00627521290901,1.83774092335276,416,4151,0.0191536748329621,2.3121387283237
"77805","E02002839 E02002846","E02002839","E02002846",22,0,2,0,0,16,2,0,2,0,1.05999994277954,1.05999994277954,1.9099999666214,-0.0900000035762787,15.210000038147,-0.790000021457672,0,0,2,0,16,0,5.67999982833862,5.67999982833862,1.50999999046326,-0.490000009536743,11.7700004577637,-4.23000001907349,7.96999979019165,7.96999979019165,1.28999996185303,-0.709999978542328,10.1400003433228,-5.8600001335144,0,0,-0.000720000010915101,1329,-0.000720000010915101,1329,0,0,0,0,-0.00454000011086464,8417,-0.00454000011086464,8417,-0.00350000010803342,6501,-0.00350000010803342,6501,0,0,-0.000500000023748726,918,-0.000500000023748726,918,0,0,0,0,-0.00316000008024275,5854,-0.00316000008024275,5854,-0.00260000000707805,4821,-0.00260000000707805,4821,0,-312,-312,0,0,-1664,-1664,-2306,-2306,0,6.6877876624451,"Leicester 013","Leicester 020",7.741,9.358,3576,4048,1.15748292121611,1.20888774060199,0.775093657150239,1443,20568,0.0102586022654413,0
