"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"96529","E02003609 E02003611","E02003609","E02003611",491,0,10,0,5,345,38,36,56,1,65.5599975585938,29.5599994659424,52.3600006103516,-3.64000010490417,322.589996337891,-22.4099998474121,59.2099990844727,23.2099990844727,53.0999984741211,-2.90000009536743,327.290008544922,-17.7099990844727,184.160003662109,148.160003662109,37.7799987792969,-18.2199993133545,232.699996948242,-112.300003051758,226.309997558594,190.309997558594,32.5900001525879,-23.4099998474121,200.729995727539,-144.270004272461,-0.00877000018954277,16261,-0.0159699991345406,29622,-0.00719999987632036,13361,-0.0145500004291534,26988,-0.00577999977394938,10727,-0.0411299988627434,76299,-0.0323599986732006,60038,-0.0344499982893467,63909,-0.0256799999624491,47648,-0.00575000001117587,10664,-0.0104700000956655,19425,-0.00472000008448958,8761,-0.00953999999910593,17700,-0.00378999998793006,7036,-0.0269799996167421,50061,-0.0212399996817112,39397,-0.0228100009262562,42325,-0.0170699991285801,31661,-4920,-8954,-4034,-8111,-3191,-25143,-20223,-30901,-25981,0,3.01948142622065,"Central Bedfordshire 011","Central Bedfordshire 013",3.534,3534,1676,1738,1.17039964853281,1000,1.32993774759479,659,14973,0.0181097906055461,7.33197556008147
"96530","E02003609 E02003612","E02003609","E02003612",96,0,3,0,0,86,1,1,4,0,4.80000019073486,3.79999995231628,3.83999991416931,-0.159999996423721,82.5599975585938,-3.44000005722046,1,0,4,0,86,0,19.8199996948242,18.8199996948242,3.21000003814697,-0.790000021457672,68.9499969482422,-17.0499992370605,30.3700008392334,29.3700008392334,2.76999998092651,-1.23000001907349,59.3899993896484,-26.6100006103516,-0.000739999988581985,1369,-0.00356999994255602,6614,-0.00282999989576638,5245,-0.000739999988581985,1369,0,0,-0.0130899995565414,24275,-0.0123500004410744,22906,-0.0123500004410744,22912,-0.0116100003942847,21543,-0.000500000023748726,924,-0.00239000003784895,4441,-0.0019000000320375,3517,-0.000500000023748726,924,0,0,-0.00879000034183264,16310,-0.00829000025987625,15386,-0.00851999968290329,15808,-0.0080199996009469,14884,-402,-1952,-1550,-402,0,-8099,-7697,-12413,-12011,1,7.64818117491998,"Central Bedfordshire 011","Central Bedfordshire 014",8.798,9058,3818,3970,1.15033885819161,1029.55217094794,0.96612866560582,1640,32118,0.0105983660852285,1.04166666666667
"96531","E02003609 E02003613","E02003609","E02003613",54,0,0,0,1,47,3,0,3,0,1.23000001907349,1.23000001907349,2.9300000667572,-0.0700000002980232,45.9300003051758,-1.07000005245209,0,0,3,0,47,0,5.15000009536743,5.15000009536743,2.71000003814697,-0.28999999165535,42.5200004577637,-4.48000001907349,10.3100004196167,10.3100004196167,2.4300000667572,-0.569999992847443,38.0299987792969,-8.97000026702881,0,0,-0.00135000003501773,2510,-0.00135000003501773,2510,0,0,0,0,-0.00480999983847141,8921,-0.00480999983847141,8921,-0.00585999991744757,10863,-0.00585999991744757,10863,0,0,-0.000939999998081475,1746,-0.000939999998081475,1746,0,0,0,0,-0.00337000004947186,6245,-0.00337000004947186,6245,-0.00431999983265996,8007,-0.00431999983265996,8007,0,-736,-736,0,0,-3068,-3068,-6145,-6145,0,11.091190916783,"Central Bedfordshire 011","Central Bedfordshire 015",13.421,13395,5832,5868,1.21005941568381,998.062737500931,0.856866105357276,2502,52597,0.00963045912653975,0
"96532","E02003609 E02003615","E02003609","E02003615",78,0,0,0,1,67,5,1,3,0,2.50999999046326,1.50999999046326,2.94000005722046,-0.0599999986588955,65.6800003051758,-1.32000005245209,1,0,3,0,67,0,6.40999984741211,5.40999984741211,2.76999998092651,-0.230000004172325,62.2999992370605,-4.69999980926514,13.9200000762939,12.9200000762939,2.48000001907349,-0.519999980926514,55.7599983215332,-11.2399997711182,-0.0011800000211224,2188,-0.00289999996311963,5373,-0.00171999994199723,3185,-0.0011800000211224,2188,0,0,-0.00638000015169382,11838,-0.0052000000141561,9650,-0.00894999969750643,16603,-0.00777000002563,14415,-0.000780000002123415,1446,-0.00193999998737127,3606,-0.00115999998524785,2160,-0.000780000002123415,1446,0,0,-0.00433999998494983,8054,-0.00356000009924173,6608,-0.00626999977976084,11633,-0.00548999989405274,10187,-598,-1497,-899,-598,0,-3804,-3206,-8262,-7664,1,11.0800782973848,"Central Bedfordshire 011","Central Bedfordshire 017",13.41,13410,6972,7210,1.21028025615713,1000,1.28262490678598,2500,37500,0.0172259507829978,1.28205128205128
"96533","E02003609 E02003619","E02003609","E02003619",51,0,0,0,0,50,0,0,1,0,0.620000004768372,0.620000004768372,0.990000009536743,-0.00999999977648258,49.4000015258789,-0.600000023841858,0,0,1,0,50,0,1.83000004291534,1.83000004291534,0.959999978542328,-0.0399999991059303,48.2099990844727,-1.78999996185303,5.3600001335144,5.3600001335144,0.889999985694885,-0.109999999403954,44.7400016784668,-5.26000022888184,0,0,-0.0011800000211224,2186,-0.0011800000211224,2186,0,0,0,0,-0.00297000003047287,5513,-0.00297000003047287,5513,-0.00559999980032444,10396,-0.00559999980032444,10396,0,0,-0.000609999988228083,1122,-0.000609999988228083,1122,0,0,0,0,-0.0016499999910593,3061,-0.0016499999910593,3061,-0.00377000006847084,6987,-0.00377000006847084,6987,0,-577,-577,0,0,-1712,-1712,-5029,-5029,0,14.6782715682456,"Central Bedfordshire 011","Bedford 004",18.809,18806,8150,8594,1.28141790486358,999.840501887394,1.15370301451433,3506,62469,0.0173880676379879,0
"96534","E02003609 E02003622","E02003609","E02003622",37,0,1,0,0,32,3,1,0,0,1.52999997138977,0.529999971389771,0,0,31.5300006866455,-0.469999998807907,1,0,0,0,32,0,1.85000002384186,0.850000023841858,0,0,31.3400001525879,-0.660000026226044,4.59000015258789,3.58999991416931,0,0,28.9099998474121,-3.08999991416931,-0.00191999995149672,3553,-0.00283999997191131,5263,-0.000920000020414591,1710,-0.00191999995149672,3553,0,0,-0.00307000009343028,5696,-0.00115999998524785,2143,-0.0053400001488626,9906,-0.00341999996453524,6353,-0.00104999996256083,1951,-0.00156000000424683,2891,-0.000509999983478338,940,-0.00104999996256083,1951,0,0,-0.00173999997787178,3223,-0.000690000015310943,1272,-0.00325000006705523,6035,-0.00219999998807907,4084,-873,-1283,-410,-873,0,-1451,-578,-3565,-2692,0,14.1037195235817,"Central Bedfordshire 011","Bedford 007",17.118,17118,7366,7714,1.21372237808461,1000,1.08657553452506,3191,29087,0.0164154690968571,2.7027027027027
"96535","E02003609 E02003625","E02003609","E02003625",44,0,3,0,0,35,4,1,1,0,1.60000002384186,0.600000023841858,0.990000009536743,-0.00999999977648258,34.5099983215332,-0.490000009536743,2,1,0.920000016689301,-0.0799999982118607,34.310001373291,-0.689999997615814,2.25999999046326,1.25999999046326,1,0,33.9099998474121,-1.0900000333786,5.05999994277954,4.05999994277954,0.949999988079071,-0.0500000007450581,31.5900001525879,-3.41000008583069,-0.00167999998666346,3119,-0.00267999991774559,4980,-0.00100000004749745,1861,-0.00304000009782612,5631,-0.00135000003501773,2512,-0.00349000003188848,6479,-0.00181000004522502,3360,-0.00543999997898936,10090,-0.0037599999923259,6971,-0.00100000004749745,1851,-0.00153999996837229,2859,-0.000539999979082495,1008,-0.00179999996908009,3342,-0.0007999999797903,1491,-0.00200999993830919,3725,-0.00101000000722706,1874,-0.00350000010803342,6489,-0.00249999994412065,4638,-629,-1076,-447,-1258,-629,-1640,-1011,-3780,-3151,0,15.2549522638,"Central Bedfordshire 011","Bedford 010",18.222,18278,7758,8098,1.19449734649388,1003.07320820986,0.965865437383383,3397,65926,0.0141153299048036,2.27272727272727
"96536","E02003609 E02003627","E02003609","E02003627",83,0,9,0,1,65,7,0,1,0,1.26999998092651,1.26999998092651,0.990000009536743,-0.00999999977648258,64.0100021362305,-0.990000009536743,0,0,1,0,65,0,4.3899998664856,4.3899998664856,0.949999988079071,-0.0500000007450581,61.560001373291,-3.44000005722046,11.0100002288818,11.0100002288818,0.870000004768372,-0.129999995231628,56.3800010681152,-8.61999988555908,0,0,-0.00203999993391335,3790,-0.00203999993391335,3790,0,0,0,0,-0.00602999981492758,11190,-0.00602999981492758,11190,-0.00975999981164932,18109,-0.00975999981164932,18109,0,0,-0.00118999998085201,2201,-0.00118999998085201,2201,0,0,0,0,-0.00378999998793006,7021,-0.00378999998793006,7021,-0.00647999998182058,12024,-0.00647999998182058,12024,0,-835,-835,0,0,-2889,-2889,-7242,-7242,0,14.1149573570152,"Central Bedfordshire 011","Bedford 012",16.419,16419,6904,7240,1.16323411999822,1000,1.0353858334856,3061,60603,0.0152871673061697,0
"96537","E02003609 E02003629","E02003609","E02003629",66,0,3,1,1,55,6,0,0,0,1.17999994754791,1.17999994754791,0,0,54.0099983215332,-0.990000009536743,0,0,0,0,55,0,4.55999994277954,4.55999994277954,0,0,51.189998626709,-3.80999994277954,10.3999996185303,10.3999996185303,0,0,46.3199996948242,-8.68000030517578,0,0,-0.00170000002253801,3160,-0.00170000002253801,3160,0,0,0,0,-0.00564000010490417,10465,-0.00564000010490417,10465,-0.00844000000506639,15658,-0.00844000000506639,15658,0,0,-0.00107999995816499,2009,-0.00107999995816499,2009,0,0,0,0,-0.00362999993376434,6728,-0.00362999993376434,6728,-0.00542999990284443,10066,-0.00542999990284443,10066,0,-742,-742,0,0,-2870,-2870,-6536,-6536,0,12.6963216900829,"Central Bedfordshire 011","Bedford 014",14.766,14766,6204,6472,1.16301400991862,1000,1.08357036435053,2753,54746,0.0152377082486794,0
"96538","E02003609 E02003630","E02003609","E02003630",102,0,3,0,2,84,9,3,1,0,4.71000003814697,1.71000003814697,0.980000019073486,-0.0199999995529652,82.5599975585938,-1.44000005722046,4,1,1,0,83.3199996948242,-0.680000007152557,6.42000007629395,3.42000007629395,0.949999988079071,-0.0500000007450581,80.870002746582,-3.13000011444092,14.8199996948242,11.8199996948242,0.870000004768372,-0.129999995231628,73.7399978637695,-10.2600002288818,-0.00487999990582466,9059,-0.00743999984115362,13802,-0.00255999993532896,4743,-0.0062899999320507,11663,-0.00139999995008111,2604,-0.00898000039160252,16664,-0.00410000002011657,7605,-0.0144899999722838,26887,-0.00961000006645918,17828,-0.00295999995432794,5493,-0.00451999995857477,8386,-0.00156000000424683,2893,-0.00380999990738928,7064,-0.000850000011269003,1571,-0.00565000018104911,10489,-0.00268999999389052,4996,-0.00930000003427267,17252,-0.00633999984711409,11759,-1807,-2957,-1150,-2346,-539,-4300,-2493,-9984,-8177,0,13.2557314715516,"Central Bedfordshire 011","Bedford 015",15.667,15667,6568,6852,1.18190384541383,1000,1.02763770983596,2921,56032,0.0146805387119423,2.94117647058824
"96539","E02003609 E02003633","E02003609","E02003633",76,0,2,0,0,69,3,1,1,0,2.08999991416931,1.0900000333786,0.990000009536743,-0.00999999977648258,68,-1,2.0699999332428,1.07000005245209,0.980000019073486,-0.0199999995529652,68.0400009155273,-0.959999978542328,3.40000009536743,2.40000009536743,0.970000028610229,-0.0299999993294477,66.7799987792969,-2.22000002861023,8.97999954223633,7.98000001907349,0.899999976158142,-0.100000001490116,61.6399993896484,-7.3600001335144,-0.0015999999595806,2965,-0.00341999996453524,6350,-0.00182999996468425,3385,-0.00334999989718199,6215,-0.00175000005401671,3250,-0.00510000018402934,9456,-0.00350000010803342,6491,-0.00903999991714954,16764,-0.00743999984115362,13799,-0.000859999970998615,1587,-0.00182999996468425,3388,-0.000969999993685633,1801,-0.00179000000935048,3327,-0.000939999998081475,1740,-0.00285999989137053,5310,-0.00200999993830919,3723,-0.00578999985009432,10741,-0.00492999982088804,9154,-826,-1744,-918,-1707,-881,-2862,-2036,-7573,-6747,0,13.8667419052277,"Central Bedfordshire 011","Bedford 018",18.016,18003,7558,7934,1.29922371982766,999.278419182949,0.865896980461812,3358,58690,0.013608842970616,1.31578947368421
"96540","E02003609 E02003636","E02003609","E02003636",60,0,1,0,0,49,5,1,4,0,2.51999998092651,1.51999998092651,3.90000009536743,-0.100000001490116,47.7400016784668,-1.25999999046326,1,0,4,0,49,0,6.90999984741211,5.90999984741211,3.59999990463257,-0.400000005960464,44.0800018310547,-4.92000007629395,13.1000003814697,12.1000003814697,3.1800000667572,-0.819999992847443,38.939998626709,-10.0600004196167,-0.000950000016018748,1762,-0.00240000011399388,4453,-0.00144999998155981,2691,-0.000950000016018748,1762,0,0,-0.00573999993503094,10650,-0.00479000015184283,8888,-0.00679000001400709,12600,-0.00584000023081899,10838,-0.000669999979436398,1245,-0.00168999994639307,3141,-0.00101999996695668,1896,-0.000669999979436398,1245,0,0,-0.00406999979168177,7554,-0.00340000004507601,6309,-0.00509000010788441,9435,-0.00441000005230308,8190,-499,-1272,-773,-499,0,-3515,-3016,-6663,-6164,0,9.79708025660407,"Central Bedfordshire 011","Central Bedfordshire 018",12.018,12018,5242,5394,1.22669200264016,1000,1.03178565485106,2240,25788,0.0138958229322683,1.66666666666667
"96559","E02003610 E02003611","E02003610","E02003611",37,0,1,0,0,35,0,0,0,0,0.620000004768372,0.620000004768372,0,0,34.4099998474121,-0.589999973773956,0,0,0,0,35,0,2.29999995231628,2.29999995231628,0,0,32.8199996948242,-2.1800000667572,5.44999980926514,5.44999980926514,0,0,29.8500003814697,-5.15000009536743,0,0,-0.000890000024810433,1641,-0.000890000024810433,1641,0,0,0,0,-0.00282000005245209,5228,-0.00282000005245209,5228,-0.00437000021338463,8103,-0.00437000021338463,8103,0,0,-0.000539999979082495,998,-0.000539999979082495,998,0,0,0,0,-0.00181000004522502,3361,-0.00181000004522502,3361,-0.00280999997630715,5209,-0.00280999997630715,5209,0,-463,-463,0,0,-1716,-1716,-4057,-4057,1,12.5805117804767,"Central Bedfordshire 012","Central Bedfordshire 013",15.536,15536,6370,6522,1.23492591327722,1000,1.07492276004119,2896,58936,0.013259526261586,0
"96560","E02003610 E02003613","E02003610","E02003613",284,0,10,0,0,216,29,5,20,1,20.0400009155273,15.039999961853,18.9200000762939,-1.08000004291534,204.350006103516,-11.6499996185303,5,0,20,0,216,0,100.019996643066,95.0199966430664,13.1899995803833,-6.80999994277954,142.470001220703,-73.5299987792969,127.169998168945,122.169998168945,11.2399997711182,-8.76000022888184,121.449996948242,-94.5500030517578,-0.00120000005699694,2220,-0.00479000015184283,8883,-0.00359000009484589,6663,-0.00120000005699694,2220,0,0,-0.021619999781251,40103,-0.0204199999570847,37883,-0.0186800006777048,34661,-0.0174899995326996,32441,-0.000780000002123415,1441,-0.00310999993234873,5768,-0.00233000004664063,4327,-0.000780000002123415,1441,0,0,-0.0140399998053908,26051,-0.0132699999958277,24610,-0.0121999997645617,22627,-0.0114200003445148,21186,-607,-2411,-1804,-607,0,-11996,-11389,-15253,-14646,3,2.18632863347735,"Central Bedfordshire 012","Central Bedfordshire 015",3.042,3042,1356,1354,1.39137362673685,1000,1.7422748191979,567,8488,0.0180802103879027,1.76056338028169
"96561","E02003610 E02003614","E02003610","E02003614",329,0,11,1,0,255,25,8,26,1,25.9400005340576,17.9400005340576,24.5499992370605,-1.45000004768372,240.740005493164,-14.2600002288818,16.9599990844727,8.96000003814697,25.2000007629395,-0.800000011920929,247.979995727539,-7.01999998092651,114.01000213623,106.01000213623,17.4200000762939,-8.57999992370605,170.779998779297,-84.2200012207031,146.210006713867,138.210006713867,14.8100004196167,-11.1899995803833,145.199996948242,-109.800003051758,-0.00233000004664063,4317,-0.00755999982357025,14020,-0.00522999977692962,9703,-0.00494999997317791,9186,-0.00261999992653728,4869,-0.030120000243187,55886,-0.0277999993413687,51569,-0.0261799991130829,48573,-0.0238499995321035,44256,-0.00150999997276813,2808,-0.0049200002104044,9119,-0.00340000004507601,6311,-0.00322000007145107,5980,-0.00170999998226762,3172,-0.0196000002324581,36365,-0.0180900003761053,33557,-0.0171300005167723,31786,-0.0156199997290969,28978,-1227,-3983,-2756,-2584,-1357,-17512,-16285,-22459,-21232,2,2.85872982012249,"Central Bedfordshire 012","Central Bedfordshire 016",3.798,3823,1780,1828,1.328562067414,1006.58241179568,1.57977883096366,708,9419,0.0201412503269684,2.43161094224924
"96562","E02003610 E02003615","E02003610","E02003615",186,0,3,0,3,163,6,3,4,0,9.39999961853027,6.40000009536743,3.85999989509583,-0.140000000596046,157.300003051758,-5.69999980926514,9.65999984741211,6.65999984741211,3.84999990463257,-0.150000005960464,157.009994506836,-5.98999977111816,36.5499992370605,33.5499992370605,3.26999998092651,-0.730000019073486,133.139999389648,-29.8600006103516,59.3699989318848,56.3699989318848,2.76999998092651,-1.23000001907349,112.809997558594,-50.189998626709,-0.00203999993391335,3786,-0.0063999998383224,11880,-0.00436000013723969,8094,-0.00669000018388033,12419,-0.00465000001713634,8633,-0.0222100000828505,41207,-0.0201699994504452,37421,-0.0230700001120567,42801,-0.0210299994796515,39015,-0.0013399999588728,2479,-0.0041899997740984,7774,-0.00285000004805624,5295,-0.00437999982386827,8133,-0.00304999994114041,5654,-0.0145399998873472,26981,-0.0132099995389581,24502,-0.015259999781847,28310,-0.0139199998229742,25831,-1067,-3321,-2254,-3436,-2369,-12865,-11798,-20902,-19835,4,4.67779270934574,"Central Bedfordshire 012","Central Bedfordshire 017",7.742,7742,4152,4252,1.65505409945428,1000,1.67915267372772,1443,27134,0.0200206664944459,1.61290322580645
"96563","E02003610 E02003622","E02003610","E02003622",43,0,2,0,0,35,5,0,1,0,0.689999997615814,0.689999997615814,0.980000019073486,-0.0199999995529652,34.439998626709,-0.560000002384186,0,0,1,0,35,0,2.33999991416931,2.33999991416931,0.949999988079071,-0.0500000007450581,33.0900001525879,-1.9099999666214,5.76000022888184,5.76000022888184,0.870000004768372,-0.129999995231628,30.3199996948242,-4.67999982833862,0,0,-0.00112000002991408,2081,-0.00112000002991408,2081,0,0,0,0,-0.00325999991036952,6047,-0.00325999991036952,6047,-0.00509000010788441,9445,-0.00509000010788441,9445,0,0,-0.000660000019706786,1219,-0.000660000019706786,1219,0,0,0,0,-0.00206999992951751,3832,-0.00206999992951751,3832,-0.00347999995574355,6464,-0.00347999995574355,6464,0,-473,-473,0,0,-1617,-1617,-3973,-3973,0,14.2776922854194,"Central Bedfordshire 012","Bedford 007",16.612,16612,6566,7052,1.1634933480787,1000,0.890922224897664,3097,33751,0.0165542980977607,0
"96564","E02003610 E02003624","E02003610","E02003624",31,0,1,0,0,26,3,0,0,0,0.550000011920929,0.550000011920929,0,0,25.5300006866455,-0.469999998807907,0,0,0,0,26,0,2.08999991416931,2.08999991416931,0,0,24.25,-1.75,4.78000020980835,4.78000020980835,0,0,21.9899997711182,-4.01000022888184,0,0,-0.000829999975394458,1541,-0.000829999975394458,1541,0,0,0,0,-0.00268999999389052,4981,-0.00268999999389052,4981,-0.00401999987661839,7465,-0.00401999987661839,7465,0,0,-0.00052000000141561,958,-0.00052000000141561,958,0,0,0,0,-0.00173000001814216,3202,-0.00173000001814216,3202,-0.00258999993093312,4798,-0.00258999993093312,4798,0,-358,-358,0,0,-1352,-1352,-3092,-3092,1,13.1920242724889,"Central Bedfordshire 012","Bedford 009",15.245,15245,6136,6600,1.15562249470633,1000,0.983929157100689,2842,37750,0.017185962610692,0
"96565","E02003610 E02003625","E02003610","E02003625",57,0,1,0,1,44,5,1,2,0,2.07999992370605,1.08000004291534,1.96000003814697,-0.0399999991059303,43.1500015258789,-0.850000023841858,2.27999997138977,1.27999997138977,1.97000002861023,-0.0299999993294477,43.0099983215332,-0.990000009536743,4.28000020980835,3.27999997138977,1.87000000476837,-0.129999995231628,41.4199981689453,-2.57999992370605,9.44999980926514,8.44999980926514,1.69000005722046,-0.310000002384186,37.3499984741211,-6.65000009536743,-0.00124999997206032,2321,-0.00264999992214143,4910,-0.00139999995008111,2589,-0.00288999988697469,5368,-0.00164000003132969,3047,-0.00490000005811453,9083,-0.00365000008605421,6762,-0.00708999997004867,13161,-0.00584000023081899,10840,-0.000829999975394458,1545,-0.00178000004962087,3299,-0.000950000016018748,1754,-0.00193000002764165,3574,-0.00109000003430992,2029,-0.00332999997772276,6172,-0.00249000010080636,4627,-0.00496000004932284,9194,-0.00412000017240644,7649,-566,-1185,-619,-1289,-723,-2457,-1891,-5434,-4868,3,13.0014921820919,"Central Bedfordshire 012","Bedford 010",14.363,14419,5864,6278,1.10471935058219,1003.8989069136,1.0721994012393,2677,38951,0.0176156460226091,1.75438596491228
"96566","E02003610 E02003627","E02003610","E02003627",108,0,11,0,1,85,6,1,0,0,3.15000009536743,2.15000009536743,0,0,83.2900009155273,-1.71000003814697,1,0,0,0,85,0,8.71000003814697,7.71000003814697,0,0,78.8199996948242,-6.17999982833862,18.7399997711182,17.7399997711182,0,0,70.8499984741211,-14.1499996185303,-0.00129000004380941,2401,-0.00429000006988645,7956,-0.0029899999499321,5555,-0.00129000004380941,2401,0,0,-0.0105900000780821,19638,-0.00929000042378902,17237,-0.0152399996295571,28277,-0.0139499995857477,25876,-0.000829999975394458,1543,-0.00276000006124377,5114,-0.00193000002764165,3571,-0.000829999975394458,1543,0,0,-0.00680000009015203,12624,-0.00596999982371926,11081,-0.00980000011622906,18177,-0.0089699998497963,16634,-529,-1744,-1215,-529,0,-4931,-4402,-10609,-10080,4,12.4408477521405,"Central Bedfordshire 012","Bedford 012",14.099,14099,5640,6068,1.13328289847243,1000,1.03553443506632,2628,35999,0.0178026810412086,0.925925925925926
